#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
574930	1974-11-22 00:00:00	1974	1975	11	0.47	0.47	0.47
574930	1974-11-23 00:00:00	1974	1975	11	0.71	0.71	0.71
574930	1974-11-24 00:00:00	1974	1975	11	0.67	0.67	0.67
574930	1974-11-25 00:00:00	1974	1975	11	0.75	0.75	0.75
574930	1974-11-26 00:00:00	1974	1975	11	0.71	0.71	0.71
574930	1974-11-27 00:00:00	1974	1975	11	0.67	0.67	0.67
574930	1974-11-28 00:00:00	1974	1975	11	0.92	0.92	0.92
574930	1974-11-29 00:00:00	1974	1975	11	0.92	0.92	0.92
574930	1974-11-30 00:00:00	1974	1975	11	0.84	0.84	0.84
574930	1974-12-01 00:00:00	1974	1975	12	0.71	0.71	0.71
574930	1974-12-02 00:00:00	1974	1975	12	0.63	0.63	0.63
574930	1974-12-03 00:00:00	1974	1975	12	0.63	0.63	0.63
574930	1974-12-04 00:00:00	1974	1975	12	0.67	0.67	0.67
574930	1974-12-05 00:00:00	1974	1975	12	0.71	0.71	0.71
574930	1974-12-06 00:00:00	1974	1975	12	1	1	1
574930	1974-12-07 00:00:00	1974	1975	12	0.88	0.88	0.88
574930	1974-12-08 00:00:00	1974	1975	12	1.2	1.2	1.2
574930	1974-12-09 00:00:00	1974	1975	12	1.59	1.59	1.59
574930	1974-12-10 00:00:00	1974	1975	12	1.49	1.49	1.49
574930	1974-12-11 00:00:00	1974	1975	12	1.34	1.34	1.34
574930	1974-12-12 00:00:00	1974	1975	12	1.25	1.25	1.25
574930	1974-12-13 00:00:00	1974	1975	12	1.15	1.15	1.15
574930	1974-12-14 00:00:00	1974	1975	12	1	1	1
574930	1974-12-15 00:00:00	1974	1975	12	0.96	0.96	0.96
574930	1974-12-16 00:00:00	1974	1975	12	1.29	1.29	1.29
574930	1974-12-17 00:00:00	1974	1975	12	1.85	1.85	3
574930	1974-12-18 00:00:00	1974	1975	12	2.55	2.55	2.55
574930	1974-12-19 00:00:00	1974	1975	12	1.74	1.74	1.74
574930	1974-12-20 00:00:00	1974	1975	12	1.49	1.49	1.49
574930	1974-12-21 00:00:00	1974	1975	12	1.34	1.34	1.34
574930	1974-12-22 00:00:00	1974	1975	12	1.25	1.25	1.25
574930	1974-12-23 00:00:00	1974	1975	12	1.25	1.25	1.25
574930	1974-12-24 00:00:00	1974	1975	12	1.05	1.05	1.05
574930	1974-12-25 00:00:00	1974	1975	12	0.84	0.84	0.84
574930	1974-12-26 00:00:00	1974	1975	12	1.34	1.34	1.34
574930	1974-12-27 00:00:00	1974	1975	12	1.69	1.69	1.69
574930	1974-12-28 00:00:00	1974	1975	12	1.64	1.64	1.64
574930	1974-12-29 00:00:00	1974	1975	12	1.39	1.39	1.39
574930	1974-12-30 00:00:00	1974	1975	12	1.59	1.59	1.59
574930	1974-12-31 00:00:00	1974	1975	12	1.39	1.39	1.39
574930	1975-01-01 00:00:00	1975	1975	1	1.34	1.34	1.39
574930	1975-01-02 00:00:00	1975	1975	1	1.25	1.25	1.25
574930	1975-01-03 00:00:00	1975	1975	1	1.2	1.2	1.2
574930	1975-01-04 00:00:00	1975	1975	1	1.15	1.15	1.15
574930	1975-01-05 00:00:00	1975	1975	1	1.05	1.05	1.05
574930	1975-01-06 00:00:00	1975	1975	1	0.96	0.96	0.96
574930	1975-01-07 00:00:00	1975	1975	1	1	1	1
574930	1975-01-08 00:00:00	1975	1975	1	1.05	1.05	1.05
574930	1975-01-09 00:00:00	1975	1975	1	1	1	1
574930	1975-01-10 00:00:00	1975	1975	1	1	1	1
574930	1975-01-11 00:00:00	1975	1975	1	1.05	1.05	1.05
574930	1975-01-12 00:00:00	1975	1975	1	1	1	1
574930	1975-01-13 00:00:00	1975	1975	1	1	1	1
574930	1975-01-14 00:00:00	1975	1975	1	0.92	0.92	0.92
574930	1975-01-15 00:00:00	1975	1975	1	0.92	0.92	0.92
574930	1975-01-16 00:00:00	1975	1975	1	0.92	0.92	0.92
574930	1975-01-17 00:00:00	1975	1975	1	0.88	0.88	0.88
574930	1975-01-18 00:00:00	1975	1975	1	0.88	0.88	0.88
574930	1975-01-19 00:00:00	1975	1975	1	0.79	0.79	0.79
574930	1975-01-20 00:00:00	1975	1975	1	0.71	0.71	0.71
574930	1975-01-21 00:00:00	1975	1975	1	0.75	0.75	0.75
574930	1975-01-22 00:00:00	1975	1975	1	0.75	0.75	0.75
574930	1975-01-23 00:00:00	1975	1975	1	0.75	0.75	0.75
574930	1975-01-24 00:00:00	1975	1975	1	0.71	0.71	0.71
574930	1975-01-25 00:00:00	1975	1975	1	0.67	0.67	0.67
574930	1975-01-26 00:00:00	1975	1975	1	0.63	0.63	0.63
574930	1975-01-27 00:00:00	1975	1975	1	0.67	0.67	0.67
574930	1975-01-28 00:00:00	1975	1975	1	0.75	0.75	0.75
574930	1975-01-29 00:00:00	1975	1975	1	0.71	0.71	0.71
574930	1975-01-30 00:00:00	1975	1975	1	0.67	0.67	0.67
574930	1975-01-31 00:00:00	1975	1975	1	0.63	0.63	0.63
574930	1975-02-01 00:00:00	1975	1975	2	0.75	0.75	0.75
574930	1975-02-02 00:00:00	1975	1975	2	0.71	0.71	0.71
574930	1975-02-03 00:00:00	1975	1975	2	0.71	0.71	0.71
574930	1975-02-04 00:00:00	1975	1975	2	0.67	0.67	0.67
574930	1975-02-05 00:00:00	1975	1975	2	0.63	0.63	0.63
574930	1975-02-06 00:00:00	1975	1975	2	0.59	0.59	0.59
574930	1975-02-07 00:00:00	1975	1975	2	0.59	0.59	0.59
574930	1975-02-08 00:00:00	1975	1975	2	0.59	0.59	0.59
574930	1975-02-09 00:00:00	1975	1975	2	0.59	0.59	0.59
574930	1975-02-10 00:00:00	1975	1975	2	0.59	0.59	0.59
574930	1975-02-11 00:00:00	1975	1975	2	0.59	0.59	0.59
574930	1975-02-12 00:00:00	1975	1975	2	0.63	0.63	0.63
574930	1975-02-13 00:00:00	1975	1975	2	0.67	0.67	0.67
574930	1975-02-14 00:00:00	1975	1975	2	0.63	0.63	0.63
574930	1975-02-15 00:00:00	1975	1975	2	0.67	0.67	0.67
574930	1975-02-16 00:00:00	1975	1975	2	0.59	0.59	0.59
574930	1975-02-17 00:00:00	1975	1975	2	0.47	0.47	0.47
574930	1975-02-18 00:00:00	1975	1975	2	0.47	0.47	0.47
574930	1975-02-19 00:00:00	1975	1975	2	0.88	0.88	1.39
574930	1975-02-20 00:00:00	1975	1975	2	1.29	1.29	1.29
574930	1975-02-21 00:00:00	1975	1975	2	1.15	1.15	1.15
574930	1975-02-22 00:00:00	1975	1975	2	1	1	1
574930	1975-02-23 00:00:00	1975	1975	2	0.92	0.92	0.92
574930	1975-02-24 00:00:00	1975	1975	2	0.88	0.88	0.88
574930	1975-02-25 00:00:00	1975	1975	2	0.84	0.84	0.84
574930	1975-02-26 00:00:00	1975	1975	2	0.84	0.84	0.84
574930	1975-02-27 00:00:00	1975	1975	2	0.79	0.79	0.79
574930	1975-02-28 00:00:00	1975	1975	2	0.79	0.79	0.79
574930	1975-03-01 00:00:00	1975	1975	3	0.75	0.75	0.75
574930	1975-03-02 00:00:00	1975	1975	3	0.79	0.79	0.79
574930	1975-03-03 00:00:00	1975	1975	3	0.75	0.75	0.75
574930	1975-03-04 00:00:00	1975	1975	3	0.79	0.79	0.79
574930	1975-03-05 00:00:00	1975	1975	3	0.79	0.79	0.79
574930	1975-03-06 00:00:00	1975	1975	3	0.75	0.75	0.75
574930	1975-03-07 00:00:00	1975	1975	3	0.71	0.71	0.71
574930	1975-03-08 00:00:00	1975	1975	3	0.71	0.71	0.71
574930	1975-03-09 00:00:00	1975	1975	3	0.67	0.67	0.67
574930	1975-03-10 00:00:00	1975	1975	3	0.67	0.67	0.67
574930	1975-03-11 00:00:00	1975	1975	3	0.71	0.71	0.71
574930	1975-03-12 00:00:00	1975	1975	3	0.71	0.71	0.71
574930	1975-03-13 00:00:00	1975	1975	3	0.75	0.75	0.75
574930	1975-03-14 00:00:00	1975	1975	3	0.79	0.79	0.79
574930	1975-03-15 00:00:00	1975	1975	3	0.79	0.79	0.79
574930	1975-03-16 00:00:00	1975	1975	3	0.79	0.79	0.79
574930	1975-03-17 00:00:00	1975	1975	3	0.47	0.47	0.47
574930	1975-03-18 00:00:00	1975	1975	3	0.19	0.19	0.19
574930	1975-03-19 00:00:00	1975	1975	3	0.17	0.17	0.17
574930	1975-03-20 00:00:00	1975	1975	3	0.34	0.34	0.34
574930	1975-03-21 00:00:00	1975	1975	3	1.69	1.69	2.37
574930	1975-03-22 00:00:00	1975	1975	3	1.1	1.1	1.1
574930	1975-03-23 00:00:00	1975	1975	3	0.92	0.92	0.92
574930	1975-03-24 00:00:00	1975	1975	3	0.84	0.84	0.84
574930	1975-03-25 00:00:00	1975	1975	3	0.79	0.79	0.79
574930	1975-03-26 00:00:00	1975	1975	3	0.79	0.79	0.79
574930	1975-03-27 00:00:00	1975	1975	3	0.88	0.88	0.88
574930	1975-03-28 00:00:00	1975	1975	3	0.88	0.88	0.88
574930	1975-03-29 00:00:00	1975	1975	3	0.84	0.84	0.84
574930	1975-03-30 00:00:00	1975	1975	3	0.75	0.75	0.75
574930	1975-03-31 00:00:00	1975	1975	3	0.67	0.67	0.67
574930	1975-04-01 00:00:00	1975	1975	4	0.59	0.59	0.59
574930	1975-04-02 00:00:00	1975	1975	4	0.59	0.59	0.59
574930	1975-04-03 00:00:00	1975	1975	4	0.75	0.75	0.75
574930	1975-04-04 00:00:00	1975	1975	4	0.92	0.92	0.92
574930	1975-04-05 00:00:00	1975	1975	4	0.92	0.92	0.92
574930	1975-04-06 00:00:00	1975	1975	4	1.05	1.05	1.05
574930	1975-04-07 00:00:00	1975	1975	4	1.05	1.05	1.05
574930	1975-04-08 00:00:00	1975	1975	4	1	1	1
574930	1975-04-09 00:00:00	1975	1975	4	1	1	1
574930	1975-04-10 00:00:00	1975	1975	4	0.92	0.92	0.92
574930	1975-04-11 00:00:00	1975	1975	4	0.67	0.67	0.67
574930	1975-04-12 00:00:00	1975	1975	4	0.4	0.4	0.4
574930	1975-04-13 00:00:00	1975	1975	4	0.4	0.4	0.4
574930	1975-04-14 00:00:00	1975	1975	4	0.4	0.4	0.4
574930	1975-04-15 00:00:00	1975	1975	4	0.88	0.88	0.88
574930	1975-04-16 00:00:00	1975	1975	4	3.07	3.07	3.84
574930	1975-04-17 00:00:00	1975	1975	4	2.43	2.43	2.43
574930	1975-04-18 00:00:00	1975	1975	4	1.25	1.25	1.25
574930	1975-04-19 00:00:00	1975	1975	4	0.96	0.96	0.96
574930	1975-04-20 00:00:00	1975	1975	4	0.96	0.96	0.96
574930	1975-04-21 00:00:00	1975	1975	4	0.79	0.79	0.79
574930	1975-04-22 00:00:00	1975	1975	4	0.55	0.55	0.55
574930	1975-04-23 00:00:00	1975	1975	4	0.51	0.51	0.51
574930	1975-04-24 00:00:00	1975	1975	4	0.43	0.43	0.43
574930	1975-04-25 00:00:00	1975	1975	4	0.37	0.37	0.37
574930	1975-04-26 00:00:00	1975	1975	4	0.34	0.34	0.34
574930	1975-04-27 00:00:00	1975	1975	4	0.31	0.31	0.31
574930	1975-04-28 00:00:00	1975	1975	4	0.28	0.28	0.28
574930	1975-04-29 00:00:00	1975	1975	4	0.28	0.28	0.28
574930	1975-04-30 00:00:00	1975	1975	4	0.23	0.23	0.23
574930	1975-05-01 00:00:00	1975	1975	5	0.23	0.23	0.23
574930	1975-05-02 00:00:00	1975	1975	5	0.23	0.23	0.23
574930	1975-05-03 00:00:00	1975	1975	5	0.31	0.31	0.31
574930	1975-05-04 00:00:00	1975	1975	5	0.55	0.55	0.55
574930	1975-05-05 00:00:00	1975	1975	5	0.67	0.67	0.67
574930	1975-05-06 00:00:00	1975	1975	5	0.63	0.63	0.63
574930	1975-05-07 00:00:00	1975	1975	5	0.59	0.59	0.59
574930	1975-05-08 00:00:00	1975	1975	5	0.75	0.75	0.75
574930	1975-05-09 00:00:00	1975	1975	5	1.69	1.69	1.69
574930	1975-05-10 00:00:00	1975	1975	5	1.59	1.59	1.59
574930	1975-05-11 00:00:00	1975	1975	5	1.25	1.25	1.25
574930	1975-05-12 00:00:00	1975	1975	5	2.13	2.13	2.93
574930	1975-05-13 00:00:00	1975	1975	5	1.69	1.69	1.69
574930	1975-05-14 00:00:00	1975	1975	5	1.2	1.2	1.2
574930	1975-05-15 00:00:00	1975	1975	5	0.96	0.96	0.96
574930	1975-05-16 00:00:00	1975	1975	5	0.79	0.79	0.79
574930	1975-05-17 00:00:00	1975	1975	5	0.75	0.75	0.75
574930	1975-05-18 00:00:00	1975	1975	5	0.92	0.92	0.92
574930	1975-05-19 00:00:00	1975	1975	5	1.44	1.44	1.44
574930	1975-05-20 00:00:00	1975	1975	5	1	1	1
574930	1975-05-21 00:00:00	1975	1975	5	0.79	0.79	0.79
574930	1975-05-22 00:00:00	1975	1975	5	0.71	0.71	0.71
574930	1975-05-23 00:00:00	1975	1975	5	0.71	0.71	0.71
574930	1975-05-24 00:00:00	1975	1975	5	0.67	0.67	0.67
574930	1975-05-25 00:00:00	1975	1975	5	0.67	0.67	0.67
574930	1975-05-26 00:00:00	1975	1975	5	0.63	0.63	0.63
574930	1975-05-27 00:00:00	1975	1975	5	0.67	0.67	0.67
574930	1975-05-28 00:00:00	1975	1975	5	0.92	0.92	0.92
574930	1975-05-29 00:00:00	1975	1975	5	0.88	0.88	0.88
574930	1975-05-30 00:00:00	1975	1975	5	0.84	0.84	0.84
574930	1975-05-31 00:00:00	1975	1975	5	0.88	0.88	0.88
574930	1975-06-01 00:00:00	1975	1975	6	0.92	0.92	0.92
574930	1975-06-02 00:00:00	1975	1975	6	0.63	0.63	0.63
574930	1975-06-03 00:00:00	1975	1975	6	0.37	0.37	0.37
574930	1975-06-04 00:00:00	1975	1975	6	0.37	0.37	0.37
574930	1975-06-05 00:00:00	1975	1975	6	0.37	0.37	0.37
574930	1975-06-06 00:00:00	1975	1975	6	0.37	0.37	0.37
574930	1975-06-07 00:00:00	1975	1975	6	0.4	0.4	0.4
574930	1975-06-08 00:00:00	1975	1975	6	0.34	0.34	0.34
574930	1975-06-09 00:00:00	1975	1975	6	0.28	0.28	0.28
574930	1975-06-10 00:00:00	1975	1975	6	0.47	0.47	0.47
574930	1975-06-11 00:00:00	1975	1975	6	0.51	0.51	0.51
574930	1975-06-12 00:00:00	1975	1975	6	0.34	0.34	0.34
574930	1975-06-13 00:00:00	1975	1975	6	0.34	0.34	0.34
574930	1975-06-14 00:00:00	1975	1975	6	0.34	0.34	0.34
574930	1975-06-15 00:00:00	1975	1975	6	0.34	0.34	0.34
574930	1975-06-16 00:00:00	1975	1975	6	0.34	0.34	0.34
574930	1975-06-17 00:00:00	1975	1975	6	0.25	0.25	0.25
574930	1975-06-18 00:00:00	1975	1975	6	0.34	0.34	0.34
574930	1975-06-19 00:00:00	1975	1975	6	0.79	0.79	0.79
574930	1975-06-20 00:00:00	1975	1975	6	0.47	0.47	0.47
574930	1975-06-21 00:00:00	1975	1975	6	1	1	1
574930	1975-06-22 00:00:00	1975	1975	6	2.25	2.25	2.93
574930	1975-06-23 00:00:00	1975	1975	6	1.54	1.54	1.54
574930	1975-06-24 00:00:00	1975	1975	6	1.25	1.25	1.25
574930	1975-06-25 00:00:00	1975	1975	6	1.91	1.91	1.91
574930	1975-06-26 00:00:00	1975	1975	6	1.05	1.05	1.05
574930	1975-06-27 00:00:00	1975	1975	6	0.79	0.79	0.79
574930	1975-06-28 00:00:00	1975	1975	6	0.71	0.71	0.71
574930	1975-06-29 00:00:00	1975	1975	6	0.71	0.71	0.71
574930	1975-06-30 00:00:00	1975	1975	6	0.75	0.75	0.75
574930	1975-07-01 00:00:00	1975	1975	7	0.67	0.67	0.67
574930	1975-07-02 00:00:00	1975	1975	7	0.67	0.67	0.67
574930	1975-07-03 00:00:00	1975	1975	7	0.59	0.59	0.59
574930	1975-07-04 00:00:00	1975	1975	7	0.55	0.55	0.55
574930	1975-07-05 00:00:00	1975	1975	7	0.55	0.55	0.55
574930	1975-07-06 00:00:00	1975	1975	7	0.47	0.47	0.47
574930	1975-07-07 00:00:00	1975	1975	7	0.37	0.37	0.37
574930	1975-07-08 00:00:00	1975	1975	7	0.31	0.31	0.31
574930	1975-07-09 00:00:00	1975	1975	7	0.25	0.25	0.25
574930	1975-07-10 00:00:00	1975	1975	7	0.25	0.25	0.25
574930	1975-07-11 00:00:00	1975	1975	7	0.25	0.25	0.25
574930	1975-07-12 00:00:00	1975	1975	7	0.43	0.43	0.43
574930	1975-07-13 00:00:00	1975	1975	7	0.37	0.37	0.37
574930	1975-07-14 00:00:00	1975	1975	7	0.31	0.31	0.31
574930	1975-07-15 00:00:00	1975	1975	7	0.25	0.25	0.25
574930	1975-07-16 00:00:00	1975	1975	7	0.23	0.23	0.23
574930	1975-07-17 00:00:00	1975	1975	7	0.23	0.23	0.23
574930	1975-07-18 00:00:00	1975	1975	7	0.21	0.21	0.21
574930	1975-07-19 00:00:00	1975	1975	7	0.23	0.23	0.23
574930	1975-07-20 00:00:00	1975	1975	7	0.25	0.25	0.25
574930	1975-07-21 00:00:00	1975	1975	7	0.28	0.28	0.28
574930	1975-07-22 00:00:00	1975	1975	7	0.25	0.25	0.25
574930	1975-07-23 00:00:00	1975	1975	7	0.21	0.21	0.21
574930	1975-07-24 00:00:00	1975	1975	7	0.25	0.25	0.25
574930	1975-07-25 00:00:00	1975	1975	7	0.47	0.47	0.47
574930	1975-07-26 00:00:00	1975	1975	7	0.88	0.88	1
574930	1975-07-27 00:00:00	1975	1975	7	0.75	0.75	0.75
574930	1975-07-28 00:00:00	1975	1975	7	0.71	0.71	0.71
574930	1975-07-29 00:00:00	1975	1975	7	0.43	0.43	0.43
574930	1975-07-30 00:00:00	1975	1975	7	0.23	0.23	0.23
574930	1975-07-31 00:00:00	1975	1975	7	0.28	0.28	0.28
574930	1975-08-01 00:00:00	1975	1975	8	0.25	0.25	0.25
574930	1975-08-02 00:00:00	1975	1975	8	0.23	0.23	0.23
574930	1975-08-03 00:00:00	1975	1975	8	0.25	0.25	0.25
574930	1975-08-04 00:00:00	1975	1975	8	0.28	0.28	0.28
574930	1975-08-05 00:00:00	1975	1975	8	0.28	0.28	0.28
574930	1975-08-06 00:00:00	1975	1975	8	0.28	0.28	0.28
574930	1975-08-07 00:00:00	1975	1975	8	0.28	0.28	0.28
574930	1975-08-08 00:00:00	1975	1975	8	0.25	0.25	0.25
574930	1975-08-09 00:00:00	1975	1975	8	0.23	0.23	0.23
574930	1975-08-10 00:00:00	1975	1975	8	0.23	0.23	0.23
574930	1975-08-11 00:00:00	1975	1975	8	0.23	0.23	0.23
574930	1975-08-12 00:00:00	1975	1975	8	0.21	0.21	0.21
574930	1975-08-13 00:00:00	1975	1975	8	0.23	0.23	0.23
574930	1975-08-14 00:00:00	1975	1975	8	0.25	0.25	0.25
574930	1975-08-15 00:00:00	1975	1975	8	0.19	0.19	0.19
574930	1975-08-16 00:00:00	1975	1975	8	0.19	0.19	0.19
574930	1975-08-17 00:00:00	1975	1975	8	0.19	0.19	0.19
574930	1975-08-18 00:00:00	1975	1975	8	0.28	0.28	0.88
574930	1975-08-19 00:00:00	1975	1975	8	0.08	0.08	0.08
574930	1975-08-20 00:00:00	1975	1975	8	0.06	0.06	0.06
574930	1975-08-21 00:00:00	1975	1975	8	0.06	0.06	0.06
574930	1975-08-22 00:00:00	1975	1975	8	0.06	0.06	0.06
574930	1975-08-23 00:00:00	1975	1975	8	0.14	0.14	0.14
574930	1975-08-24 00:00:00	1975	1975	8	0.13	0.13	0.13
574930	1975-08-25 00:00:00	1975	1975	8	0.19	0.19	0.19
574930	1975-08-26 00:00:00	1975	1975	8	0.17	0.17	0.17
574930	1975-08-27 00:00:00	1975	1975	8	0.14	0.14	0.14
574930	1975-08-28 00:00:00	1975	1975	8	0.13	0.13	0.13
574930	1975-08-29 00:00:00	1975	1975	8	0.16	0.16	0.16
574930	1975-08-30 00:00:00	1975	1975	8	0.21	0.21	0.21
574930	1975-08-31 00:00:00	1975	1975	8	0.11	0.11	0.11
574930	1975-09-01 00:00:00	1975	1975	9	0.08	0.08	0.08
574930	1975-09-02 00:00:00	1975	1975	9	0.08	0.08	0.08
574930	1975-09-03 00:00:00	1975	1975	9	0.08	0.08	0.08
574930	1975-09-04 00:00:00	1975	1975	9	0.08	0.08	0.08
574930	1975-09-05 00:00:00	1975	1975	9	0.08	0.08	0.08
574930	1975-09-06 00:00:00	1975	1975	9	0.08	0.08	0.08
574930	1975-09-07 00:00:00	1975	1975	9	0.07	0.07	0.07
574930	1975-09-08 00:00:00	1975	1975	9	0.07	0.07	0.07
574930	1975-09-09 00:00:00	1975	1975	9	0.07	0.07	0.07
574930	1975-09-10 00:00:00	1975	1975	9	0.07	0.07	0.07
574930	1975-09-11 00:00:00	1975	1975	9	0.07	0.07	0.07
574930	1975-09-12 00:00:00	1975	1975	9	0.11	0.11	0.11
574930	1975-09-13 00:00:00	1975	1975	9	0.09	0.09	0.09
574930	1975-09-14 00:00:00	1975	1975	9	0.08	0.08	0.08
574930	1975-09-15 00:00:00	1975	1975	9	0.08	0.08	0.08
574930	1975-09-16 00:00:00	1975	1975	9	0.08	0.08	0.08
574930	1975-09-17 00:00:00	1975	1975	9	0.23	0.23	0.47
574930	1975-09-18 00:00:00	1975	1975	9	0.4	0.4	0.4
574930	1975-09-19 00:00:00	1975	1975	9	0.25	0.25	0.25
574930	1975-09-20 00:00:00	1975	1975	9	0.25	0.25	0.25
574930	1975-09-21 00:00:00	1975	1975	9	0.37	0.37	0.37
574930	1975-09-22 00:00:00	1975	1975	9	0.21	0.21	0.21
574930	1975-09-23 00:00:00	1975	1975	9	0.11	0.11	0.11
574930	1975-09-24 00:00:00	1975	1975	9	0.11	0.11	0.11
574930	1975-09-25 00:00:00	1975	1975	9	0.11	0.11	0.11
574930	1975-09-26 00:00:00	1975	1975	9	0.08	0.08	0.08
574930	1975-09-27 00:00:00	1975	1975	9	0.07	0.07	0.07
574930	1975-09-28 00:00:00	1975	1975	9	0.07	0.07	0.07
574930	1975-09-29 00:00:00	1975	1975	9	0.08	0.08	0.08
574930	1975-09-30 00:00:00	1975	1975	9	0.08	0.08	0.08
574930	1975-10-01 00:00:00	1975	1975	10	0.08	0.08	0.08
574930	1975-10-02 00:00:00	1975	1975	10	0.08	0.08	0.08
574930	1975-10-03 00:00:00	1975	1975	10	0.08	0.08	0.08
574930	1975-10-04 00:00:00	1975	1975	10	0.08	0.08	0.08
574930	1975-10-05 00:00:00	1975	1975	10	0.08	0.08	0.08
574930	1975-10-06 00:00:00	1975	1975	10	0.11	0.11	0.12
574930	1975-10-07 00:00:00	1975	1975	10	0.09	0.09	0.09
574930	1975-10-08 00:00:00	1975	1975	10	0.08	0.08	0.08
574930	1975-10-09 00:00:00	1975	1975	10	0.08	0.08	0.08
574930	1975-10-10 00:00:00	1975	1975	10	0.08	0.08	0.08
574930	1975-10-11 00:00:00	1975	1975	10	0.08	0.08	0.08
574930	1975-10-12 00:00:00	1975	1975	10	0.08	0.08	0.08
574930	1975-10-13 00:00:00	1975	1975	10	0.08	0.08	0.08
574930	1975-10-14 00:00:00	1975	1975	10	0.08	0.08	0.08
574930	1975-10-15 00:00:00	1975	1975	10	0.08	0.08	0.08
574930	1975-10-16 00:00:00	1975	1975	10	0.09	0.09	0.09
574930	1975-10-17 00:00:00	1975	1975	10	0.08	0.08	0.08
574930	1975-10-18 00:00:00	1975	1975	10	0.08	0.08	0.08
574930	1975-10-19 00:00:00	1975	1975	10	0.08	0.08	0.08
574930	1975-10-20 00:00:00	1975	1975	10	0.09	0.09	0.09
574930	1975-10-21 00:00:00	1975	1975	10	0.09	0.09	0.09
574930	1975-10-22 00:00:00	1975	1975	10	0.09	0.09	0.09
574930	1975-10-23 00:00:00	1975	1975	10	0.09	0.09	0.09
574930	1975-10-24 00:00:00	1975	1975	10	0.09	0.09	0.09
574930	1975-10-25 00:00:00	1975	1975	10	0.09	0.09	0.09
574930	1975-10-26 00:00:00	1975	1975	10	0.09	0.09	0.09
574930	1975-10-27 00:00:00	1975	1975	10	0.11	0.11	0.11
574930	1975-10-28 00:00:00	1975	1975	10	0.11	0.11	0.11
574930	1975-10-29 00:00:00	1975	1975	10	0.11	0.11	0.11
574930	1975-10-30 00:00:00	1975	1975	10	0.09	0.09	0.09
574930	1975-10-31 00:00:00	1975	1975	10	0.09	0.09	0.09
574930	1975-11-01 00:00:00	1975	1976	11	0.09	0.09	0.09
574930	1975-11-02 00:00:00	1975	1976	11	0.09	0.09	0.09
574930	1975-11-03 00:00:00	1975	1976	11	0.09	0.09	0.09
574930	1975-11-04 00:00:00	1975	1976	11	0.09	0.09	0.09
574930	1975-11-05 00:00:00	1975	1976	11	0.08	0.08	0.08
574930	1975-11-06 00:00:00	1975	1976	11	0.07	0.07	0.07
574930	1975-11-07 00:00:00	1975	1976	11	0.07	0.07	0.07
574930	1975-11-08 00:00:00	1975	1976	11	0.07	0.07	0.07
574930	1975-11-09 00:00:00	1975	1976	11	0.08	0.08	0.08
574930	1975-11-10 00:00:00	1975	1976	11	0.08	0.08	0.08
574930	1975-11-11 00:00:00	1975	1976	11	0.08	0.08	0.08
574930	1975-11-12 00:00:00	1975	1976	11	0.09	0.09	0.09
574930	1975-11-13 00:00:00	1975	1976	11	0.09	0.09	0.09
574930	1975-11-14 00:00:00	1975	1976	11	0.08	0.08	0.08
574930	1975-11-15 00:00:00	1975	1976	11	0.08	0.08	0.08
574930	1975-11-16 00:00:00	1975	1976	11	0.09	0.09	0.09
574930	1975-11-17 00:00:00	1975	1976	11	0.09	0.09	0.09
574930	1975-11-18 00:00:00	1975	1976	11	0.09	0.09	0.09
574930	1975-11-19 00:00:00	1975	1976	11	0.09	0.09	0.09
574930	1975-11-20 00:00:00	1975	1976	11	0.09	0.09	0.09
574930	1975-11-21 00:00:00	1975	1976	11	0.09	0.09	0.09
574930	1975-11-22 00:00:00	1975	1976	11	0.09	0.09	0.09
574930	1975-11-23 00:00:00	1975	1976	11	0.09	0.09	0.09
574930	1975-11-24 00:00:00	1975	1976	11	0.11	0.11	0.11
574930	1975-11-25 00:00:00	1975	1976	11	0.08	0.08	0.08
574930	1975-11-26 00:00:00	1975	1976	11	0.08	0.08	0.08
574930	1975-11-27 00:00:00	1975	1976	11	0.08	0.08	0.08
574930	1975-11-28 00:00:00	1975	1976	11	0.08	0.08	0.08
574930	1975-11-29 00:00:00	1975	1976	11	0.08	0.08	0.08
574930	1975-11-30 00:00:00	1975	1976	11	0.11	0.11	0.11
574930	1975-12-01 00:00:00	1975	1976	12	0.11	0.11	0.11
574930	1975-12-02 00:00:00	1975	1976	12	0.09	0.09	0.09
574930	1975-12-03 00:00:00	1975	1976	12	0.09	0.09	0.09
574930	1975-12-04 00:00:00	1975	1976	12	0.09	0.09	0.09
574930	1975-12-05 00:00:00	1975	1976	12	0.09	0.09	0.09
574930	1975-12-06 00:00:00	1975	1976	12	0.09	0.09	0.09
574930	1975-12-07 00:00:00	1975	1976	12	0.09	0.09	0.09
574930	1975-12-08 00:00:00	1975	1976	12	0.08	0.08	0.08
574930	1975-12-09 00:00:00	1975	1976	12	0.08	0.08	0.08
574930	1975-12-10 00:00:00	1975	1976	12	0.09	0.09	0.09
574930	1975-12-11 00:00:00	1975	1976	12	0.09	0.09	0.09
574930	1975-12-12 00:00:00	1975	1976	12	0.09	0.09	0.09
574930	1975-12-13 00:00:00	1975	1976	12	0.09	0.09	0.09
574930	1975-12-14 00:00:00	1975	1976	12	0.09	0.09	0.09
574930	1975-12-15 00:00:00	1975	1976	12	0.09	0.09	0.09
