#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572150	1964-11-21 00:00:00	1964	1965	11	1.35	1.35	1.35
572150	1964-11-22 00:00:00	1964	1965	11	0.92	0.92	0.92
572150	1964-11-23 00:00:00	1964	1965	11	0.92	0.92	0.92
572150	1964-11-24 00:00:00	1964	1965	11	0.92	0.92	0.92
572150	1964-11-25 00:00:00	1964	1965	11	0.92	0.92	0.92
572150	1964-11-26 00:00:00	1964	1965	11	0.75	0.75	0.75
572150	1964-11-27 00:00:00	1964	1965	11	0.75	0.75	0.75
572150	1964-11-28 00:00:00	1964	1965	11	0.92	0.92	0.92
572150	1964-11-29 00:00:00	1964	1965	11	0.75	0.75	0.75
572150	1964-11-30 00:00:00	1964	1965	11	0.75	0.75	0.75
572150	1964-12-01 00:00:00	1964	1965	12	0.58	0.58	0.58
572150	1964-12-02 00:00:00	1964	1965	12	0.58	0.58	0.58
572150	1964-12-03 00:00:00	1964	1965	12	0.58	0.58	0.58
572150	1964-12-04 00:00:00	1964	1965	12	0.58	0.58	0.58
572150	1964-12-05 00:00:00	1964	1965	12	0.58	0.58	0.58
572150	1964-12-06 00:00:00	1964	1965	12	0.58	0.58	0.58
572150	1964-12-07 00:00:00	1964	1965	12	0.58	0.58	0.58
572150	1964-12-08 00:00:00	1964	1965	12	0.75	0.75	0.75
572150	1964-12-09 00:00:00	1964	1965	12	0.75	0.75	0.75
572150	1964-12-10 00:00:00	1964	1965	12	0.75	0.75	0.75
572150	1964-12-11 00:00:00	1964	1965	12	0.75	0.75	0.75
572150	1964-12-12 00:00:00	1964	1965	12	0.75	0.75	0.75
572150	1964-12-13 00:00:00	1964	1965	12	0.92	0.92	0.92
572150	1964-12-14 00:00:00	1964	1965	12	0.92	0.92	0.92
572150	1964-12-15 00:00:00	1964	1965	12	1.12	1.12	1.12
572150	1964-12-16 00:00:00	1964	1965	12	1.12	1.12	1.12
572150	1964-12-17 00:00:00	1964	1965	12	1.12	1.12	1.12
572150	1964-12-18 00:00:00	1964	1965	12	1.35	1.35	1.35
572150	1964-12-19 00:00:00	1964	1965	12	1.12	1.12	1.12
572150	1964-12-20 00:00:00	1964	1965	12	0.92	0.92	0.92
572150	1964-12-21 00:00:00	1964	1965	12	0.92	0.92	0.92
572150	1964-12-22 00:00:00	1964	1965	12	0.92	0.92	0.92
572150	1964-12-23 00:00:00	1964	1965	12	0.75	0.75	0.75
572150	1964-12-24 00:00:00	1964	1965	12	0.75	0.75	0.75
572150	1964-12-25 00:00:00	1964	1965	12	0.92	0.92	0.92
572150	1964-12-26 00:00:00	1964	1965	12	0.75	0.75	0.75
572150	1964-12-27 00:00:00	1964	1965	12	0.75	0.75	0.75
572150	1964-12-28 00:00:00	1964	1965	12	0.75	0.75	0.75
572150	1964-12-29 00:00:00	1964	1965	12	0.58	0.58	0.58
572150	1964-12-30 00:00:00	1964	1965	12	0.58	0.58	0.58
572150	1964-12-31 00:00:00	1964	1965	12	0.58	0.58	0.58
572150	1965-01-01 00:00:00	1965	1965	1	1.12	1.12	1.12
572150	1965-01-02 00:00:00	1965	1965	1	0.75	0.75	0.75
572150	1965-01-03 00:00:00	1965	1965	1	0.75	0.75	0.75
572150	1965-01-04 00:00:00	1965	1965	1	0.75	0.75	0.75
572150	1965-01-05 00:00:00	1965	1965	1	0.75	0.75	0.75
572150	1965-01-06 00:00:00	1965	1965	1	0.75	0.75	0.75
572150	1965-01-07 00:00:00	1965	1965	1	0.75	0.75	0.75
572150	1965-01-08 00:00:00	1965	1965	1	0.92	0.92	0.92
572150	1965-01-09 00:00:00	1965	1965	1	1.12	1.12	1.12
572150	1965-01-10 00:00:00	1965	1965	1	1.12	1.12	1.12
572150	1965-01-11 00:00:00	1965	1965	1	0.92	0.92	0.92
572150	1965-01-12 00:00:00	1965	1965	1	0.92	0.92	0.92
572150	1965-01-13 00:00:00	1965	1965	1	1.12	1.12	1.12
572150	1965-01-14 00:00:00	1965	1965	1	1.12	1.12	1.12
572150	1965-01-15 00:00:00	1965	1965	1	0.92	0.92	0.92
572150	1965-01-16 00:00:00	1965	1965	1	0.92	0.92	0.92
572150	1965-01-17 00:00:00	1965	1965	1	1.58	1.58	1.58
572150	1965-01-18 00:00:00	1965	1965	1	2.5	2.5	2.5
572150	1965-01-19 00:00:00	1965	1965	1	2.5	2.5	2.5
572150	1965-01-20 00:00:00	1965	1965	1	1.87	1.87	1.87
572150	1965-01-21 00:00:00	1965	1965	1	1.58	1.58	1.58
572150	1965-01-22 00:00:00	1965	1965	1	1.58	1.58	1.58
572150	1965-01-23 00:00:00	1965	1965	1	1.58	1.58	1.58
572150	1965-01-24 00:00:00	1965	1965	1	1.35	1.35	1.35
572150	1965-01-25 00:00:00	1965	1965	1	0.92	0.92	0.92
572150	1965-01-26 00:00:00	1965	1965	1	0.92	0.92	0.92
572150	1965-01-27 00:00:00	1965	1965	1	0.92	0.92	0.92
572150	1965-01-28 00:00:00	1965	1965	1	0.92	0.92	0.92
572150	1965-01-29 00:00:00	1965	1965	1	0.92	0.92	0.92
572150	1965-01-30 00:00:00	1965	1965	1	0.92	0.92	0.92
572150	1965-01-31 00:00:00	1965	1965	1	0.92	0.92	0.92
572150	1965-02-01 00:00:00	1965	1965	2	0.92	0.92	0.92
572150	1965-02-02 00:00:00	1965	1965	2	0.92	0.92	0.92
572150	1965-02-03 00:00:00	1965	1965	2	0.92	0.92	0.92
572150	1965-02-04 00:00:00	1965	1965	2	0.92	0.92	0.92
572150	1965-02-05 00:00:00	1965	1965	2	0.92	0.92	0.92
572150	1965-02-06 00:00:00	1965	1965	2	0.92	0.92	0.92
572150	1965-02-07 00:00:00	1965	1965	2	1.12	1.12	1.12
572150	1965-02-08 00:00:00	1965	1965	2	0.75	0.75	0.75
572150	1965-02-09 00:00:00	1965	1965	2	0.75	0.75	0.75
572150	1965-02-10 00:00:00	1965	1965	2	1.12	1.12	1.12
572150	1965-02-11 00:00:00	1965	1965	2	1.12	1.12	1.12
572150	1965-02-12 00:00:00	1965	1965	2	0.92	0.92	0.92
572150	1965-02-13 00:00:00	1965	1965	2	0.75	0.75	0.75
572150	1965-02-14 00:00:00	1965	1965	2	0.75	0.75	0.75
572150	1965-02-15 00:00:00	1965	1965	2	0.75	0.75	0.75
572150	1965-02-16 00:00:00	1965	1965	2	0.75	0.75	0.75
572150	1965-02-17 00:00:00	1965	1965	2	0.58	0.58	0.58
572150	1965-02-18 00:00:00	1965	1965	2	0.75	0.75	0.75
572150	1965-02-19 00:00:00	1965	1965	2	0.92	0.92	0.92
572150	1965-02-20 00:00:00	1965	1965	2	1.12	1.12	1.12
572150	1965-02-21 00:00:00	1965	1965	2	1.12	1.12	1.12
572150	1965-02-22 00:00:00	1965	1965	2	0.75	0.75	0.75
572150	1965-02-23 00:00:00	1965	1965	2	0.75	0.75	0.75
572150	1965-02-24 00:00:00	1965	1965	2	0.58	0.58	0.58
572150	1965-02-25 00:00:00	1965	1965	2	0.46	0.46	0.46
572150	1965-02-26 00:00:00	1965	1965	2	0.58	0.58	0.58
572150	1965-02-27 00:00:00	1965	1965	2	0.75	0.75	0.75
572150	1965-02-28 00:00:00	1965	1965	2	0.92	0.92	0.92
572150	1965-03-01 00:00:00	1965	1965	3	0.75	0.75	0.75
572150	1965-03-02 00:00:00	1965	1965	3	0.58	0.58	0.58
572150	1965-03-03 00:00:00	1965	1965	3	0.58	0.58	0.58
572150	1965-03-04 00:00:00	1965	1965	3	0.75	0.75	0.75
572150	1965-03-05 00:00:00	1965	1965	3	0.75	0.75	0.75
572150	1965-03-06 00:00:00	1965	1965	3	0.58	0.58	0.58
572150	1965-03-07 00:00:00	1965	1965	3	0.46	0.46	0.46
572150	1965-03-08 00:00:00	1965	1965	3	0.34	0.34	0.34
572150	1965-03-09 00:00:00	1965	1965	3	0.34	0.34	0.34
572150	1965-03-10 00:00:00	1965	1965	3	0.34	0.34	0.34
572150	1965-03-11 00:00:00	1965	1965	3	0.34	0.34	0.34
572150	1965-03-12 00:00:00	1965	1965	3	0.75	0.75	0.75
572150	1965-03-13 00:00:00	1965	1965	3	1.12	1.12	1.12
572150	1965-03-14 00:00:00	1965	1965	3	0.58	0.58	0.58
572150	1965-03-15 00:00:00	1965	1965	3	0.58	0.58	0.58
572150	1965-03-16 00:00:00	1965	1965	3	0.92	0.92	0.92
572150	1965-03-17 00:00:00	1965	1965	3	1.12	1.12	1.12
572150	1965-03-18 00:00:00	1965	1965	3	1.35	1.35	1.35
572150	1965-03-19 00:00:00	1965	1965	3	2.16	2.16	2.16
572150	1965-03-20 00:00:00	1965	1965	3	2.5	2.5	2.5
572150	1965-03-21 00:00:00	1965	1965	3	2.5	2.5	2.5
572150	1965-03-22 00:00:00	1965	1965	3	3.9	3.9	3.9
572150	1965-03-23 00:00:00	1965	1965	3	3.32	3.32	3.32
572150	1965-03-24 00:00:00	1965	1965	3	2.91	2.91	2.91
572150	1965-03-25 00:00:00	1965	1965	3	4.47	4.47	4.47
572150	1965-03-26 00:00:00	1965	1965	3	5.11	5.11	5.11
572150	1965-03-27 00:00:00	1965	1965	3	5.11	5.11	5.11
572150	1965-03-28 00:00:00	1965	1965	3	5.11	5.11	5.11
572150	1965-03-29 00:00:00	1965	1965	3	6.54	6.54	6.54
572150	1965-03-30 00:00:00	1965	1965	3	6.54	6.54	6.54
572150	1965-03-31 00:00:00	1965	1965	3	6.54	6.54	6.54
572150	1965-04-01 00:00:00	1965	1965	4	5.47	5.47	5.47
572150	1965-04-02 00:00:00	1965	1965	4	4.47	4.47	4.47
572150	1965-04-03 00:00:00	1965	1965	4	2.91	2.91	2.91
572150	1965-04-04 00:00:00	1965	1965	4	2.5	2.5	2.5
572150	1965-04-05 00:00:00	1965	1965	4	2.91	2.91	2.91
572150	1965-04-06 00:00:00	1965	1965	4	3.9	3.9	3.9
572150	1965-04-07 00:00:00	1965	1965	4	5.11	5.11	5.11
572150	1965-04-08 00:00:00	1965	1965	4	4.18	4.18	4.18
572150	1965-04-09 00:00:00	1965	1965	4	3.9	3.9	3.9
572150	1965-04-10 00:00:00	1965	1965	4	2.91	2.91	2.91
572150	1965-04-11 00:00:00	1965	1965	4	2.5	2.5	2.5
572150	1965-04-12 00:00:00	1965	1965	4	1.87	1.87	1.87
572150	1965-04-13 00:00:00	1965	1965	4	2.16	2.16	2.16
572150	1965-04-14 00:00:00	1965	1965	4	1.87	1.87	1.87
572150	1965-04-15 00:00:00	1965	1965	4	1.58	1.58	1.58
572150	1965-04-16 00:00:00	1965	1965	4	1.58	1.58	1.58
572150	1965-04-17 00:00:00	1965	1965	4	1.58	1.58	1.58
572150	1965-04-18 00:00:00	1965	1965	4	3.9	3.9	3.9
572150	1965-04-19 00:00:00	1965	1965	4	4.47	4.47	4.47
572150	1965-04-20 00:00:00	1965	1965	4	3.9	3.9	3.9
572150	1965-04-21 00:00:00	1965	1965	4	2.16	2.16	2.16
572150	1965-04-22 00:00:00	1965	1965	4	1.87	1.87	1.87
572150	1965-04-23 00:00:00	1965	1965	4	1.87	1.87	1.87
572150	1965-04-24 00:00:00	1965	1965	4	1.58	1.58	1.58
572150	1965-04-25 00:00:00	1965	1965	4	1.58	1.58	1.58
572150	1965-04-26 00:00:00	1965	1965	4	1.58	1.58	1.58
572150	1965-04-27 00:00:00	1965	1965	4	1.58	1.58	1.58
572150	1965-04-28 00:00:00	1965	1965	4	1.35	1.35	1.35
572150	1965-04-29 00:00:00	1965	1965	4	1.35	1.35	1.35
572150	1965-04-30 00:00:00	1965	1965	4	1.35	1.35	1.35
572150	1965-05-01 00:00:00	1965	1965	5	1.87	1.87	1.87
572150	1965-05-02 00:00:00	1965	1965	5	1.87	1.87	1.87
572150	1965-05-03 00:00:00	1965	1965	5	1.58	1.58	1.58
572150	1965-05-04 00:00:00	1965	1965	5	1.58	1.58	1.58
572150	1965-05-05 00:00:00	1965	1965	5	1.58	1.58	1.58
572150	1965-05-06 00:00:00	1965	1965	5	1.58	1.58	1.58
572150	1965-05-07 00:00:00	1965	1965	5	1.35	1.35	1.35
572150	1965-05-08 00:00:00	1965	1965	5	1.58	1.58	1.58
572150	1965-05-09 00:00:00	1965	1965	5	1.87	1.87	1.87
572150	1965-05-10 00:00:00	1965	1965	5	2.16	2.16	2.16
572150	1965-05-11 00:00:00	1965	1965	5	2.16	2.16	2.16
572150	1965-05-12 00:00:00	1965	1965	5	1.87	1.87	1.87
572150	1965-05-13 00:00:00	1965	1965	5	1.87	1.87	1.87
572150	1965-05-14 00:00:00	1965	1965	5	1.58	1.58	1.58
572150	1965-05-15 00:00:00	1965	1965	5	1.12	1.12	1.12
572150	1965-05-16 00:00:00	1965	1965	5	1.12	1.12	1.12
572150	1965-05-17 00:00:00	1965	1965	5	1.12	1.12	1.12
572150	1965-05-18 00:00:00	1965	1965	5	0.92	0.92	0.92
572150	1965-05-19 00:00:00	1965	1965	5	1.35	1.35	1.35
572150	1965-05-20 00:00:00	1965	1965	5	0.92	0.92	0.92
572150	1965-05-21 00:00:00	1965	1965	5	0.92	0.92	0.92
572150	1965-05-22 00:00:00	1965	1965	5	0.92	0.92	0.92
572150	1965-05-23 00:00:00	1965	1965	5	0.92	0.92	0.92
572150	1965-05-24 00:00:00	1965	1965	5	0.75	0.75	0.75
572150	1965-05-25 00:00:00	1965	1965	5	0.75	0.75	0.75
572150	1965-05-26 00:00:00	1965	1965	5	0.66	0.66	0.66
572150	1965-05-27 00:00:00	1965	1965	5	0.58	0.58	0.58
572150	1965-05-28 00:00:00	1965	1965	5	0.58	0.58	0.58
572150	1965-05-29 00:00:00	1965	1965	5	0.58	0.58	0.58
572150	1965-05-30 00:00:00	1965	1965	5	0.52	0.52	0.52
572150	1965-05-31 00:00:00	1965	1965	5	0.52	0.52	0.52
572150	1965-06-01 00:00:00	1965	1965	6	0.46	0.46	0.46
572150	1965-06-02 00:00:00	1965	1965	6	0.46	0.46	0.46
572150	1965-06-03 00:00:00	1965	1965	6	0.46	0.46	0.46
572150	1965-06-04 00:00:00	1965	1965	6	0.46	0.46	0.46
572150	1965-06-05 00:00:00	1965	1965	6	0.46	0.46	0.46
572150	1965-06-06 00:00:00	1965	1965	6	0.34	0.34	0.34
572150	1965-06-07 00:00:00	1965	1965	6	0.34	0.34	0.34
572150	1965-06-08 00:00:00	1965	1965	6	0.46	0.46	0.46
572150	1965-06-09 00:00:00	1965	1965	6	0.58	0.58	0.58
572150	1965-06-10 00:00:00	1965	1965	6	0.92	0.92	0.92
572150	1965-06-11 00:00:00	1965	1965	6	0.92	0.92	0.92
572150	1965-06-12 00:00:00	1965	1965	6	1.12	1.12	1.12
572150	1965-06-13 00:00:00	1965	1965	6	1.35	1.35	1.35
572150	1965-06-14 00:00:00	1965	1965	6	1.35	1.35	1.35
572150	1965-06-15 00:00:00	1965	1965	6	1.12	1.12	1.12
572150	1965-06-16 00:00:00	1965	1965	6	0.92	0.92	0.92
572150	1965-06-17 00:00:00	1965	1965	6	1.12	1.12	1.12
572150	1965-06-18 00:00:00	1965	1965	6	0.92	0.92	0.92
572150	1965-06-19 00:00:00	1965	1965	6	1.12	1.12	1.12
572150	1965-06-20 00:00:00	1965	1965	6	0.92	0.92	0.92
572150	1965-06-21 00:00:00	1965	1965	6	0.92	0.92	0.92
572150	1965-06-22 00:00:00	1965	1965	6	0.75	0.75	0.75
572150	1965-06-23 00:00:00	1965	1965	6	0.92	0.92	0.92
572150	1965-06-24 00:00:00	1965	1965	6	0.75	0.75	0.75
572150	1965-06-25 00:00:00	1965	1965	6	0.75	0.75	0.75
572150	1965-06-26 00:00:00	1965	1965	6	0.58	0.58	0.58
572150	1965-06-27 00:00:00	1965	1965	6	0.58	0.58	0.58
572150	1965-06-28 00:00:00	1965	1965	6	0.52	0.52	0.52
572150	1965-06-29 00:00:00	1965	1965	6	0.58	0.58	0.58
572150	1965-06-30 00:00:00	1965	1965	6	0.52	0.52	0.52
572150	1965-07-01 00:00:00	1965	1965	7	0.58	0.58	0.58
572150	1965-07-02 00:00:00	1965	1965	7	0.46	0.46	0.46
572150	1965-07-03 00:00:00	1965	1965	7	0.46	0.46	0.46
572150	1965-07-04 00:00:00	1965	1965	7	0.34	0.34	0.34
572150	1965-07-05 00:00:00	1965	1965	7	0.34	0.34	0.34
572150	1965-07-06 00:00:00	1965	1965	7	0.34	0.34	0.34
572150	1965-07-07 00:00:00	1965	1965	7	0.34	0.34	0.34
572150	1965-07-08 00:00:00	1965	1965	7	0.28	0.28	0.28
572150	1965-07-09 00:00:00	1965	1965	7	0.24	0.24	0.24
572150	1965-07-10 00:00:00	1965	1965	7	0.24	0.24	0.24
572150	1965-07-11 00:00:00	1965	1965	7	0.24	0.24	0.24
572150	1965-07-12 00:00:00	1965	1965	7	0.24	0.24	0.24
572150	1965-07-13 00:00:00	1965	1965	7	0.24	0.24	0.24
572150	1965-07-14 00:00:00	1965	1965	7	0.24	0.24	0.24
572150	1965-07-15 00:00:00	1965	1965	7	0.17	0.17	0.17
572150	1965-07-16 00:00:00	1965	1965	7	0.17	0.17	0.17
572150	1965-07-17 00:00:00	1965	1965	7	0.24	0.24	0.24
572150	1965-07-18 00:00:00	1965	1965	7	0.24	0.24	0.24
572150	1965-07-19 00:00:00	1965	1965	7	0.24	0.24	0.24
572150	1965-07-20 00:00:00	1965	1965	7	0.24	0.24	0.24
572150	1965-07-21 00:00:00	1965	1965	7	0.24	0.24	0.24
572150	1965-07-22 00:00:00	1965	1965	7	0.21	0.21	0.21
572150	1965-07-23 00:00:00	1965	1965	7	0.21	0.21	0.21
572150	1965-07-24 00:00:00	1965	1965	7	0.21	0.21	0.21
572150	1965-07-25 00:00:00	1965	1965	7	0.17	0.17	0.17
572150	1965-07-26 00:00:00	1965	1965	7	0.17	0.17	0.17
572150	1965-07-27 00:00:00	1965	1965	7	0.24	0.24	0.24
572150	1965-07-28 00:00:00	1965	1965	7	0.24	0.24	0.24
572150	1965-07-29 00:00:00	1965	1965	7	0.24	0.24	0.24
572150	1965-07-30 00:00:00	1965	1965	7	0.24	0.24	0.24
572150	1965-07-31 00:00:00	1965	1965	7	0.34	0.34	0.34
572150	1965-08-01 00:00:00	1965	1965	8	0.34	0.34	0.34
572150	1965-08-02 00:00:00	1965	1965	8	0.24	0.24	0.24
572150	1965-08-03 00:00:00	1965	1965	8	0.24	0.24	0.24
572150	1965-08-04 00:00:00	1965	1965	8	0.21	0.21	0.21
572150	1965-08-05 00:00:00	1965	1965	8	0.21	0.21	0.21
572150	1965-08-06 00:00:00	1965	1965	8	0.21	0.21	0.21
572150	1965-08-07 00:00:00	1965	1965	8	0.24	0.24	0.24
572150	1965-08-08 00:00:00	1965	1965	8	0.24	0.24	0.24
572150	1965-08-09 00:00:00	1965	1965	8	0.24	0.24	0.24
572150	1965-08-10 00:00:00	1965	1965	8	0.21	0.21	0.21
572150	1965-08-11 00:00:00	1965	1965	8	0.17	0.17	0.17
572150	1965-08-12 00:00:00	1965	1965	8	0.17	0.17	0.17
572150	1965-08-13 00:00:00	1965	1965	8	0.14	0.14	0.14
572150	1965-08-14 00:00:00	1965	1965	8	0.14	0.14	0.14
572150	1965-08-15 00:00:00	1965	1965	8	0.14	0.14	0.14
572150	1965-08-16 00:00:00	1965	1965	8	0.1	0.1	0.1
572150	1965-08-17 00:00:00	1965	1965	8	0.1	0.1	0.1
572150	1965-08-18 00:00:00	1965	1965	8	0.1	0.1	0.1
572150	1965-08-19 00:00:00	1965	1965	8	0.1	0.1	0.1
572150	1965-08-20 00:00:00	1965	1965	8	0.1	0.1	0.1
572150	1965-08-21 00:00:00	1965	1965	8	0.1	0.1	0.1
572150	1965-08-22 00:00:00	1965	1965	8	0.17	0.17	0.17
572150	1965-08-23 00:00:00	1965	1965	8	0.17	0.17	0.17
572150	1965-08-24 00:00:00	1965	1965	8	0.17	0.17	0.17
572150	1965-08-25 00:00:00	1965	1965	8	0.17	0.17	0.17
572150	1965-08-26 00:00:00	1965	1965	8	0.14	0.14	0.14
572150	1965-08-27 00:00:00	1965	1965	8	0.1	0.1	0.1
572150	1965-08-28 00:00:00	1965	1965	8	0.1	0.1	0.1
572150	1965-08-29 00:00:00	1965	1965	8	0.1	0.1	0.1
572150	1965-08-30 00:00:00	1965	1965	8	0.1	0.1	0.1
572150	1965-08-31 00:00:00	1965	1965	8	0.1	0.1	0.1
572150	1965-09-01 00:00:00	1965	1965	9	0.1	0.1	0.1
572150	1965-09-02 00:00:00	1965	1965	9	0.1	0.1	0.1
572150	1965-09-03 00:00:00	1965	1965	9	0.1	0.1	0.1
572150	1965-09-04 00:00:00	1965	1965	9	0.1	0.1	0.1
572150	1965-09-05 00:00:00	1965	1965	9	0.1	0.1	0.1
572150	1965-09-06 00:00:00	1965	1965	9	0.17	0.17	0.17
572150	1965-09-07 00:00:00	1965	1965	9	0.17	0.17	0.17
572150	1965-09-08 00:00:00	1965	1965	9	0.1	0.1	0.1
572150	1965-09-09 00:00:00	1965	1965	9	0.1	0.1	0.1
572150	1965-09-10 00:00:00	1965	1965	9	0.17	0.17	0.17
572150	1965-09-11 00:00:00	1965	1965	9	0.17	0.17	0.17
572150	1965-09-12 00:00:00	1965	1965	9	0.1	0.1	0.1
572150	1965-09-13 00:00:00	1965	1965	9	0.1	0.1	0.1
572150	1965-09-14 00:00:00	1965	1965	9	0.1	0.1	0.1
572150	1965-09-15 00:00:00	1965	1965	9	0.1	0.1	0.1
572150	1965-09-16 00:00:00	1965	1965	9	0.1	0.1	0.1
572150	1965-09-17 00:00:00	1965	1965	9	0.1	0.1	0.1
572150	1965-09-18 00:00:00	1965	1965	9	0.1	0.1	0.1
572150	1965-09-19 00:00:00	1965	1965	9	0.1	0.1	0.1
572150	1965-09-20 00:00:00	1965	1965	9	0.1	0.1	0.1
572150	1965-09-21 00:00:00	1965	1965	9	0.1	0.1	0.1
572150	1965-09-22 00:00:00	1965	1965	9	0.1	0.1	0.1
572150	1965-09-23 00:00:00	1965	1965	9	0.1	0.1	0.1
572150	1965-09-24 00:00:00	1965	1965	9	0.1	0.1	0.1
572150	1965-09-25 00:00:00	1965	1965	9	0.1	0.1	0.1
572150	1965-09-26 00:00:00	1965	1965	9	0.1	0.1	0.1
572150	1965-09-27 00:00:00	1965	1965	9	0.1	0.1	0.1
572150	1965-09-28 00:00:00	1965	1965	9	0.1	0.1	0.1
572150	1965-09-29 00:00:00	1965	1965	9	0.1	0.1	0.1
572150	1965-09-30 00:00:00	1965	1965	9	0.1	0.1	0.1
572150	1965-10-01 00:00:00	1965	1965	10	0.1	0.1	0.1
572150	1965-10-02 00:00:00	1965	1965	10	0.1	0.1	0.1
572150	1965-10-03 00:00:00	1965	1965	10	0.1	0.1	0.1
572150	1965-10-04 00:00:00	1965	1965	10	0.1	0.1	0.1
572150	1965-10-05 00:00:00	1965	1965	10	0.1	0.1	0.1
572150	1965-10-06 00:00:00	1965	1965	10	0.1	0.1	0.1
572150	1965-10-07 00:00:00	1965	1965	10	0.1	0.1	0.1
572150	1965-10-08 00:00:00	1965	1965	10	0.1	0.1	0.1
572150	1965-10-09 00:00:00	1965	1965	10	0.1	0.1	0.1
572150	1965-10-10 00:00:00	1965	1965	10	0.1	0.1	0.1
572150	1965-10-11 00:00:00	1965	1965	10	0.1	0.1	0.1
572150	1965-10-12 00:00:00	1965	1965	10	0.1	0.1	0.1
572150	1965-10-13 00:00:00	1965	1965	10	0.1	0.1	0.1
572150	1965-10-14 00:00:00	1965	1965	10	0.1	0.1	0.1
572150	1965-10-15 00:00:00	1965	1965	10	0.1	0.1	0.1
572150	1965-10-16 00:00:00	1965	1965	10	0.1	0.1	0.1
572150	1965-10-17 00:00:00	1965	1965	10	0.1	0.1	0.1
572150	1965-10-18 00:00:00	1965	1965	10	0.1	0.1	0.1
572150	1965-10-19 00:00:00	1965	1965	10	0.07	0.07	0.07
572150	1965-10-20 00:00:00	1965	1965	10	0.04	0.04	0.04
572150	1965-10-21 00:00:00	1965	1965	10	0.04	0.04	0.04
572150	1965-10-22 00:00:00	1965	1965	10	0.04	0.04	0.04
572150	1965-10-23 00:00:00	1965	1965	10	0.04	0.04	0.04
572150	1965-10-24 00:00:00	1965	1965	10	0.04	0.04	0.04
572150	1965-10-25 00:00:00	1965	1965	10	0.04	0.04	0.04
572150	1965-10-26 00:00:00	1965	1965	10	0.1	0.1	0.1
572150	1965-10-27 00:00:00	1965	1965	10	0.1	0.1	0.1
572150	1965-10-28 00:00:00	1965	1965	10	0.07	0.07	0.07
572150	1965-10-29 00:00:00	1965	1965	10	0.07	0.07	0.07
572150	1965-10-30 00:00:00	1965	1965	10	0.1	0.1	0.1
572150	1965-10-31 00:00:00	1965	1965	10	0.1	0.1	0.1
572150	1965-11-01 00:00:00	1965	1966	11	0.17	0.17	0.17
572150	1965-11-02 00:00:00	1965	1966	11	0.17	0.17	0.17
572150	1965-11-03 00:00:00	1965	1966	11	0.17	0.17	0.17
572150	1965-11-04 00:00:00	1965	1966	11	0.17	0.17	0.17
572150	1965-11-05 00:00:00	1965	1966	11	0.1	0.1	0.1
572150	1965-11-06 00:00:00	1965	1966	11	0.1	0.1	0.1
572150	1965-11-07 00:00:00	1965	1966	11	0.1	0.1	0.1
572150	1965-11-08 00:00:00	1965	1966	11	0.46	0.46	0.46
572150	1965-11-09 00:00:00	1965	1966	11	0.24	0.24	0.24
572150	1965-11-10 00:00:00	1965	1966	11	0.24	0.24	0.24
572150	1965-11-11 00:00:00	1965	1966	11	0.58	0.58	0.58
572150	1965-11-12 00:00:00	1965	1966	11	0.46	0.46	0.46
572150	1965-11-13 00:00:00	1965	1966	11	0.46	0.46	0.46
572150	1965-11-14 00:00:00	1965	1966	11	0.46	0.46	0.46
572150	1965-11-15 00:00:00	1965	1966	11	0.46	0.46	0.46
572150	1965-11-16 00:00:00	1965	1966	11	0.46	0.46	0.46
572150	1965-11-17 00:00:00	1965	1966	11	0.34	0.34	0.34
572150	1965-11-18 00:00:00	1965	1966	11	0.34	0.34	0.34
572150	1965-11-19 00:00:00	1965	1966	11	0.34	0.34	0.34
572150	1965-11-20 00:00:00	1965	1966	11	0.58	0.58	0.58
572150	1965-11-21 00:00:00	1965	1966	11	1.35	1.35	1.35
572150	1965-11-22 00:00:00	1965	1966	11	1.58	1.58	1.58
572150	1965-11-23 00:00:00	1965	1966	11	1.87	1.87	1.87
572150	1965-11-24 00:00:00	1965	1966	11	1.87	1.87	1.87
572150	1965-11-25 00:00:00	1965	1966	11	1.58	1.58	1.58
572150	1965-11-26 00:00:00	1965	1966	11	1.35	1.35	1.35
572150	1965-11-27 00:00:00	1965	1966	11	1.35	1.35	1.35
572150	1965-11-28 00:00:00	1965	1966	11	1.58	1.58	1.58
572150	1965-11-29 00:00:00	1965	1966	11	1.58	1.58	1.58
572150	1965-11-30 00:00:00	1965	1966	11	1.35	1.35	1.35
572150	1965-12-01 00:00:00	1965	1966	12	1.58	1.58	1.58
572150	1965-12-02 00:00:00	1965	1966	12	1.72	1.72	1.72
572150	1965-12-03 00:00:00	1965	1966	12	1.87	1.87	1.87
572150	1965-12-04 00:00:00	1965	1966	12	1.58	1.58	1.58
572150	1965-12-05 00:00:00	1965	1966	12	1.87	1.87	1.87
572150	1965-12-06 00:00:00	1965	1966	12	14.5	14.5	14.5
572150	1965-12-07 00:00:00	1965	1966	12	9.42	9.42	9.42
572150	1965-12-08 00:00:00	1965	1966	12	5.11	5.11	5.11
572150	1965-12-09 00:00:00	1965	1966	12	3.32	3.32	3.32
572150	1965-12-10 00:00:00	1965	1966	12	3.9	3.9	3.9
572150	1965-12-11 00:00:00	1965	1966	12	3.9	3.9	3.9
572150	1965-12-12 00:00:00	1965	1966	12	2.91	2.91	2.91
