#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
574110	1993-11-16 00:00:00	1993	1994	11	0.05	0.05	0.05
574110	1993-11-17 00:00:00	1993	1994	11	0.044	0.044	0.044
574110	1993-11-18 00:00:00	1993	1994	11	0.044	0.044	0.044
574110	1993-11-19 00:00:00	1993	1994	11	0.034	0.034	0.034
574110	1993-11-20 00:00:00	1993	1994	11	0.034	0.034	0.034
574110	1993-11-21 00:00:00	1993	1994	11	0.032	0.032	0.032
574110	1993-11-22 00:00:00	1993	1994	11	0.03	0.03	0.03
574110	1993-11-23 00:00:00	1993	1994	11	0.03	0.03	0.03
574110	1993-11-24 00:00:00	1993	1994	11	0.028	0.028	0.028
574110	1993-11-25 00:00:00	1993	1994	11	0.028	0.028	0.028
574110	1993-11-26 00:00:00	1993	1994	11	0.028	0.028	0.028
574110	1993-11-27 00:00:00	1993	1994	11	0.028	0.028	0.028
574110	1993-11-28 00:00:00	1993	1994	11	0.026	0.026	0.026
574110	1993-11-29 00:00:00	1993	1994	11	0.024	0.024	0.024
574110	1993-11-30 00:00:00	1993	1994	11	0.022	0.022	0.022
574110	1993-12-01 00:00:00	1993	1994	12	0.02	0.02	0.02
574110	1993-12-02 00:00:00	1993	1994	12	0.026	0.026	0.026
574110	1993-12-03 00:00:00	1993	1994	12	0.04	0.04	0.04
574110	1993-12-04 00:00:00	1993	1994	12	0.032	0.032	0.032
574110	1993-12-05 00:00:00	1993	1994	12	0.032	0.032	0.032
574110	1993-12-06 00:00:00	1993	1994	12	0.03	0.03	0.03
574110	1993-12-07 00:00:00	1993	1994	12	0.03	0.03	0.03
574110	1993-12-08 00:00:00	1993	1994	12	0.068	0.068	0.068
574110	1993-12-09 00:00:00	1993	1994	12	0.26	0.26	0.26
574110	1993-12-10 00:00:00	1993	1994	12	0.106	0.106	0.106
574110	1993-12-11 00:00:00	1993	1994	12	0.236	0.236	0.236
574110	1993-12-12 00:00:00	1993	1994	12	0.106	0.106	0.106
574110	1993-12-13 00:00:00	1993	1994	12	0.314	0.314	0.314
574110	1993-12-14 00:00:00	1993	1994	12	0.26	0.26	0.26
574110	1993-12-15 00:00:00	1993	1994	12	0.172	0.172	0.172
574110	1993-12-16 00:00:00	1993	1994	12	0.154	0.154	0.154
574110	1993-12-17 00:00:00	1993	1994	12	0.106	0.106	0.106
574110	1993-12-18 00:00:00	1993	1994	12	0.094	0.094	0.094
574110	1993-12-19 00:00:00	1993	1994	12	0.12	0.12	0.12
574110	1993-12-20 00:00:00	1993	1994	12	0.26	0.26	0.26
574110	1993-12-21 00:00:00	1993	1994	12	0.656	0.656	0.656
574110	1993-12-22 00:00:00	1993	1994	12	0.61	0.61	0.61
574110	1993-12-23 00:00:00	1993	1994	12	0.806	0.806	0.968
574110	1993-12-24 00:00:00	1993	1994	12	0.524	0.524	0.524
574110	1993-12-25 00:00:00	1993	1994	12	0.344	0.344	0.344
574110	1993-12-26 00:00:00	1993	1994	12	0.26	0.26	0.26
574110	1993-12-27 00:00:00	1993	1994	12	0.192	0.192	0.192
574110	1993-12-28 00:00:00	1993	1994	12	0.154	0.154	0.154
574110	1993-12-29 00:00:00	1993	1994	12	0.136	0.136	0.136
574110	1993-12-30 00:00:00	1993	1994	12	0.566	0.566	0.566
574110	1993-12-31 00:00:00	1993	1994	12	0.446	0.446	0.446
574110	1994-01-01 00:00:00	1994	1994	1	0.286	0.286	0.286
574110	1994-01-02 00:00:00	1994	1994	1	0.286	0.286	0.286
574110	1994-01-03 00:00:00	1994	1994	1	0.376	0.376	1.17
574110	1994-01-04 00:00:00	1994	1994	1	0.524	0.524	0.524
574110	1994-01-05 00:00:00	1994	1994	1	0.446	0.446	0.446
574110	1994-01-06 00:00:00	1994	1994	1	0.446	0.446	0.446
574110	1994-01-07 00:00:00	1994	1994	1	0.26	0.26	0.26
574110	1994-01-08 00:00:00	1994	1994	1	0.172	0.172	0.172
574110	1994-01-09 00:00:00	1994	1994	1	0.12	0.12	0.12
574110	1994-01-10 00:00:00	1994	1994	1	0.12	0.12	0.12
574110	1994-01-11 00:00:00	1994	1994	1	0.094	0.094	0.094
574110	1994-01-12 00:00:00	1994	1994	1	0.076	0.076	0.076
574110	1994-01-13 00:00:00	1994	1994	1	0.094	0.094	0.094
574110	1994-01-14 00:00:00	1994	1994	1	0.12	0.12	0.12
574110	1994-01-15 00:00:00	1994	1994	1	0.094	0.094	0.094
574110	1994-01-16 00:00:00	1994	1994	1	0.076	0.076	0.076
574110	1994-01-17 00:00:00	1994	1994	1	0.068	0.068	0.068
574110	1994-01-18 00:00:00	1994	1994	1	0.062	0.062	0.062
574110	1994-01-19 00:00:00	1994	1994	1	0.062	0.062	0.062
574110	1994-01-20 00:00:00	1994	1994	1	0.056	0.056	0.056
574110	1994-01-21 00:00:00	1994	1994	1	0.05	0.05	0.05
574110	1994-01-22 00:00:00	1994	1994	1	0.056	0.056	0.056
574110	1994-01-23 00:00:00	1994	1994	1	0.106	0.106	0.106
574110	1994-01-24 00:00:00	1994	1994	1	0.136	0.136	0.136
574110	1994-01-25 00:00:00	1994	1994	1	0.106	0.106	0.106
574110	1994-01-26 00:00:00	1994	1994	1	0.172	0.172	0.172
574110	1994-01-27 00:00:00	1994	1994	1	0.12	0.12	0.12
574110	1994-01-28 00:00:00	1994	1994	1	0.376	0.376	0.376
574110	1994-01-29 00:00:00	1994	1994	1	0.154	0.154	0.154
574110	1994-01-30 00:00:00	1994	1994	1	0.214	0.214	0.214
574110	1994-01-31 00:00:00	1994	1994	1	0.214	0.214	0.214
574110	1994-02-01 00:00:00	1994	1994	2	0.12	0.12	0.12
574110	1994-02-02 00:00:00	1994	1994	2	0.106	0.106	0.106
574110	1994-02-03 00:00:00	1994	1994	2	0.094	0.094	0.094
574110	1994-02-04 00:00:00	1994	1994	2	0.076	0.076	0.076
574110	1994-02-05 00:00:00	1994	1994	2	0.068	0.068	0.068
574110	1994-02-06 00:00:00	1994	1994	2	0.062	0.062	0.062
574110	1994-02-07 00:00:00	1994	1994	2	0.056	0.056	0.056
574110	1994-02-08 00:00:00	1994	1994	2	0.05	0.05	0.05
574110	1994-02-09 00:00:00	1994	1994	2	0.044	0.044	0.044
574110	1994-02-10 00:00:00	1994	1994	2	0.05	0.05	0.05
574110	1994-02-11 00:00:00	1994	1994	2	0.044	0.044	0.044
574110	1994-02-12 00:00:00	1994	1994	2	0.04	0.04	0.04
574110	1994-02-13 00:00:00	1994	1994	2	0.034	0.034	0.034
574110	1994-02-14 00:00:00	1994	1994	2	0.034	0.034	0.034
574110	1994-02-15 00:00:00	1994	1994	2	0.034	0.034	0.034
574110	1994-02-16 00:00:00	1994	1994	2	0.036	0.036	0.036
574110	1994-02-17 00:00:00	1994	1994	2	0.036	0.036	0.036
574110	1994-02-18 00:00:00	1994	1994	2	0.034	0.034	0.034
574110	1994-02-19 00:00:00	1994	1994	2	0.034	0.034	0.034
574110	1994-02-20 00:00:00	1994	1994	2	0.034	0.034	0.034
574110	1994-02-21 00:00:00	1994	1994	2	0.034	0.034	0.034
574110	1994-02-22 00:00:00	1994	1994	2	0.032	0.032	0.032
574110	1994-02-23 00:00:00	1994	1994	2	0.03	0.03	0.03
574110	1994-02-24 00:00:00	1994	1994	2	0.028	0.028	0.028
574110	1994-02-25 00:00:00	1994	1994	2	0.04	0.04	0.04
574110	1994-02-26 00:00:00	1994	1994	2	0.068	0.068	0.068
574110	1994-02-27 00:00:00	1994	1994	2	0.106	0.106	0.376
574110	1994-02-28 00:00:00	1994	1994	2	0.062	0.062	0.062
574110	1994-03-01 00:00:00	1994	1994	3	0.076	0.076	0.076
574110	1994-03-02 00:00:00	1994	1994	3	0.136	0.136	0.136
574110	1994-03-03 00:00:00	1994	1994	3	0.172	0.172	0.172
574110	1994-03-04 00:00:00	1994	1994	3	0.192	0.192	0.192
574110	1994-03-05 00:00:00	1994	1994	3	0.12	0.12	0.12
574110	1994-03-06 00:00:00	1994	1994	3	0.106	0.106	0.106
574110	1994-03-07 00:00:00	1994	1994	3	0.084	0.084	0.084
574110	1994-03-08 00:00:00	1994	1994	3	0.076	0.076	0.076
574110	1994-03-09 00:00:00	1994	1994	3	0.056	0.056	0.056
574110	1994-03-10 00:00:00	1994	1994	3	0.044	0.044	0.044
574110	1994-03-11 00:00:00	1994	1994	3	0.04	0.04	0.04
574110	1994-03-12 00:00:00	1994	1994	3	0.044	0.044	0.044
574110	1994-03-13 00:00:00	1994	1994	3	0.056	0.056	0.056
574110	1994-03-14 00:00:00	1994	1994	3	0.056	0.056	0.056
574110	1994-03-15 00:00:00	1994	1994	3	0.214	0.214	0.968
574110	1994-03-16 00:00:00	1994	1994	3	0.376	0.376	0.376
574110	1994-03-17 00:00:00	1994	1994	3	0.286	0.286	0.286
574110	1994-03-18 00:00:00	1994	1994	3	0.192	0.192	0.192
574110	1994-03-19 00:00:00	1994	1994	3	0.524	0.524	0.524
574110	1994-03-20 00:00:00	1994	1994	3	0.286	0.286	0.286
574110	1994-03-21 00:00:00	1994	1994	3	0.172	0.172	0.172
574110	1994-03-22 00:00:00	1994	1994	3	0.12	0.12	0.12
574110	1994-03-23 00:00:00	1994	1994	3	0.172	0.172	0.172
574110	1994-03-24 00:00:00	1994	1994	3	0.172	0.172	0.172
574110	1994-03-25 00:00:00	1994	1994	3	0.154	0.154	0.154
574110	1994-03-26 00:00:00	1994	1994	3	0.236	0.236	0.236
574110	1994-03-27 00:00:00	1994	1994	3	0.154	0.154	0.154
574110	1994-03-28 00:00:00	1994	1994	3	0.12	0.12	0.12
574110	1994-03-29 00:00:00	1994	1994	3	0.094	0.094	0.094
574110	1994-03-30 00:00:00	1994	1994	3	0.076	0.076	0.076
574110	1994-03-31 00:00:00	1994	1994	3	0.068	0.068	0.068
574110	1994-04-01 00:00:00	1994	1994	4	0.084	0.084	0.084
574110	1994-04-02 00:00:00	1994	1994	4	0.062	0.062	0.062
574110	1994-04-03 00:00:00	1994	1994	4	0.05	0.05	0.05
574110	1994-04-04 00:00:00	1994	1994	4	0.068	0.068	0.068
574110	1994-04-05 00:00:00	1994	1994	4	0.068	0.068	0.068
574110	1994-04-06 00:00:00	1994	1994	4	0.056	0.056	0.056
574110	1994-04-07 00:00:00	1994	1994	4	0.056	0.056	0.056
574110	1994-04-08 00:00:00	1994	1994	4	0.05	0.05	0.05
574110	1994-04-09 00:00:00	1994	1994	4	0.05	0.05	0.05
574110	1994-04-10 00:00:00	1994	1994	4	0.044	0.044	0.044
574110	1994-04-11 00:00:00	1994	1994	4	0.068	0.068	0.068
574110	1994-04-12 00:00:00	1994	1994	4	0.214	0.214	0.214
574110	1994-04-13 00:00:00	1994	1994	4	0.566	0.566	0.754
574110	1994-04-14 00:00:00	1994	1994	4	0.344	0.344	0.344
574110	1994-04-15 00:00:00	1994	1994	4	0.192	0.192	0.192
574110	1994-04-16 00:00:00	1994	1994	4	0.136	0.136	0.136
574110	1994-04-17 00:00:00	1994	1994	4	0.12	0.12	0.12
574110	1994-04-18 00:00:00	1994	1994	4	0.094	0.094	0.094
574110	1994-04-19 00:00:00	1994	1994	4	0.076	0.076	0.076
574110	1994-04-20 00:00:00	1994	1994	4	0.076	0.076	0.076
574110	1994-04-21 00:00:00	1994	1994	4	0.076	0.076	0.076
574110	1994-04-22 00:00:00	1994	1994	4	0.068	0.068	0.068
574110	1994-04-23 00:00:00	1994	1994	4	0.068	0.068	0.068
574110	1994-04-24 00:00:00	1994	1994	4	0.062	0.062	0.062
574110	1994-04-25 00:00:00	1994	1994	4	0.062	0.062	0.062
574110	1994-04-26 00:00:00	1994	1994	4	0.05	0.05	0.05
574110	1994-04-27 00:00:00	1994	1994	4	0.044	0.044	0.044
574110	1994-04-28 00:00:00	1994	1994	4	0.044	0.044	0.044
574110	1994-04-29 00:00:00	1994	1994	4	0.044	0.044	0.044
574110	1994-04-30 00:00:00	1994	1994	4	0.04	0.04	0.04
574110	1994-05-01 00:00:00	1994	1994	5	0.036	0.036	0.036
574110	1994-05-02 00:00:00	1994	1994	5	0.036	0.036	0.036
574110	1994-05-03 00:00:00	1994	1994	5	0.04	0.04	0.04
574110	1994-05-04 00:00:00	1994	1994	5	0.044	0.044	0.044
574110	1994-05-05 00:00:00	1994	1994	5	0.068	0.068	0.068
574110	1994-05-06 00:00:00	1994	1994	5	0.044	0.044	0.044
574110	1994-05-07 00:00:00	1994	1994	5	0.04	0.04	0.04
574110	1994-05-08 00:00:00	1994	1994	5	0.036	0.036	0.036
574110	1994-05-09 00:00:00	1994	1994	5	0.036	0.036	0.036
574110	1994-05-10 00:00:00	1994	1994	5	0.036	0.036	0.036
574110	1994-05-11 00:00:00	1994	1994	5	0.036	0.036	0.036
574110	1994-05-12 00:00:00	1994	1994	5	0.036	0.036	0.036
574110	1994-05-13 00:00:00	1994	1994	5	0.036	0.036	0.036
574110	1994-05-14 00:00:00	1994	1994	5	0.036	0.036	0.036
574110	1994-05-15 00:00:00	1994	1994	5	0.034	0.034	0.034
574110	1994-05-16 00:00:00	1994	1994	5	0.034	0.034	0.034
574110	1994-05-17 00:00:00	1994	1994	5	0.032	0.032	0.032
574110	1994-05-18 00:00:00	1994	1994	5	0.03	0.03	0.03
574110	1994-05-19 00:00:00	1994	1994	5	0.044	0.044	0.044
574110	1994-05-20 00:00:00	1994	1994	5	0.034	0.034	0.034
574110	1994-05-21 00:00:00	1994	1994	5	0.032	0.032	0.032
574110	1994-05-22 00:00:00	1994	1994	5	0.03	0.03	0.03
574110	1994-05-23 00:00:00	1994	1994	5	0.044	0.044	0.044
574110	1994-05-24 00:00:00	1994	1994	5	0.03	0.03	0.03
574110	1994-05-25 00:00:00	1994	1994	5	0.03	0.03	0.03
574110	1994-05-26 00:00:00	1994	1994	5	0.03	0.03	0.03
574110	1994-05-27 00:00:00	1994	1994	5	0.05	0.05	0.484
574110	1994-05-28 00:00:00	1994	1994	5	0.032	0.032	0.032
574110	1994-05-29 00:00:00	1994	1994	5	0.03	0.03	0.03
574110	1994-05-30 00:00:00	1994	1994	5	0.028	0.028	0.028
574110	1994-05-31 00:00:00	1994	1994	5	0.026	0.026	0.026
574110	1994-06-01 00:00:00	1994	1994	6	0.026	0.026	0.026
574110	1994-06-02 00:00:00	1994	1994	6	0.024	0.024	0.024
574110	1994-06-03 00:00:00	1994	1994	6	0.024	0.024	0.024
574110	1994-06-04 00:00:00	1994	1994	6	0.022	0.022	0.022
574110	1994-06-05 00:00:00	1994	1994	6	0.022	0.022	0.022
574110	1994-06-06 00:00:00	1994	1994	6	0.022	0.022	0.022
574110	1994-06-07 00:00:00	1994	1994	6	0.022	0.022	0.022
574110	1994-06-08 00:00:00	1994	1994	6	0.02	0.02	0.02
574110	1994-06-09 00:00:00	1994	1994	6	0.024	0.024	0.024
574110	1994-06-10 00:00:00	1994	1994	6	0.024	0.024	0.024
574110	1994-06-11 00:00:00	1994	1994	6	0.02	0.02	0.02
574110	1994-06-12 00:00:00	1994	1994	6	0.018	0.018	0.018
574110	1994-06-13 00:00:00	1994	1994	6	0.018	0.018	0.018
574110	1994-06-14 00:00:00	1994	1994	6	0.018	0.018	0.018
574110	1994-06-15 00:00:00	1994	1994	6	0.018	0.018	0.018
574110	1994-06-16 00:00:00	1994	1994	6	0.018	0.018	0.018
574110	1994-06-17 00:00:00	1994	1994	6	0.02	0.02	0.02
574110	1994-06-18 00:00:00	1994	1994	6	0.02	0.02	0.02
574110	1994-06-19 00:00:00	1994	1994	6	0.02	0.02	0.02
574110	1994-06-20 00:00:00	1994	1994	6	0.02	0.02	0.02
574110	1994-06-21 00:00:00	1994	1994	6	0.02	0.02	0.02
574110	1994-06-22 00:00:00	1994	1994	6	0.02	0.02	0.02
574110	1994-06-23 00:00:00	1994	1994	6	0.02	0.02	0.02
574110	1994-06-24 00:00:00	1994	1994	6	0.02	0.02	0.02
574110	1994-06-25 00:00:00	1994	1994	6	0.02	0.02	0.02
574110	1994-06-26 00:00:00	1994	1994	6	0.022	0.022	0.022
574110	1994-06-27 00:00:00	1994	1994	6	0.02	0.02	0.02
574110	1994-06-28 00:00:00	1994	1994	6	0.022	0.022	0.446
574110	1994-06-29 00:00:00	1994	1994	6	0.02	0.02	0.02
574110	1994-06-30 00:00:00	1994	1994	6	0.016	0.016	0.016
574110	1994-07-01 00:00:00	1994	1994	7	0.016	0.016	0.016
574110	1994-07-02 00:00:00	1994	1994	7	0.016	0.016	0.016
574110	1994-07-03 00:00:00	1994	1994	7	0.016	0.016	0.016
574110	1994-07-04 00:00:00	1994	1994	7	0.022	0.022	0.022
574110	1994-07-05 00:00:00	1994	1994	7	0.02	0.02	0.02
574110	1994-07-06 00:00:00	1994	1994	7	0.026	0.026	0.754
574110	1994-07-07 00:00:00	1994	1994	7	0.032	0.032	0.032
574110	1994-07-08 00:00:00	1994	1994	7	0.02	0.02	0.02
574110	1994-07-09 00:00:00	1994	1994	7	0.016	0.016	0.016
574110	1994-07-10 00:00:00	1994	1994	7	0.016	0.016	0.016
574110	1994-07-11 00:00:00	1994	1994	7	0.014	0.014	0.014
574110	1994-07-12 00:00:00	1994	1994	7	0.014	0.014	0.014
574110	1994-07-13 00:00:00	1994	1994	7	0.012	0.012	0.012
574110	1994-07-14 00:00:00	1994	1994	7	0.012	0.012	0.012
574110	1994-07-15 00:00:00	1994	1994	7	0.012	0.012	0.012
574110	1994-07-16 00:00:00	1994	1994	7	0.012	0.012	0.012
574110	1994-07-17 00:00:00	1994	1994	7	0.014	0.014	0.014
574110	1994-07-18 00:00:00	1994	1994	7	0.012	0.012	0.012
574110	1994-07-19 00:00:00	1994	1994	7	0.014	0.014	0.014
574110	1994-07-20 00:00:00	1994	1994	7	0.014	0.014	0.014
574110	1994-07-21 00:00:00	1994	1994	7	0.014	0.014	0.014
574110	1994-07-22 00:00:00	1994	1994	7	0.012	0.012	0.012
574110	1994-07-23 00:00:00	1994	1994	7	0.012	0.012	0.012
574110	1994-07-24 00:00:00	1994	1994	7	0.008	0.008	0.008
574110	1994-07-25 00:00:00	1994	1994	7	0.008	0.008	0.008
574110	1994-07-26 00:00:00	1994	1994	7	0.012	0.012	0.012
574110	1994-07-27 00:00:00	1994	1994	7	0.012	0.012	0.012
574110	1994-07-28 00:00:00	1994	1994	7	0.012	0.012	0.012
574110	1994-07-29 00:00:00	1994	1994	7	0.012	0.012	0.012
574110	1994-07-30 00:00:00	1994	1994	7	0.012	0.012	0.012
574110	1994-07-31 00:00:00	1994	1994	7	0.012	0.012	0.012
574110	1994-08-01 00:00:00	1994	1994	8	0.012	0.012	0.012
574110	1994-08-02 00:00:00	1994	1994	8	0.01	0.01	0.01
574110	1994-08-03 00:00:00	1994	1994	8	0.01	0.01	0.01
574110	1994-08-04 00:00:00	1994	1994	8	0.01	0.01	0.01
574110	1994-08-05 00:00:00	1994	1994	8	0.008	0.008	0.008
574110	1994-08-06 00:00:00	1994	1994	8	0.008	0.008	0.008
574110	1994-08-07 00:00:00	1994	1994	8	0.01	0.01	0.01
574110	1994-08-08 00:00:00	1994	1994	8	0.01	0.01	0.01
574110	1994-08-09 00:00:00	1994	1994	8	0.008	0.008	0.008
574110	1994-08-10 00:00:00	1994	1994	8	0.006	0.006	0.006
574110	1994-08-11 00:00:00	1994	1994	8	0.008	0.008	0.008
574110	1994-08-12 00:00:00	1994	1994	8	0.012	0.012	0.012
574110	1994-08-13 00:00:00	1994	1994	8	0.002	0.002	0.002
574110	1994-08-14 00:00:00	1994	1994	8	0.002	0.002	0.002
574110	1994-08-15 00:00:00	1994	1994	8	0.002	0.002	0.002
574110	1994-08-16 00:00:00	1994	1994	8	0.002	0.002	0.002
574110	1994-08-17 00:00:00	1994	1994	8	0.002	0.002	0.002
574110	1994-08-18 00:00:00	1994	1994	8	0.016	0.016	0.016
574110	1994-08-19 00:00:00	1994	1994	8	0.006	0.006	0.006
574110	1994-08-20 00:00:00	1994	1994	8	0.01	0.01	0.01
574110	1994-08-21 00:00:00	1994	1994	8	0.002	0.002	0.002
574110	1994-08-22 00:00:00	1994	1994	8	0.002	0.002	0.002
574110	1994-08-23 00:00:00	1994	1994	8	0.002	0.002	0.002
574110	1994-08-24 00:00:00	1994	1994	8	0.004	0.004	0.004
574110	1994-08-25 00:00:00	1994	1994	8	0.024	0.024	1.4
574110	1994-08-26 00:00:00	1994	1994	8	0.008	0.008	0.008
574110	1994-08-27 00:00:00	1994	1994	8	0.004	0.004	0.004
574110	1994-08-28 00:00:00	1994	1994	8	0.016	0.016	0.016
574110	1994-08-29 00:00:00	1994	1994	8	0.004	0.004	0.004
574110	1994-08-30 00:00:00	1994	1994	8	0.004	0.004	0.004
574110	1994-08-31 00:00:00	1994	1994	8	0.004	0.004	0.004
574110	1994-09-01 00:00:00	1994	1994	9	0.008	0.008	0.008
574110	1994-09-02 00:00:00	1994	1994	9	0.004	0.004	0.004
574110	1994-09-03 00:00:00	1994	1994	9	0.004	0.004	0.004
574110	1994-09-04 00:00:00	1994	1994	9	0.004	0.004	0.004
574110	1994-09-05 00:00:00	1994	1994	9	0.004	0.004	0.004
574110	1994-09-06 00:00:00	1994	1994	9	0.004	0.004	0.004
574110	1994-09-07 00:00:00	1994	1994	9	0.032	0.032	0.032
574110	1994-09-08 00:00:00	1994	1994	9	0.012	0.012	0.012
574110	1994-09-09 00:00:00	1994	1994	9	0.008	0.008	0.008
574110	1994-09-10 00:00:00	1994	1994	9	0.008	0.008	0.008
574110	1994-09-11 00:00:00	1994	1994	9	0.034	0.034	0.806
574110	1994-09-12 00:00:00	1994	1994	9	0.018	0.018	0.018
574110	1994-09-13 00:00:00	1994	1994	9	0.012	0.012	0.012
574110	1994-09-14 00:00:00	1994	1994	9	0.016	0.016	0.016
574110	1994-09-15 00:00:00	1994	1994	9	0.036	0.036	0.036
574110	1994-09-16 00:00:00	1994	1994	9	0.024	0.024	0.024
574110	1994-09-17 00:00:00	1994	1994	9	0.02	0.02	0.02
574110	1994-09-18 00:00:00	1994	1994	9	0.018	0.018	0.018
574110	1994-09-19 00:00:00	1994	1994	9	0.02	0.02	0.02
574110	1994-09-20 00:00:00	1994	1994	9	0.014	0.014	0.014
574110	1994-09-21 00:00:00	1994	1994	9	0.012	0.012	0.012
574110	1994-09-22 00:00:00	1994	1994	9	0.01	0.01	0.01
574110	1994-09-23 00:00:00	1994	1994	9	0.01	0.01	0.01
574110	1994-09-24 00:00:00	1994	1994	9	0.01	0.01	0.01
574110	1994-09-25 00:00:00	1994	1994	9	0.008	0.008	0.008
574110	1994-09-26 00:00:00	1994	1994	9	0.008	0.008	0.008
574110	1994-09-27 00:00:00	1994	1994	9	0.008	0.008	0.008
574110	1994-09-28 00:00:00	1994	1994	9	0.008	0.008	0.008
574110	1994-09-29 00:00:00	1994	1994	9	0.008	0.008	0.008
574110	1994-09-30 00:00:00	1994	1994	9	0.01	0.01	0.01
574110	1994-10-01 00:00:00	1994	1994	10	0.01	0.01	0.01
574110	1994-10-02 00:00:00	1994	1994	10	0.012	0.012	0.012
574110	1994-10-03 00:00:00	1994	1994	10	0.02	0.02	0.192
574110	1994-10-04 00:00:00	1994	1994	10	0.022	0.022	0.022
574110	1994-10-05 00:00:00	1994	1994	10	0.02	0.02	0.02
574110	1994-10-06 00:00:00	1994	1994	10	0.014	0.014	0.014
574110	1994-10-07 00:00:00	1994	1994	10	0.012	0.012	0.012
574110	1994-10-08 00:00:00	1994	1994	10	0.01	0.01	0.01
574110	1994-10-09 00:00:00	1994	1994	10	0.01	0.01	0.01
574110	1994-10-10 00:00:00	1994	1994	10	0.01	0.01	0.01
574110	1994-10-11 00:00:00	1994	1994	10	0.01	0.01	0.01
574110	1994-10-12 00:00:00	1994	1994	10	0.008	0.008	0.008
574110	1994-10-13 00:00:00	1994	1994	10	0.008	0.008	0.008
574110	1994-10-14 00:00:00	1994	1994	10	0.006	0.006	0.006
574110	1994-10-15 00:00:00	1994	1994	10	0.006	0.006	0.006
574110	1994-10-16 00:00:00	1994	1994	10	0.006	0.006	0.006
574110	1994-10-17 00:00:00	1994	1994	10	0.006	0.006	0.006
574110	1994-10-18 00:00:00	1994	1994	10	0.006	0.006	0.006
574110	1994-10-19 00:00:00	1994	1994	10	0.008	0.008	0.008
574110	1994-10-20 00:00:00	1994	1994	10	0.008	0.008	0.008
574110	1994-10-21 00:00:00	1994	1994	10	0.008	0.008	0.008
574110	1994-10-22 00:00:00	1994	1994	10	0.008	0.008	0.008
574110	1994-10-23 00:00:00	1994	1994	10	0.008	0.008	0.008
574110	1994-10-24 00:00:00	1994	1994	10	0.012	0.012	0.012
574110	1994-10-25 00:00:00	1994	1994	10	0.01	0.01	0.01
574110	1994-10-26 00:00:00	1994	1994	10	0.01	0.01	0.01
574110	1994-10-27 00:00:00	1994	1994	10	0.008	0.008	0.008
574110	1994-10-28 00:00:00	1994	1994	10	0.012	0.012	0.012
574110	1994-10-29 00:00:00	1994	1994	10	0.01	0.01	0.01
574110	1994-10-30 00:00:00	1994	1994	10	0.018	0.018	0.018
574110	1994-10-31 00:00:00	1994	1994	10	0.016	0.016	0.016
574110	1994-11-01 00:00:00	1994	1995	11	0.024	0.024	0.024
574110	1994-11-02 00:00:00	1994	1995	11	0.016	0.016	0.016
574110	1994-11-03 00:00:00	1994	1995	11	0.016	0.016	0.016
574110	1994-11-04 00:00:00	1994	1995	11	0.016	0.016	0.016
574110	1994-11-05 00:00:00	1994	1995	11	0.016	0.016	0.016
574110	1994-11-06 00:00:00	1994	1995	11	0.016	0.016	0.016
574110	1994-11-07 00:00:00	1994	1995	11	0.016	0.016	0.016
574110	1994-11-08 00:00:00	1994	1995	11	0.014	0.014	0.014
574110	1994-11-09 00:00:00	1994	1995	11	0.012	0.012	0.012
574110	1994-11-10 00:00:00	1994	1995	11	0.012	0.012	0.012
574110	1994-11-11 00:00:00	1994	1995	11	0.014	0.014	0.014
574110	1994-11-12 00:00:00	1994	1995	11	0.014	0.014	0.014
574110	1994-11-13 00:00:00	1994	1995	11	0.012	0.012	0.012
574110	1994-11-14 00:00:00	1994	1995	11	0.014	0.014	0.014
574110	1994-11-15 00:00:00	1994	1995	11	0.036	0.036	0.036
574110	1994-11-16 00:00:00	1994	1995	11	0.076	0.076	0.076
574110	1994-11-17 00:00:00	1994	1995	11	0.05	0.05	0.05
574110	1994-11-18 00:00:00	1994	1995	11	0.192	0.192	0.484
574110	1994-11-19 00:00:00	1994	1995	11	0.136	0.136	0.136
574110	1994-11-20 00:00:00	1994	1995	11	0.076	0.076	0.076
574110	1994-11-21 00:00:00	1994	1995	11	0.05	0.05	0.05
574110	1994-11-22 00:00:00	1994	1995	11	0.04	0.04	0.04
574110	1994-11-23 00:00:00	1994	1995	11	0.034	0.034	0.034
574110	1994-11-24 00:00:00	1994	1995	11	0.03	0.03	0.03
574110	1994-11-25 00:00:00	1994	1995	11	0.028	0.028	0.028
574110	1994-11-26 00:00:00	1994	1995	11	0.028	0.028	0.028
574110	1994-11-27 00:00:00	1994	1995	11	0.026	0.026	0.026
574110	1994-11-28 00:00:00	1994	1995	11	0.024	0.024	0.024
574110	1994-11-29 00:00:00	1994	1995	11	0.024	0.024	0.024
574110	1994-11-30 00:00:00	1994	1995	11	0.024	0.024	0.024
574110	1994-12-01 00:00:00	1994	1995	12	0.024	0.024	0.024
574110	1994-12-02 00:00:00	1994	1995	12	0.022	0.022	0.022
574110	1994-12-03 00:00:00	1994	1995	12	0.022	0.022	0.022
574110	1994-12-04 00:00:00	1994	1995	12	0.024	0.024	0.024
574110	1994-12-05 00:00:00	1994	1995	12	0.036	0.036	0.036
574110	1994-12-06 00:00:00	1994	1995	12	0.034	0.034	0.034
574110	1994-12-07 00:00:00	1994	1995	12	0.032	0.032	0.032
