#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572115	1996-10-18 00:00:00	1996	1996	10	2.96	2.96	2.96
572115	1996-10-19 00:00:00	1996	1996	10	2.49	2.49	2.49
572115	1996-10-20 00:00:00	1996	1996	10	2.28	2.28	2.28
572115	1996-10-21 00:00:00	1996	1996	10	4.27	4.27	5.8
572115	1996-10-22 00:00:00	1996	1996	10	5.17	5.17	5.17
572115	1996-10-23 00:00:00	1996	1996	10	4.86	4.86	4.86
572115	1996-10-24 00:00:00	1996	1996	10	4.86	4.86	4.86
572115	1996-10-25 00:00:00	1996	1996	10	4.27	4.27	4.27
572115	1996-10-26 00:00:00	1996	1996	10	3.99	3.99	3.99
572115	1996-10-27 00:00:00	1996	1996	10	3.72	3.72	3.72
572115	1996-10-28 00:00:00	1996	1996	10	3.46	3.46	3.46
572115	1996-10-29 00:00:00	1996	1996	10	3.46	3.46	3.46
572115	1996-10-30 00:00:00	1996	1996	10	4.55	4.55	4.55
572115	1996-10-31 00:00:00	1996	1996	10	3.99	3.99	3.99
572115	1996-11-01 00:00:00	1996	1997	11	4.86	4.86	4.86
572115	1996-11-02 00:00:00	1996	1997	11	5.17	5.17	5.17
572115	1996-11-03 00:00:00	1996	1997	11	4.86	4.86	4.86
572115	1996-11-04 00:00:00	1996	1997	11	4.55	4.55	4.55
572115	1996-11-05 00:00:00	1996	1997	11	4.55	4.55	4.55
572115	1996-11-06 00:00:00	1996	1997	11	4.27	4.27	4.27
572115	1996-11-07 00:00:00	1996	1997	11	4.27	4.27	4.27
572115	1996-11-08 00:00:00	1996	1997	11	4.55	4.55	4.55
572115	1996-11-09 00:00:00	1996	1997	11	3.99	3.99	3.99
572115	1996-11-10 00:00:00	1996	1997	11	3.99	3.99	3.99
572115	1996-11-11 00:00:00	1996	1997	11	4.55	4.55	4.55
572115	1996-11-12 00:00:00	1996	1997	11	4.55	4.55	4.55
572115	1996-11-13 00:00:00	1996	1997	11	6.46	6.46	9.51
572115	1996-11-14 00:00:00	1996	1997	11	6.12	6.12	6.12
572115	1996-11-15 00:00:00	1996	1997	11	5.8	5.8	5.8
572115	1996-11-16 00:00:00	1996	1997	11	5.8	5.8	5.8
572115	1996-11-17 00:00:00	1996	1997	11	5.48	5.48	5.48
572115	1996-11-18 00:00:00	1996	1997	11	5.48	5.48	5.48
572115	1996-11-19 00:00:00	1996	1997	11	6.46	6.46	6.46
572115	1996-11-20 00:00:00	1996	1997	11	6.82	6.82	6.82
572115	1996-11-21 00:00:00	1996	1997	11	7.97	7.97	7.97
572115	1996-11-22 00:00:00	1996	1997	11	7.58	7.58	7.58
572115	1996-11-23 00:00:00	1996	1997	11	7.58	7.58	7.58
572115	1996-11-24 00:00:00	1996	1997	11	7.58	7.58	7.58
572115	1996-11-25 00:00:00	1996	1997	11	7.2	7.2	7.2
572115	1996-11-26 00:00:00	1996	1997	11	7.2	7.2	7.2
572115	1996-11-27 00:00:00	1996	1997	11	6.46	6.46	6.46
572115	1996-11-28 00:00:00	1996	1997	11	5.8	5.8	5.8
572115	1996-11-29 00:00:00	1996	1997	11	5.17	5.17	5.17
572115	1996-11-30 00:00:00	1996	1997	11	4.55	4.55	4.55
572115	1996-12-01 00:00:00	1996	1997	12	4.27	4.27	4.55
572115	1996-12-02 00:00:00	1996	1997	12	3.99	3.99	3.99
572115	1996-12-03 00:00:00	1996	1997	12	3.72	3.72	3.72
572115	1996-12-04 00:00:00	1996	1997	12	3.72	3.72	3.72
572115	1996-12-05 00:00:00	1996	1997	12	3.46	3.46	3.46
572115	1996-12-06 00:00:00	1996	1997	12	3.2	3.2	3.2
572115	1996-12-07 00:00:00	1996	1997	12	2.96	2.96	2.96
572115	1996-12-08 00:00:00	1996	1997	12	2.72	2.72	2.72
572115	1996-12-09 00:00:00	1996	1997	12	2.49	2.49	2.49
572115	1996-12-10 00:00:00	1996	1997	12	2.96	2.96	2.96
572115	1996-12-11 00:00:00	1996	1997	12	2.72	2.72	2.72
572115	1996-12-12 00:00:00	1996	1997	12	2.72	2.72	2.72
572115	1996-12-13 00:00:00	1996	1997	12	2.72	2.72	2.72
572115	1996-12-14 00:00:00	1996	1997	12	2.72	2.72	2.72
572115	1996-12-15 00:00:00	1996	1997	12	2.28	2.28	2.28
572115	1996-12-16 00:00:00	1996	1997	12	2.49	2.49	2.49
572115	1996-12-17 00:00:00	1996	1997	12	2.49	2.49	2.49
572115	1996-12-18 00:00:00	1996	1997	12	2.28	2.28	2.28
572115	1996-12-19 00:00:00	1996	1997	12	2.96	2.96	2.96
572115	1996-12-20 00:00:00	1996	1997	12	3.46	3.46	3.46
572115	1996-12-21 00:00:00	1996	1997	12	3.2	3.2	3.2
572115	1996-12-22 00:00:00	1996	1997	12	2.72	2.72	2.72
572115	1996-12-23 00:00:00	1996	1997	12	2.49	2.49	2.49
572115	1996-12-24 00:00:00	1996	1997	12	2.28	2.28	2.28
572115	1996-12-25 00:00:00	1996	1997	12	2.08	2.08	2.08
572115	1996-12-26 00:00:00	1996	1997	12	1.9	1.9	1.9
572115	1996-12-27 00:00:00	1996	1997	12	1.72	1.72	1.72
572115	1996-12-28 00:00:00	1996	1997	12	1.54	1.54	1.54
572115	1996-12-29 00:00:00	1996	1997	12	3.72	3.72	3.72
572115	1996-12-30 00:00:00	1996	1997	12	1.38	1.38	1.38
572115	1996-12-31 00:00:00	1996	1997	12	1.38	1.38	1.38
572115	1997-01-01 00:00:00	1997	1997	1	1.24	1.24	1.24
572115	1997-01-02 00:00:00	1997	1997	1	1.11	1.11	1.11
572115	1997-01-03 00:00:00	1997	1997	1	1.11	1.11	1.11
572115	1997-01-04 00:00:00	1997	1997	1	0.98	0.98	0.98
572115	1997-01-05 00:00:00	1997	1997	1	0.98	0.98	0.98
572115	1997-01-06 00:00:00	1997	1997	1	0.98	0.98	0.98
572115	1997-01-07 00:00:00	1997	1997	1	0.87	0.87	0.87
572115	1997-01-08 00:00:00	1997	1997	1	0.87	0.87	0.87
572115	1997-01-09 00:00:00	1997	1997	1	0.87	0.87	0.87
572115	1997-01-10 00:00:00	1997	1997	1	0.87	0.87	0.87
572115	1997-01-11 00:00:00	1997	1997	1	0.78	0.78	0.78
572115	1997-01-12 00:00:00	1997	1997	1	0.78	0.78	0.78
572115	1997-01-13 00:00:00	1997	1997	1	0.78	0.78	0.78
572115	1997-01-14 00:00:00	1997	1997	1	0.78	0.78	0.78
572115	1997-01-15 00:00:00	1997	1997	1	0.78	0.78	0.78
572115	1997-01-16 00:00:00	1997	1997	1	0.7	0.7	0.7
572115	1997-01-17 00:00:00	1997	1997	1	0.7	0.7	0.7
572115	1997-01-18 00:00:00	1997	1997	1	0.7	0.7	0.7
572115	1997-01-19 00:00:00	1997	1997	1	0.7	0.7	0.7
572115	1997-01-20 00:00:00	1997	1997	1	0.7	0.7	0.7
572115	1997-01-21 00:00:00	1997	1997	1	0.7	0.7	0.7
572115	1997-01-22 00:00:00	1997	1997	1	0.7	0.7	0.7
572115	1997-01-23 00:00:00	1997	1997	1	0.7	0.7	0.7
572115	1997-01-24 00:00:00	1997	1997	1	0.7	0.7	0.7
572115	1997-01-25 00:00:00	1997	1997	1	0.7	0.7	0.7
572115	1997-01-26 00:00:00	1997	1997	1	0.7	0.7	0.7
572115	1997-01-27 00:00:00	1997	1997	1	0.7	0.7	0.7
572115	1997-01-28 00:00:00	1997	1997	1	0.7	0.7	0.7
572115	1997-01-29 00:00:00	1997	1997	1	0.64	0.64	0.64
572115	1997-01-30 00:00:00	1997	1997	1	0.64	0.64	0.64
572115	1997-01-31 00:00:00	1997	1997	1	0.64	0.64	0.64
572115	1997-02-01 00:00:00	1997	1997	2	0.64	0.64	0.64
572115	1997-02-02 00:00:00	1997	1997	2	0.78	0.78	0.78
572115	1997-02-03 00:00:00	1997	1997	2	1.24	1.24	1.24
572115	1997-02-04 00:00:00	1997	1997	2	1.24	1.24	1.24
572115	1997-02-05 00:00:00	1997	1997	2	2.96	2.96	2.96
572115	1997-02-06 00:00:00	1997	1997	2	4.27	4.27	4.27
572115	1997-02-07 00:00:00	1997	1997	2	3.99	3.99	3.99
572115	1997-02-08 00:00:00	1997	1997	2	4.27	4.27	4.27
572115	1997-02-09 00:00:00	1997	1997	2	4.86	4.86	4.86
572115	1997-02-10 00:00:00	1997	1997	2	5.8	5.8	5.8
572115	1997-02-11 00:00:00	1997	1997	2	7.2	7.2	7.2
572115	1997-02-12 00:00:00	1997	1997	2	11.6	11.6	11.6
572115	1997-02-13 00:00:00	1997	1997	2	32.5	32.5	32.5
572115	1997-02-14 00:00:00	1997	1997	2	31	31	31
572115	1997-02-15 00:00:00	1997	1997	2	23.9	23.9	23.9
572115	1997-02-16 00:00:00	1997	1997	2	19.4	19.4	19.4
572115	1997-02-17 00:00:00	1997	1997	2	17	17	17
572115	1997-02-18 00:00:00	1997	1997	2	19.4	19.4	19.4
572115	1997-02-19 00:00:00	1997	1997	2	25.3	25.3	25.3
572115	1997-02-20 00:00:00	1997	1997	2	23.2	23.2	23.2
572115	1997-02-21 00:00:00	1997	1997	2	21.9	21.9	21.9
572115	1997-02-22 00:00:00	1997	1997	2	19.4	19.4	19.4
572115	1997-02-23 00:00:00	1997	1997	2	17	17	17
572115	1997-02-24 00:00:00	1997	1997	2	15.9	15.9	15.9
572115	1997-02-25 00:00:00	1997	1997	2	39.3	39.3	39.3
572115	1997-02-26 00:00:00	1997	1997	2	74.5	74.5	79
572115	1997-02-27 00:00:00	1997	1997	2	55.8	55.8	55.8
572115	1997-02-28 00:00:00	1997	1997	2	39.3	39.3	39.3
572115	1997-03-01 00:00:00	1997	1997	3	29.5	29.5	34
572115	1997-03-02 00:00:00	1997	1997	3	22.5	22.5	22.5
572115	1997-03-03 00:00:00	1997	1997	3	18.2	18.2	18.2
572115	1997-03-04 00:00:00	1997	1997	3	14.3	14.3	14.3
572115	1997-03-05 00:00:00	1997	1997	3	12.5	12.5	12.5
572115	1997-03-06 00:00:00	1997	1997	3	11.1	11.1	11.1
572115	1997-03-07 00:00:00	1997	1997	3	9.12	9.12	9.12
572115	1997-03-08 00:00:00	1997	1997	3	8.35	8.35	8.35
572115	1997-03-09 00:00:00	1997	1997	3	7.58	7.58	7.58
572115	1997-03-10 00:00:00	1997	1997	3	7.2	7.2	7.2
572115	1997-03-11 00:00:00	1997	1997	3	6.82	6.82	6.82
572115	1997-03-12 00:00:00	1997	1997	3	5.48	5.48	5.48
572115	1997-03-13 00:00:00	1997	1997	3	4.27	4.27	4.27
572115	1997-03-14 00:00:00	1997	1997	3	3.99	3.99	3.99
572115	1997-03-15 00:00:00	1997	1997	3	3.99	3.99	3.99
572115	1997-03-16 00:00:00	1997	1997	3	4.86	4.86	4.86
572115	1997-03-17 00:00:00	1997	1997	3	7.2	7.2	7.2
572115	1997-03-18 00:00:00	1997	1997	3	6.82	6.82	6.82
572115	1997-03-19 00:00:00	1997	1997	3	7.2	7.2	7.2
572115	1997-03-20 00:00:00	1997	1997	3	7.97	7.97	7.97
572115	1997-03-21 00:00:00	1997	1997	3	7.2	7.2	7.2
572115	1997-03-22 00:00:00	1997	1997	3	6.46	6.46	6.46
572115	1997-03-23 00:00:00	1997	1997	3	6.46	6.46	6.46
572115	1997-03-24 00:00:00	1997	1997	3	6.82	6.82	6.82
572115	1997-03-25 00:00:00	1997	1997	3	7.2	7.2	7.2
572115	1997-03-26 00:00:00	1997	1997	3	7.2	7.2	7.2
572115	1997-03-27 00:00:00	1997	1997	3	5.8	5.8	5.8
572115	1997-03-28 00:00:00	1997	1997	3	4.86	4.86	4.86
572115	1997-03-29 00:00:00	1997	1997	3	4.55	4.55	4.55
572115	1997-03-30 00:00:00	1997	1997	3	4.86	4.86	4.86
572115	1997-03-31 00:00:00	1997	1997	3	4.86	4.86	4.86
572115	1997-04-01 00:00:00	1997	1997	4	4.86	4.86	5.48
572115	1997-04-02 00:00:00	1997	1997	4	5.48	5.48	5.48
572115	1997-04-03 00:00:00	1997	1997	4	5.17	5.17	5.17
572115	1997-04-04 00:00:00	1997	1997	4	3.99	3.99	3.99
572115	1997-04-05 00:00:00	1997	1997	4	3.2	3.2	3.2
572115	1997-04-06 00:00:00	1997	1997	4	4.55	4.55	4.55
572115	1997-04-07 00:00:00	1997	1997	4	3.72	3.72	3.72
572115	1997-04-08 00:00:00	1997	1997	4	3.2	3.2	3.2
572115	1997-04-09 00:00:00	1997	1997	4	3.2	3.2	3.2
572115	1997-04-10 00:00:00	1997	1997	4	3.2	3.2	3.2
572115	1997-04-11 00:00:00	1997	1997	4	3.2	3.2	3.2
572115	1997-04-12 00:00:00	1997	1997	4	3.2	3.2	3.2
572115	1997-04-13 00:00:00	1997	1997	4	2.96	2.96	2.96
572115	1997-04-14 00:00:00	1997	1997	4	2.96	2.96	2.96
572115	1997-04-15 00:00:00	1997	1997	4	2.96	2.96	2.96
572115	1997-04-16 00:00:00	1997	1997	4	2.72	2.72	2.72
572115	1997-04-17 00:00:00	1997	1997	4	2.49	2.49	2.49
572115	1997-04-18 00:00:00	1997	1997	4	2.49	2.49	2.49
572115	1997-04-19 00:00:00	1997	1997	4	2.49	2.49	2.49
572115	1997-04-20 00:00:00	1997	1997	4	2.28	2.28	2.28
572115	1997-04-21 00:00:00	1997	1997	4	2.08	2.08	2.08
572115	1997-04-22 00:00:00	1997	1997	4	2.28	2.28	2.28
572115	1997-04-23 00:00:00	1997	1997	4	2.08	2.08	2.08
572115	1997-04-24 00:00:00	1997	1997	4	1.9	1.9	1.9
572115	1997-04-25 00:00:00	1997	1997	4	2.08	2.08	2.08
572115	1997-04-26 00:00:00	1997	1997	4	1.9	1.9	1.9
572115	1997-04-27 00:00:00	1997	1997	4	2.08	2.08	2.08
572115	1997-04-28 00:00:00	1997	1997	4	1.9	1.9	1.9
572115	1997-04-29 00:00:00	1997	1997	4	2.96	2.96	2.96
572115	1997-04-30 00:00:00	1997	1997	4	2.72	2.72	2.72
572115	1997-05-01 00:00:00	1997	1997	5	2.28	2.28	2.28
572115	1997-05-02 00:00:00	1997	1997	5	2.08	2.08	2.08
572115	1997-05-03 00:00:00	1997	1997	5	2.08	2.08	2.08
572115	1997-05-04 00:00:00	1997	1997	5	1.9	1.9	1.9
572115	1997-05-05 00:00:00	1997	1997	5	1.9	1.9	1.9
572115	1997-05-06 00:00:00	1997	1997	5	2.28	2.28	2.28
572115	1997-05-07 00:00:00	1997	1997	5	3.46	3.46	3.46
572115	1997-05-08 00:00:00	1997	1997	5	2.96	2.96	2.96
572115	1997-05-09 00:00:00	1997	1997	5	2.72	2.72	2.72
572115	1997-05-10 00:00:00	1997	1997	5	2.96	2.96	2.96
572115	1997-05-11 00:00:00	1997	1997	5	2.49	2.49	2.49
572115	1997-05-12 00:00:00	1997	1997	5	2.28	2.28	2.28
572115	1997-05-13 00:00:00	1997	1997	5	2.28	2.28	2.28
572115	1997-05-14 00:00:00	1997	1997	5	2.08	2.08	2.08
572115	1997-05-15 00:00:00	1997	1997	5	2.08	2.08	2.08
572115	1997-05-16 00:00:00	1997	1997	5	2.08	2.08	2.08
572115	1997-05-17 00:00:00	1997	1997	5	1.9	1.9	1.9
572115	1997-05-18 00:00:00	1997	1997	5	2.96	2.96	7.2
572115	1997-05-19 00:00:00	1997	1997	5	3.46	3.46	3.46
572115	1997-05-20 00:00:00	1997	1997	5	2.72	2.72	2.72
572115	1997-05-21 00:00:00	1997	1997	5	2.49	2.49	2.49
572115	1997-05-22 00:00:00	1997	1997	5	2.49	2.49	2.49
572115	1997-05-23 00:00:00	1997	1997	5	2.28	2.28	2.28
572115	1997-05-24 00:00:00	1997	1997	5	2.08	2.08	2.08
572115	1997-05-25 00:00:00	1997	1997	5	1.9	1.9	1.9
572115	1997-05-26 00:00:00	1997	1997	5	1.72	1.72	1.72
572115	1997-05-27 00:00:00	1997	1997	5	1.72	1.72	1.72
572115	1997-05-28 00:00:00	1997	1997	5	1.54	1.54	1.54
572115	1997-05-29 00:00:00	1997	1997	5	1.72	1.72	1.72
572115	1997-05-30 00:00:00	1997	1997	5	1.72	1.72	1.72
572115	1997-05-31 00:00:00	1997	1997	5	1.24	1.24	1.24
572115	1997-06-01 00:00:00	1997	1997	6	1.24	1.24	1.24
572115	1997-06-02 00:00:00	1997	1997	6	1.24	1.24	1.24
572115	1997-06-03 00:00:00	1997	1997	6	1.11	1.11	1.11
572115	1997-06-04 00:00:00	1997	1997	6	1.11	1.11	1.11
572115	1997-06-05 00:00:00	1997	1997	6	0.98	0.98	0.98
572115	1997-06-06 00:00:00	1997	1997	6	0.78	0.78	0.78
572115	1997-06-07 00:00:00	1997	1997	6	0.78	0.78	0.78
572115	1997-06-08 00:00:00	1997	1997	6	0.7	0.7	0.7
572115	1997-06-09 00:00:00	1997	1997	6	0.7	0.7	0.7
572115	1997-06-10 00:00:00	1997	1997	6	0.7	0.7	0.7
572115	1997-06-11 00:00:00	1997	1997	6	0.7	0.7	0.7
572115	1997-06-12 00:00:00	1997	1997	6	0.7	0.7	0.7
572115	1997-06-13 00:00:00	1997	1997	6	0.7	0.7	0.7
572115	1997-06-14 00:00:00	1997	1997	6	0.98	0.98	0.98
572115	1997-06-15 00:00:00	1997	1997	6	1.11	1.11	1.11
572115	1997-06-16 00:00:00	1997	1997	6	0.78	0.78	0.78
572115	1997-06-17 00:00:00	1997	1997	6	0.7	0.7	0.7
572115	1997-06-18 00:00:00	1997	1997	6	0.78	0.78	0.78
572115	1997-06-19 00:00:00	1997	1997	6	0.98	0.98	0.98
572115	1997-06-20 00:00:00	1997	1997	6	0.87	0.87	0.87
572115	1997-06-21 00:00:00	1997	1997	6	0.87	0.87	0.87
572115	1997-06-22 00:00:00	1997	1997	6	2.28	2.28	3.2
572115	1997-06-23 00:00:00	1997	1997	6	1.54	1.54	1.54
572115	1997-06-24 00:00:00	1997	1997	6	1.54	1.54	1.54
572115	1997-06-25 00:00:00	1997	1997	6	1.38	1.38	1.38
572115	1997-06-26 00:00:00	1997	1997	6	1.11	1.11	1.11
572115	1997-06-27 00:00:00	1997	1997	6	1.11	1.11	1.11
572115	1997-06-28 00:00:00	1997	1997	6	0.98	0.98	0.98
572115	1997-06-29 00:00:00	1997	1997	6	0.87	0.87	0.87
572115	1997-06-30 00:00:00	1997	1997	6	1.38	1.38	1.38
572115	1997-07-01 00:00:00	1997	1997	7	1.11	1.11	1.11
572115	1997-07-02 00:00:00	1997	1997	7	0.98	0.98	0.98
572115	1997-07-03 00:00:00	1997	1997	7	0.98	0.98	0.98
572115	1997-07-04 00:00:00	1997	1997	7	0.98	0.98	0.98
572115	1997-07-05 00:00:00	1997	1997	7	1.11	1.11	1.11
572115	1997-07-06 00:00:00	1997	1997	7	1.24	1.24	1.24
572115	1997-07-07 00:00:00	1997	1997	7	0.98	0.98	0.98
572115	1997-07-08 00:00:00	1997	1997	7	0.87	0.87	0.87
572115	1997-07-09 00:00:00	1997	1997	7	0.87	0.87	0.87
572115	1997-07-10 00:00:00	1997	1997	7	0.78	0.78	0.78
572115	1997-07-11 00:00:00	1997	1997	7	0.78	0.78	0.78
572115	1997-07-12 00:00:00	1997	1997	7	0.78	0.78	0.78
572115	1997-07-13 00:00:00	1997	1997	7	0.98	0.98	0.98
572115	1997-07-14 00:00:00	1997	1997	7	1.11	1.11	1.11
572115	1997-07-15 00:00:00	1997	1997	7	1.72	1.72	1.72
572115	1997-07-16 00:00:00	1997	1997	7	1.72	1.72	1.72
572115	1997-07-17 00:00:00	1997	1997	7	1.24	1.24	1.24
572115	1997-07-18 00:00:00	1997	1997	7	1.9	1.9	1.9
572115	1997-07-19 00:00:00	1997	1997	7	5.48	5.48	5.48
572115	1997-07-20 00:00:00	1997	1997	7	5.17	5.17	5.17
572115	1997-07-21 00:00:00	1997	1997	7	10.7	10.7	11.6
572115	1997-07-22 00:00:00	1997	1997	7	9.9	9.9	9.9
572115	1997-07-23 00:00:00	1997	1997	7	8.35	8.35	8.35
572115	1997-07-24 00:00:00	1997	1997	7	6.46	6.46	6.46
572115	1997-07-25 00:00:00	1997	1997	7	6.12	6.12	6.12
572115	1997-07-26 00:00:00	1997	1997	7	5.8	5.8	5.8
572115	1997-07-27 00:00:00	1997	1997	7	4.55	4.55	4.55
572115	1997-07-28 00:00:00	1997	1997	7	3.99	3.99	3.99
572115	1997-07-29 00:00:00	1997	1997	7	3.46	3.46	3.46
572115	1997-07-30 00:00:00	1997	1997	7	3.2	3.2	3.2
572115	1997-07-31 00:00:00	1997	1997	7	2.96	2.96	2.96
572115	1997-08-01 00:00:00	1997	1997	8	3.46	3.46	3.46
572115	1997-08-02 00:00:00	1997	1997	8	3.2	3.2	3.2
572115	1997-08-03 00:00:00	1997	1997	8	2.72	2.72	2.72
572115	1997-08-04 00:00:00	1997	1997	8	2.28	2.28	2.28
572115	1997-08-05 00:00:00	1997	1997	8	2.08	2.08	2.08
572115	1997-08-06 00:00:00	1997	1997	8	2.08	2.08	2.08
572115	1997-08-07 00:00:00	1997	1997	8	1.9	1.9	1.9
572115	1997-08-08 00:00:00	1997	1997	8	1.9	1.9	1.9
572115	1997-08-09 00:00:00	1997	1997	8	1.72	1.72	1.72
572115	1997-08-10 00:00:00	1997	1997	8	1.54	1.54	1.54
572115	1997-08-11 00:00:00	1997	1997	8	1.24	1.24	1.24
572115	1997-08-12 00:00:00	1997	1997	8	1.11	1.11	1.11
572115	1997-08-13 00:00:00	1997	1997	8	0.98	0.98	0.98
572115	1997-08-14 00:00:00	1997	1997	8	0.87	0.87	0.87
572115	1997-08-15 00:00:00	1997	1997	8	0.98	0.98	0.98
572115	1997-08-16 00:00:00	1997	1997	8	0.87	0.87	0.87
572115	1997-08-17 00:00:00	1997	1997	8	0.87	0.87	0.87
572115	1997-08-18 00:00:00	1997	1997	8	0.87	0.87	0.87
572115	1997-08-19 00:00:00	1997	1997	8	0.87	0.87	0.87
572115	1997-08-20 00:00:00	1997	1997	8	0.98	0.98	0.98
572115	1997-08-21 00:00:00	1997	1997	8	0.87	0.87	0.87
572115	1997-08-22 00:00:00	1997	1997	8	0.78	0.78	0.78
572115	1997-08-23 00:00:00	1997	1997	8	0.78	0.78	0.78
572115	1997-08-24 00:00:00	1997	1997	8	0.7	0.7	0.7
572115	1997-08-25 00:00:00	1997	1997	8	0.98	0.98	0.98
572115	1997-08-26 00:00:00	1997	1997	8	1.11	1.11	3.46
572115	1997-08-27 00:00:00	1997	1997	8	2.28	2.28	2.28
572115	1997-08-28 00:00:00	1997	1997	8	1.38	1.38	1.38
572115	1997-08-29 00:00:00	1997	1997	8	1.72	1.72	1.72
572115	1997-08-30 00:00:00	1997	1997	8	1.38	1.38	1.38
572115	1997-08-31 00:00:00	1997	1997	8	0.98	0.98	0.98
572115	1997-09-01 00:00:00	1997	1997	9	0.78	0.78	0.87
572115	1997-09-02 00:00:00	1997	1997	9	0.7	0.7	0.7
572115	1997-09-03 00:00:00	1997	1997	9	0.7	0.7	0.7
572115	1997-09-04 00:00:00	1997	1997	9	0.7	0.7	0.7
572115	1997-09-05 00:00:00	1997	1997	9	0.7	0.7	0.7
572115	1997-09-06 00:00:00	1997	1997	9	0.7	0.7	0.7
572115	1997-09-07 00:00:00	1997	1997	9	0.7	0.7	0.7
572115	1997-09-08 00:00:00	1997	1997	9	0.7	0.7	0.7
572115	1997-09-09 00:00:00	1997	1997	9	0.7	0.7	0.7
572115	1997-09-10 00:00:00	1997	1997	9	0.64	0.64	0.64
572115	1997-09-11 00:00:00	1997	1997	9	0.64	0.64	0.64
572115	1997-09-12 00:00:00	1997	1997	9	0.64	0.64	0.64
572115	1997-09-13 00:00:00	1997	1997	9	0.7	0.7	0.7
572115	1997-09-14 00:00:00	1997	1997	9	0.7	0.7	0.7
572115	1997-09-15 00:00:00	1997	1997	9	0.64	0.64	0.64
572115	1997-09-16 00:00:00	1997	1997	9	0.64	0.64	0.64
572115	1997-09-17 00:00:00	1997	1997	9	0.64	0.64	0.64
572115	1997-09-18 00:00:00	1997	1997	9	0.64	0.64	0.64
572115	1997-09-19 00:00:00	1997	1997	9	0.64	0.64	0.64
572115	1997-09-20 00:00:00	1997	1997	9	0.58	0.58	0.58
572115	1997-09-21 00:00:00	1997	1997	9	0.58	0.58	0.58
572115	1997-09-22 00:00:00	1997	1997	9	0.58	0.58	0.58
572115	1997-09-23 00:00:00	1997	1997	9	0.58	0.58	0.58
572115	1997-09-24 00:00:00	1997	1997	9	0.58	0.58	0.58
572115	1997-09-25 00:00:00	1997	1997	9	0.58	0.58	0.58
572115	1997-09-26 00:00:00	1997	1997	9	0.58	0.58	0.58
572115	1997-09-27 00:00:00	1997	1997	9	0.58	0.58	0.58
572115	1997-09-28 00:00:00	1997	1997	9	0.58	0.58	0.58
572115	1997-09-29 00:00:00	1997	1997	9	0.58	0.58	0.58
572115	1997-09-30 00:00:00	1997	1997	9	0.64	0.64	0.64
572115	1997-10-01 00:00:00	1997	1997	10	0.64	0.64	0.64
572115	1997-10-02 00:00:00	1997	1997	10	0.64	0.64	0.64
572115	1997-10-03 00:00:00	1997	1997	10	0.58	0.58	0.58
572115	1997-10-04 00:00:00	1997	1997	10	0.58	0.58	0.58
572115	1997-10-05 00:00:00	1997	1997	10	0.58	0.58	0.58
572115	1997-10-06 00:00:00	1997	1997	10	0.58	0.58	0.58
572115	1997-10-07 00:00:00	1997	1997	10	0.58	0.58	0.58
572115	1997-10-08 00:00:00	1997	1997	10	0.52	0.52	0.52
572115	1997-10-09 00:00:00	1997	1997	10	0.7	0.7	0.7
572115	1997-10-10 00:00:00	1997	1997	10	1.72	1.72	2.96
572115	1997-10-11 00:00:00	1997	1997	10	1.9	1.9	1.9
572115	1997-10-12 00:00:00	1997	1997	10	1.38	1.38	1.38
572115	1997-10-13 00:00:00	1997	1997	10	1.24	1.24	1.24
572115	1997-10-14 00:00:00	1997	1997	10	1.11	1.11	1.11
572115	1997-10-15 00:00:00	1997	1997	10	1.11	1.11	1.11
572115	1997-10-16 00:00:00	1997	1997	10	1.11	1.11	1.11
572115	1997-10-17 00:00:00	1997	1997	10	0.98	0.98	0.98
572115	1997-10-18 00:00:00	1997	1997	10	0.78	0.78	0.78
572115	1997-10-19 00:00:00	1997	1997	10	0.78	0.78	0.78
572115	1997-10-20 00:00:00	1997	1997	10	0.7	0.7	0.7
572115	1997-10-21 00:00:00	1997	1997	10	0.7	0.7	0.7
572115	1997-10-22 00:00:00	1997	1997	10	0.7	0.7	0.7
572115	1997-10-23 00:00:00	1997	1997	10	0.7	0.7	0.7
572115	1997-10-24 00:00:00	1997	1997	10	0.7	0.7	0.7
572115	1997-10-25 00:00:00	1997	1997	10	0.7	0.7	0.7
572115	1997-10-26 00:00:00	1997	1997	10	0.7	0.7	0.7
572115	1997-10-27 00:00:00	1997	1997	10	0.7	0.7	0.7
572115	1997-10-28 00:00:00	1997	1997	10	0.7	0.7	0.7
572115	1997-10-29 00:00:00	1997	1997	10	0.7	0.7	0.7
572115	1997-10-30 00:00:00	1997	1997	10	0.78	0.78	0.78
572115	1997-10-31 00:00:00	1997	1997	10	0.78	0.78	0.78
572115	1997-11-01 00:00:00	1997	1998	11	0.7	0.7	0.7
572115	1997-11-02 00:00:00	1997	1998	11	0.7	0.7	0.7
572115	1997-11-03 00:00:00	1997	1998	11	0.7	0.7	0.87
572115	1997-11-04 00:00:00	1997	1998	11	0.7	0.7	0.7
572115	1997-11-05 00:00:00	1997	1998	11	0.7	0.7	0.7
572115	1997-11-06 00:00:00	1997	1998	11	0.64	0.64	0.64
572115	1997-11-07 00:00:00	1997	1998	11	0.64	0.64	0.64
572115	1997-11-08 00:00:00	1997	1998	11	0.64	0.64	0.64
572115	1997-11-09 00:00:00	1997	1998	11	0.64	0.64	0.64
