#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
574930	1993-02-06 00:00:00	1993	1993	2	10	10	10
574930	1993-02-07 00:00:00	1993	1993	2	9	9	9
574930	1993-02-08 00:00:00	1993	1993	2	12	12	12
574930	1993-02-09 00:00:00	1993	1993	2	12	12	12
574930	1993-02-10 00:00:00	1993	1993	2	13	13	13
574930	1993-02-11 00:00:00	1993	1993	2	13	13	13
574930	1993-02-12 00:00:00	1993	1993	2	13	13	13
574930	1993-02-13 00:00:00	1993	1993	2	13	13	13
574930	1993-02-14 00:00:00	1993	1993	2	12	12	12
574930	1993-02-15 00:00:00	1993	1993	2	13	13	13
574930	1993-02-16 00:00:00	1993	1993	2	13	13	13
574930	1993-02-17 00:00:00	1993	1993	2	13	13	13
574930	1993-02-18 00:00:00	1993	1993	2	15	15	15
574930	1993-02-19 00:00:00	1993	1993	2	16	16	16
574930	1993-02-20 00:00:00	1993	1993	2	17	17	17
574930	1993-02-21 00:00:00	1993	1993	2	19	19	19
574930	1993-02-22 00:00:00	1993	1993	2	21	21	21
574930	1993-02-23 00:00:00	1993	1993	2	18	18	18
574930	1993-02-24 00:00:00	1993	1993	2	19	19	19
574930	1993-02-25 00:00:00	1993	1993	2	18	18	18
574930	1993-02-26 00:00:00	1993	1993	2	15	15	15
574930	1993-02-27 00:00:00	1993	1993	2	15	15	15
574930	1993-02-28 00:00:00	1993	1993	2	15	15	15
574930	1993-03-01 00:00:00	1993	1993	3	16	16	16
574930	1993-03-02 00:00:00	1993	1993	3	16	16	16
574930	1993-03-03 00:00:00	1993	1993	3	16	16	16
574930	1993-03-04 00:00:00	1993	1993	3	20	20	20
574930	1993-03-05 00:00:00	1993	1993	3	15	15	15
574930	1993-03-06 00:00:00	1993	1993	3	15	15	15
574930	1993-03-07 00:00:00	1993	1993	3	15	15	15
574930	1993-03-08 00:00:00	1993	1993	3	16	16	16
574930	1993-03-09 00:00:00	1993	1993	3	15	15	15
574930	1993-03-10 00:00:00	1993	1993	3	15	15	15
574930	1993-03-11 00:00:00	1993	1993	3	14	14	14
574930	1993-03-12 00:00:00	1993	1993	3	13	13	13
574930	1993-03-13 00:00:00	1993	1993	3	13	13	13
574930	1993-03-14 00:00:00	1993	1993	3	13	13	13
574930	1993-03-15 00:00:00	1993	1993	3	14	14	14
574930	1993-03-16 00:00:00	1993	1993	3	14	14	14
574930	1993-03-17 00:00:00	1993	1993	3	14	14	14
574930	1993-03-18 00:00:00	1993	1993	3	12	12	12
574930	1993-03-19 00:00:00	1993	1993	3	10	10	10
574930	1993-03-20 00:00:00	1993	1993	3	10	10	10
574930	1993-03-21 00:00:00	1993	1993	3	10	10	10
574930	1993-03-22 00:00:00	1993	1993	3	11	11	11
574930	1993-03-23 00:00:00	1993	1993	3	11	11	11
574930	1993-03-24 00:00:00	1993	1993	3	12	12	12
574930	1993-03-25 00:00:00	1993	1993	3	11	11	11
574930	1993-03-26 00:00:00	1993	1993	3	12	12	12
574930	1993-03-27 00:00:00	1993	1993	3	12	12	12
574930	1993-03-28 00:00:00	1993	1993	3	11	11	11
574930	1993-03-29 00:00:00	1993	1993	3	10	10	10
574930	1993-03-30 00:00:00	1993	1993	3	10	10	10
574930	1993-03-31 00:00:00	1993	1993	3	11	11	11
574930	1993-04-01 00:00:00	1993	1993	4	11	11	11
574930	1993-04-02 00:00:00	1993	1993	4	12	12	12
574930	1993-04-03 00:00:00	1993	1993	4	13	13	13
574930	1993-04-04 00:00:00	1993	1993	4	12	12	12
574930	1993-04-05 00:00:00	1993	1993	4	11	11	11
574930	1993-04-06 00:00:00	1993	1993	4	12	12	12
574930	1993-04-07 00:00:00	1993	1993	4	12	12	12
574930	1993-04-08 00:00:00	1993	1993	4	12	12	12
574930	1993-04-09 00:00:00	1993	1993	4	11	11	11
574930	1993-04-10 00:00:00	1993	1993	4	11	11	11
574930	1993-04-11 00:00:00	1993	1993	4	11	11	11
574930	1993-04-12 00:00:00	1993	1993	4	14	14	14
574930	1993-04-13 00:00:00	1993	1993	4	15	15	15
574930	1993-04-14 00:00:00	1993	1993	4	11	11	11
574930	1993-04-15 00:00:00	1993	1993	4	12	12	12
574930	1993-04-16 00:00:00	1993	1993	4	13	13	13
574930	1993-04-17 00:00:00	1993	1993	4	11	11	11
574930	1993-04-18 00:00:00	1993	1993	4	11	11	11
574930	1993-04-19 00:00:00	1993	1993	4	11	11	11
574930	1993-04-20 00:00:00	1993	1993	4	10	10	10
574930	1993-04-21 00:00:00	1993	1993	4	10	10	10
574930	1993-04-22 00:00:00	1993	1993	4	11	11	11
574930	1993-04-23 00:00:00	1993	1993	4	11	11	11
574930	1993-04-24 00:00:00	1993	1993	4	11	11	11
574930	1993-04-25 00:00:00	1993	1993	4	10	10	10
574930	1993-04-26 00:00:00	1993	1993	4	9	9	9
574930	1993-04-27 00:00:00	1993	1993	4	8	8	8
574930	1993-04-28 00:00:00	1993	1993	4	8	8	8
574930	1993-04-29 00:00:00	1993	1993	4	9	9	9
574930	1993-04-30 00:00:00	1993	1993	4	10	10	10
574930	1993-05-01 00:00:00	1993	1993	5	10	10	10
574930	1993-05-02 00:00:00	1993	1993	5	11	11	11
574930	1993-05-03 00:00:00	1993	1993	5	14	14	14
574930	1993-05-04 00:00:00	1993	1993	5	13	13	13
574930	1993-05-05 00:00:00	1993	1993	5	10	10	10
574930	1993-05-06 00:00:00	1993	1993	5	8	8	8
574930	1993-05-07 00:00:00	1993	1993	5	7	7	7
574930	1993-05-08 00:00:00	1993	1993	5	6	6	6
574930	1993-05-09 00:00:00	1993	1993	5	7	7	7
574930	1993-05-10 00:00:00	1993	1993	5	7	7	7
574930	1993-05-11 00:00:00	1993	1993	5	8	8	8
574930	1993-05-12 00:00:00	1993	1993	5	9	9	9
574930	1993-05-13 00:00:00	1993	1993	5	9	9	9
574930	1993-05-14 00:00:00	1993	1993	5	9	9	9
574930	1993-05-15 00:00:00	1993	1993	5	9	9	9
574930	1993-05-16 00:00:00	1993	1993	5	8	8	8
574930	1993-05-17 00:00:00	1993	1993	5	9	9	9
574930	1993-05-18 00:00:00	1993	1993	5	10	10	10
574930	1993-05-19 00:00:00	1993	1993	5	12	12	12
574930	1993-05-20 00:00:00	1993	1993	5	13	13	13
574930	1993-05-21 00:00:00	1993	1993	5	14	14	14
574930	1993-05-22 00:00:00	1993	1993	5	31	31	31
574930	1993-05-23 00:00:00	1993	1993	5	16	16	16
574930	1993-05-24 00:00:00	1993	1993	5	12	12	12
574930	1993-05-25 00:00:00	1993	1993	5	15	15	15
574930	1993-05-26 00:00:00	1993	1993	5	17	17	17
574930	1993-05-27 00:00:00	1993	1993	5	19	19	19
574930	1993-05-28 00:00:00	1993	1993	5	21	21	21
574930	1993-05-29 00:00:00	1993	1993	5	16	16	16
574930	1993-05-30 00:00:00	1993	1993	5	16	16	16
574930	1993-05-31 00:00:00	1993	1993	5	18	18	18
574930	1993-06-01 00:00:00	1993	1993	6	18	18	18
574930	1993-06-02 00:00:00	1993	1993	6	20	20	20
574930	1993-06-03 00:00:00	1993	1993	6	30	30	30
574930	1993-06-04 00:00:00	1993	1993	6	57	57	57
574930	1993-06-05 00:00:00	1993	1993	6	38	38	38
574930	1993-06-06 00:00:00	1993	1993	6	29	29	29
574930	1993-06-07 00:00:00	1993	1993	6	34	34	34
574930	1993-06-08 00:00:00	1993	1993	6	47	47	47
574930	1993-06-09 00:00:00	1993	1993	6	47	47	47
574930	1993-06-10 00:00:00	1993	1993	6	47	47	47
574930	1993-06-11 00:00:00	1993	1993	6	41	41	41
574930	1993-06-12 00:00:00	1993	1993	6	52	52	52
574930	1993-06-13 00:00:00	1993	1993	6	50	50	50
574930	1993-06-14 00:00:00	1993	1993	6	42	42	42
574930	1993-06-15 00:00:00	1993	1993	6	43	43	43
574930	1993-06-16 00:00:00	1993	1993	6	31	31	31
574930	1993-06-17 00:00:00	1993	1993	6	31	31	31
574930	1993-06-18 00:00:00	1993	1993	6	31	31	31
574930	1993-06-19 00:00:00	1993	1993	6	32	32	32
574930	1993-06-20 00:00:00	1993	1993	6	35	35	35
574930	1993-06-21 00:00:00	1993	1993	6	34	34	34
574930	1993-06-22 00:00:00	1993	1993	6	41	41	41
574930	1993-06-23 00:00:00	1993	1993	6	42	42	42
574930	1993-06-24 00:00:00	1993	1993	6	43	43	43
574930	1993-06-25 00:00:00	1993	1993	6	43	43	43
574930	1993-06-26 00:00:00	1993	1993	6	42	42	42
574930	1993-06-27 00:00:00	1993	1993	6	38	38	38
574930	1993-06-28 00:00:00	1993	1993	6	38	38	38
574930	1993-06-29 00:00:00	1993	1993	6	37	37	37
574930	1993-06-30 00:00:00	1993	1993	6	39	39	39
574930	1993-07-01 00:00:00	1993	1993	7	44	44	44
574930	1993-07-02 00:00:00	1993	1993	7	43	43	43
574930	1993-07-03 00:00:00	1993	1993	7	42	42	42
574930	1993-07-04 00:00:00	1993	1993	7	39	39	39
574930	1993-07-05 00:00:00	1993	1993	7	38	38	38
574930	1993-07-06 00:00:00	1993	1993	7	78	78	78
574930	1993-07-07 00:00:00	1993	1993	7	50	50	50
574930	1993-07-08 00:00:00	1993	1993	7	42	42	42
574930	1993-07-09 00:00:00	1993	1993	7	37	37	37
574930	1993-07-10 00:00:00	1993	1993	7	27	27	27
574930	1993-07-11 00:00:00	1993	1993	7	32	32	32
574930	1993-07-12 00:00:00	1993	1993	7	31	31	31
574930	1993-07-13 00:00:00	1993	1993	7	30	30	30
574930	1993-07-14 00:00:00	1993	1993	7	29	29	29
574930	1993-07-15 00:00:00	1993	1993	7	33	33	33
574930	1993-07-16 00:00:00	1993	1993	7	33	33	33
574930	1993-07-17 00:00:00	1993	1993	7	33	33	33
574930	1993-07-18 00:00:00	1993	1993	7	33	33	33
574930	1993-07-19 00:00:00	1993	1993	7	30	30	30
574930	1993-07-20 00:00:00	1993	1993	7	29	29	29
574930	1993-07-21 00:00:00	1993	1993	7	26	26	26
574930	1993-07-22 00:00:00	1993	1993	7	24	24	24
574930	1993-07-23 00:00:00	1993	1993	7	20	20	20
574930	1993-07-24 00:00:00	1993	1993	7	19	19	19
574930	1993-07-25 00:00:00	1993	1993	7	19	19	19
574930	1993-07-26 00:00:00	1993	1993	7	24	24	24
574930	1993-07-27 00:00:00	1993	1993	7	20	20	20
574930	1993-07-28 00:00:00	1993	1993	7	20	20	20
574930	1993-07-29 00:00:00	1993	1993	7	20	20	20
574930	1993-07-30 00:00:00	1993	1993	7	26	26	26
574930	1993-07-31 00:00:00	1993	1993	7	22	22	22
574930	1993-08-01 00:00:00	1993	1993	8	27	27	27
574930	1993-08-02 00:00:00	1993	1993	8	23	23	23
574930	1993-08-03 00:00:00	1993	1993	8	20	20	20
574930	1993-08-04 00:00:00	1993	1993	8	27	27	27
574930	1993-08-05 00:00:00	1993	1993	8	27	27	27
574930	1993-08-06 00:00:00	1993	1993	8	27	27	27
574930	1993-08-07 00:00:00	1993	1993	8	19	19	19
574930	1993-08-08 00:00:00	1993	1993	8	18	18	18
574930	1993-08-09 00:00:00	1993	1993	8	18	18	18
574930	1993-08-10 00:00:00	1993	1993	8	20	20	20
574930	1993-08-11 00:00:00	1993	1993	8	28	28	28
574930	1993-08-12 00:00:00	1993	1993	8	23	23	23
574930	1993-08-13 00:00:00	1993	1993	8	18	18	18
574930	1993-08-14 00:00:00	1993	1993	8	18	18	18
574930	1993-08-15 00:00:00	1993	1993	8	18	18	18
574930	1993-08-16 00:00:00	1993	1993	8	19	19	19
574930	1993-08-17 00:00:00	1993	1993	8	18	18	18
574930	1993-08-18 00:00:00	1993	1993	8	17	17	17
574930	1993-08-19 00:00:00	1993	1993	8	17	17	17
574930	1993-08-20 00:00:00	1993	1993	8	18	18	18
574930	1993-08-21 00:00:00	1993	1993	8	19	19	19
574930	1993-08-22 00:00:00	1993	1993	8	19	19	19
574930	1993-08-23 00:00:00	1993	1993	8	18	18	18
574930	1993-08-24 00:00:00	1993	1993	8	19	19	19
574930	1993-08-25 00:00:00	1993	1993	8	14	14	14
574930	1993-08-26 00:00:00	1993	1993	8	14	14	14
574930	1993-08-27 00:00:00	1993	1993	8	13	13	13
574930	1993-08-28 00:00:00	1993	1993	8	14	14	14
574930	1993-08-29 00:00:00	1993	1993	8	15	15	15
574930	1993-08-30 00:00:00	1993	1993	8	15	15	15
574930	1993-08-31 00:00:00	1993	1993	8	15	15	15
574930	1993-09-01 00:00:00	1993	1993	9	15	15	15
574930	1993-09-02 00:00:00	1993	1993	9	15	15	15
574930	1993-09-03 00:00:00	1993	1993	9	15	15	15
574930	1993-09-04 00:00:00	1993	1993	9	18	18	18
574930	1993-09-05 00:00:00	1993	1993	9	19	19	19
574930	1993-09-06 00:00:00	1993	1993	9	17	17	17
574930	1993-09-07 00:00:00	1993	1993	9	17	17	17
574930	1993-09-08 00:00:00	1993	1993	9	21	21	21
574930	1993-09-09 00:00:00	1993	1993	9	17	17	17
574930	1993-09-10 00:00:00	1993	1993	9	15	15	15
574930	1993-09-11 00:00:00	1993	1993	9	15	15	15
574930	1993-09-12 00:00:00	1993	1993	9	17	17	17
574930	1993-09-13 00:00:00	1993	1993	9	29	29	29
574930	1993-09-14 00:00:00	1993	1993	9	29	29	29
574930	1993-09-15 00:00:00	1993	1993	9	28	28	28
574930	1993-09-16 00:00:00	1993	1993	9	21	21	21
574930	1993-09-17 00:00:00	1993	1993	9	17	17	17
574930	1993-09-18 00:00:00	1993	1993	9	16	16	16
574930	1993-09-19 00:00:00	1993	1993	9	18	18	18
574930	1993-09-20 00:00:00	1993	1993	9	30	30	30
574930	1993-09-21 00:00:00	1993	1993	9	30	30	30
574930	1993-09-22 00:00:00	1993	1993	9	29	29	29
574930	1993-09-23 00:00:00	1993	1993	9	19	19	19
574930	1993-09-24 00:00:00	1993	1993	9	18	18	18
574930	1993-09-25 00:00:00	1993	1993	9	18	18	18
574930	1993-09-26 00:00:00	1993	1993	9	18	18	18
574930	1993-09-27 00:00:00	1993	1993	9	18	18	18
574930	1993-09-28 00:00:00	1993	1993	9	17	17	17
574930	1993-09-29 00:00:00	1993	1993	9	17	17	17
574930	1993-09-30 00:00:00	1993	1993	9	17	17	17
574930	1993-10-01 00:00:00	1993	1993	10	17	17	17
574930	1993-10-02 00:00:00	1993	1993	10	18	18	18
574930	1993-10-03 00:00:00	1993	1993	10	19	19	19
574930	1993-10-04 00:00:00	1993	1993	10	19	19	19
574930	1993-10-05 00:00:00	1993	1993	10	19	19	19
574930	1993-10-06 00:00:00	1993	1993	10	20	20	20
574930	1993-10-07 00:00:00	1993	1993	10	20	20	20
574930	1993-10-08 00:00:00	1993	1993	10	20	20	20
574930	1993-10-09 00:00:00	1993	1993	10	21	21	21
574930	1993-10-10 00:00:00	1993	1993	10	25	25	25
574930	1993-10-11 00:00:00	1993	1993	10	23	23	23
574930	1993-10-12 00:00:00	1993	1993	10	22	22	22
574930	1993-10-13 00:00:00	1993	1993	10	22	22	22
574930	1993-10-14 00:00:00	1993	1993	10	23	23	23
574930	1993-10-15 00:00:00	1993	1993	10	23	23	23
574930	1993-10-16 00:00:00	1993	1993	10	23	23	23
574930	1993-10-17 00:00:00	1993	1993	10	22	22	22
574930	1993-10-18 00:00:00	1993	1993	10	27	27	27
574930	1993-10-19 00:00:00	1993	1993	10	27	27	27
574930	1993-10-20 00:00:00	1993	1993	10	28	28	28
574930	1993-10-21 00:00:00	1993	1993	10	29	29	29
574930	1993-10-22 00:00:00	1993	1993	10	29	29	29
574930	1993-10-23 00:00:00	1993	1993	10	29	29	29
574930	1993-10-24 00:00:00	1993	1993	10	35	35	35
574930	1993-10-25 00:00:00	1993	1993	10	37	37	37
574930	1993-10-26 00:00:00	1993	1993	10	21	21	21
574930	1993-10-27 00:00:00	1993	1993	10	19	19	19
574930	1993-10-28 00:00:00	1993	1993	10	19	19	19
574930	1993-10-29 00:00:00	1993	1993	10	19	19	19
574930	1993-10-30 00:00:00	1993	1993	10	20	20	20
574930	1993-10-31 00:00:00	1993	1993	10	21	21	21
574930	1993-11-01 00:00:00	1993	1994	11	21	21	21
574930	1993-11-02 00:00:00	1993	1994	11	20	20	20
574930	1993-11-03 00:00:00	1993	1994	11	19	19	19
574930	1993-11-04 00:00:00	1993	1994	11	19	19	19
574930	1993-11-05 00:00:00	1993	1994	11	17	17	17
574930	1993-11-06 00:00:00	1993	1994	11	17	17	17
574930	1993-11-07 00:00:00	1993	1994	11	21	21	21
574930	1993-11-08 00:00:00	1993	1994	11	22	22	22
574930	1993-11-09 00:00:00	1993	1994	11	21	21	21
574930	1993-11-10 00:00:00	1993	1994	11	21	21	21
574930	1993-11-11 00:00:00	1993	1994	11	21	21	21
574930	1993-11-12 00:00:00	1993	1994	11	21	21	21
574930	1993-11-13 00:00:00	1993	1994	11	21	21	21
574930	1993-11-14 00:00:00	1993	1994	11	21	21	21
574930	1993-11-15 00:00:00	1993	1994	11	21	21	21
574930	1993-11-16 00:00:00	1993	1994	11	23	23	23
574930	1993-11-17 00:00:00	1993	1994	11	21	21	21
574930	1993-11-18 00:00:00	1993	1994	11	21	21	21
574930	1993-11-19 00:00:00	1993	1994	11	20	20	20
574930	1993-11-20 00:00:00	1993	1994	11	20	20	20
574930	1993-11-21 00:00:00	1993	1994	11	20	20	20
574930	1993-11-22 00:00:00	1993	1994	11	20	20	20
574930	1993-11-23 00:00:00	1993	1994	11	20	20	20
574930	1993-11-24 00:00:00	1993	1994	11	20	20	20
574930	1993-11-25 00:00:00	1993	1994	11	20	20	20
574930	1993-11-26 00:00:00	1993	1994	11	20	20	20
574930	1993-11-27 00:00:00	1993	1994	11	20	20	20
574930	1993-11-28 00:00:00	1993	1994	11	20	20	20
574930	1993-11-29 00:00:00	1993	1994	11	20	20	20
574930	1993-11-30 00:00:00	1993	1994	11	20	20	20
574930	1993-12-01 00:00:00	1993	1994	12	20	20	20
574930	1993-12-02 00:00:00	1993	1994	12	20	20	20
574930	1993-12-03 00:00:00	1993	1994	12	20	20	20
574930	1993-12-04 00:00:00	1993	1994	12	22	22	22
574930	1993-12-05 00:00:00	1993	1994	12	21	21	21
574930	1993-12-06 00:00:00	1993	1994	12	21	21	21
574930	1993-12-07 00:00:00	1993	1994	12	21	21	21
574930	1993-12-08 00:00:00	1993	1994	12	20	20	20
574930	1993-12-09 00:00:00	1993	1994	12	21	21	21
574930	1993-12-10 00:00:00	1993	1994	12	22	22	22
574930	1993-12-11 00:00:00	1993	1994	12	25	25	25
574930	1993-12-12 00:00:00	1993	1994	12	26	26	26
574930	1993-12-13 00:00:00	1993	1994	12	23	23	23
574930	1993-12-14 00:00:00	1993	1994	12	33	33	33
574930	1993-12-15 00:00:00	1993	1994	12	40	40	40
574930	1993-12-16 00:00:00	1993	1994	12	48	48	48
574930	1993-12-17 00:00:00	1993	1994	12	46	46	46
574930	1993-12-18 00:00:00	1993	1994	12	42	42	42
574930	1993-12-19 00:00:00	1993	1994	12	40	40	40
574930	1993-12-20 00:00:00	1993	1994	12	42	42	42
574930	1993-12-21 00:00:00	1993	1994	12	48	48	48
574930	1993-12-22 00:00:00	1993	1994	12	96	96	96
574930	1993-12-23 00:00:00	1993	1994	12	88	88	88
574930	1993-12-24 00:00:00	1993	1994	12	81	81	81
574930	1993-12-25 00:00:00	1993	1994	12	74	74	74
574930	1993-12-26 00:00:00	1993	1994	12	70	70	70
574930	1993-12-27 00:00:00	1993	1994	12	67	67	67
574930	1993-12-28 00:00:00	1993	1994	12	66	66	66
574930	1993-12-29 00:00:00	1993	1994	12	64	64	64
574930	1993-12-30 00:00:00	1993	1994	12	64	64	64
574930	1993-12-31 00:00:00	1993	1994	12	76	76	76
574930	1994-01-01 00:00:00	1994	1994	1	81	81	81
574930	1994-01-02 00:00:00	1994	1994	1	76	76	76
574930	1994-01-03 00:00:00	1994	1994	1	70	70	70
574930	1994-01-04 00:00:00	1994	1994	1	69	69	69
574930	1994-01-05 00:00:00	1994	1994	1	71	71	71
574930	1994-01-06 00:00:00	1994	1994	1	70	70	70
574930	1994-01-07 00:00:00	1994	1994	1	67	67	67
574930	1994-01-08 00:00:00	1994	1994	1	63	63	63
574930	1994-01-09 00:00:00	1994	1994	1	62	62	62
574930	1994-01-10 00:00:00	1994	1994	1	62	62	62
574930	1994-01-11 00:00:00	1994	1994	1	62	62	62
574930	1994-01-12 00:00:00	1994	1994	1	61	61	61
574930	1994-01-13 00:00:00	1994	1994	1	62	62	62
574930	1994-01-14 00:00:00	1994	1994	1	61	61	61
574930	1994-01-15 00:00:00	1994	1994	1	54	54	54
574930	1994-01-16 00:00:00	1994	1994	1	51	51	51
574930	1994-01-17 00:00:00	1994	1994	1	56	56	56
574930	1994-01-18 00:00:00	1994	1994	1	50	50	50
574930	1994-01-19 00:00:00	1994	1994	1	48	48	48
574930	1994-01-20 00:00:00	1994	1994	1	48	48	48
574930	1994-01-21 00:00:00	1994	1994	1	47	47	47
574930	1994-01-22 00:00:00	1994	1994	1	45	45	45
574930	1994-01-23 00:00:00	1994	1994	1	46	46	46
574930	1994-01-24 00:00:00	1994	1994	1	48	48	48
574930	1994-01-25 00:00:00	1994	1994	1	45	45	45
574930	1994-01-26 00:00:00	1994	1994	1	45	45	45
574930	1994-01-27 00:00:00	1994	1994	1	43	43	43
574930	1994-01-28 00:00:00	1994	1994	1	49	49	49
574930	1994-01-29 00:00:00	1994	1994	1	47	47	47
574930	1994-01-30 00:00:00	1994	1994	1	46	46	46
574930	1994-01-31 00:00:00	1994	1994	1	45	45	45
574930	1994-02-01 00:00:00	1994	1994	2	41	41	41
574930	1994-02-02 00:00:00	1994	1994	2	41	41	41
574930	1994-02-03 00:00:00	1994	1994	2	41	41	41
574930	1994-02-04 00:00:00	1994	1994	2	41	41	41
574930	1994-02-05 00:00:00	1994	1994	2	40	40	40
574930	1994-02-06 00:00:00	1994	1994	2	38	38	38
574930	1994-02-07 00:00:00	1994	1994	2	37	37	37
574930	1994-02-08 00:00:00	1994	1994	2	36	36	36
574930	1994-02-09 00:00:00	1994	1994	2	36	36	36
574930	1994-02-10 00:00:00	1994	1994	2	35	35	35
574930	1994-02-11 00:00:00	1994	1994	2	36	36	36
574930	1994-02-12 00:00:00	1994	1994	2	35	35	35
574930	1994-02-13 00:00:00	1994	1994	2	36	36	36
574930	1994-02-14 00:00:00	1994	1994	2	37	37	37
574930	1994-02-15 00:00:00	1994	1994	2	35	35	35
574930	1994-02-16 00:00:00	1994	1994	2	34	34	34
574930	1994-02-17 00:00:00	1994	1994	2	31	31	31
574930	1994-02-18 00:00:00	1994	1994	2	34	34	34
574930	1994-02-19 00:00:00	1994	1994	2	33	33	33
574930	1994-02-20 00:00:00	1994	1994	2	32	32	32
574930	1994-02-21 00:00:00	1994	1994	2	34	34	34
574930	1994-02-22 00:00:00	1994	1994	2	36	36	36
574930	1994-02-23 00:00:00	1994	1994	2	28	28	28
574930	1994-02-24 00:00:00	1994	1994	2	28	28	28
574930	1994-02-25 00:00:00	1994	1994	2	30	30	30
574930	1994-02-26 00:00:00	1994	1994	2	33	33	33
574930	1994-02-27 00:00:00	1994	1994	2	40	40	40
574930	1994-02-28 00:00:00	1994	1994	2	37	37	37
574930	1994-03-01 00:00:00	1994	1994	3	41	41	41
574930	1994-03-02 00:00:00	1994	1994	3	48	48	48
574930	1994-03-03 00:00:00	1994	1994	3	50	50	50
574930	1994-03-04 00:00:00	1994	1994	3	50	50	50
574930	1994-03-05 00:00:00	1994	1994	3	48	48	48
574930	1994-03-06 00:00:00	1994	1994	3	48	48	48
574930	1994-03-07 00:00:00	1994	1994	3	48	48	48
574930	1994-03-08 00:00:00	1994	1994	3	49	49	49
574930	1994-03-09 00:00:00	1994	1994	3	48	48	48
574930	1994-03-10 00:00:00	1994	1994	3	48	48	48
574930	1994-03-11 00:00:00	1994	1994	3	45	45	45
574930	1994-03-12 00:00:00	1994	1994	3	42	42	42
574930	1994-03-13 00:00:00	1994	1994	3	42	42	42
574930	1994-03-14 00:00:00	1994	1994	3	45	45	45
574930	1994-03-15 00:00:00	1994	1994	3	46	46	46
574930	1994-03-16 00:00:00	1994	1994	3	58	58	58
574930	1994-03-17 00:00:00	1994	1994	3	57	57	57
574930	1994-03-18 00:00:00	1994	1994	3	54	54	54
574930	1994-03-19 00:00:00	1994	1994	3	59	59	59
574930	1994-03-20 00:00:00	1994	1994	3	57	57	57
574930	1994-03-21 00:00:00	1994	1994	3	55	55	55
574930	1994-03-22 00:00:00	1994	1994	3	53	53	53
574930	1994-03-23 00:00:00	1994	1994	3	55	55	55
574930	1994-03-24 00:00:00	1994	1994	3	54	54	54
574930	1994-03-25 00:00:00	1994	1994	3	55	55	55
574930	1994-03-26 00:00:00	1994	1994	3	56	56	56
574930	1994-03-27 00:00:00	1994	1994	3	53	53	53
574930	1994-03-28 00:00:00	1994	1994	3	50	50	50
574930	1994-03-29 00:00:00	1994	1994	3	46	46	46
574930	1994-03-30 00:00:00	1994	1994	3	44	44	44
574930	1994-03-31 00:00:00	1994	1994	3	45	45	45
574930	1994-04-01 00:00:00	1994	1994	4	46	46	46
574930	1994-04-02 00:00:00	1994	1994	4	46	46	46
574930	1994-04-03 00:00:00	1994	1994	4	45	45	45
574930	1994-04-04 00:00:00	1994	1994	4	45	45	45
574930	1994-04-05 00:00:00	1994	1994	4	44	44	44
574930	1994-04-06 00:00:00	1994	1994	4	44	44	44
574930	1994-04-07 00:00:00	1994	1994	4	44	44	44
574930	1994-04-08 00:00:00	1994	1994	4	44	44	44
574930	1994-04-09 00:00:00	1994	1994	4	44	44	44
574930	1994-04-10 00:00:00	1994	1994	4	44	44	44
574930	1994-04-11 00:00:00	1994	1994	4	45	45	45
574930	1994-04-12 00:00:00	1994	1994	4	59	59	59
574930	1994-04-13 00:00:00	1994	1994	4	171	171	171
574930	1994-04-14 00:00:00	1994	1994	4	210	210	210
574930	1994-04-15 00:00:00	1994	1994	4	162	162	162
574930	1994-04-16 00:00:00	1994	1994	4	136	136	136
574930	1994-04-17 00:00:00	1994	1994	4	124	124	124
574930	1994-04-18 00:00:00	1994	1994	4	124	124	124
574930	1994-04-19 00:00:00	1994	1994	4	112	112	112
574930	1994-04-20 00:00:00	1994	1994	4	105	105	105
574930	1994-04-21 00:00:00	1994	1994	4	101	101	101
574930	1994-04-22 00:00:00	1994	1994	4	96	96	96
574930	1994-04-23 00:00:00	1994	1994	4	91	91	91
574930	1994-04-24 00:00:00	1994	1994	4	87	87	87
574930	1994-04-25 00:00:00	1994	1994	4	81	81	81
574930	1994-04-26 00:00:00	1994	1994	4	70	70	70
574930	1994-04-27 00:00:00	1994	1994	4	68	68	68
574930	1994-04-28 00:00:00	1994	1994	4	72	72	72
574930	1994-04-29 00:00:00	1994	1994	4	72	72	72
574930	1994-04-30 00:00:00	1994	1994	4	68	68	68
574930	1994-05-01 00:00:00	1994	1994	5	66	66	66
574930	1994-05-02 00:00:00	1994	1994	5	61	61	61
574930	1994-05-03 00:00:00	1994	1994	5	60	60	60
574930	1994-05-04 00:00:00	1994	1994	5	60	60	60
574930	1994-05-05 00:00:00	1994	1994	5	62	62	62
574930	1994-05-06 00:00:00	1994	1994	5	64	64	64
574930	1994-05-07 00:00:00	1994	1994	5	61	61	61
574930	1994-05-08 00:00:00	1994	1994	5	60	60	60
574930	1994-05-09 00:00:00	1994	1994	5	60	60	60
574930	1994-05-10 00:00:00	1994	1994	5	56	56	56
574930	1994-05-11 00:00:00	1994	1994	5	52	52	52
574930	1994-05-12 00:00:00	1994	1994	5	50	50	50
574930	1994-05-13 00:00:00	1994	1994	5	49	49	49
574930	1994-05-14 00:00:00	1994	1994	5	48	48	48
574930	1994-05-15 00:00:00	1994	1994	5	48	48	48
574930	1994-05-16 00:00:00	1994	1994	5	47	47	47
