#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
570270	1944-02-07 00:00:00	1944	1944	2	75	75	75
570270	1944-02-08 00:00:00	1944	1944	2	75	75	75
570270	1944-02-09 00:00:00	1944	1944	2	74	74	74
570270	1944-02-10 00:00:00	1944	1944	2	72	72	72
570270	1944-02-11 00:00:00	1944	1944	2	69	69	69
570270	1944-02-12 00:00:00	1944	1944	2	66	66	66
570270	1944-02-13 00:00:00	1944	1944	2	65	65	65
570270	1944-02-14 00:00:00	1944	1944	2	64	64	64
570270	1944-02-15 00:00:00	1944	1944	2	63	63	63
570270	1944-02-16 00:00:00	1944	1944	2	62	62	62
570270	1944-02-17 00:00:00	1944	1944	2	61	61	61
570270	1944-02-18 00:00:00	1944	1944	2	61	61	61
570270	1944-02-19 00:00:00	1944	1944	2	60	60	60
570270	1944-02-20 00:00:00	1944	1944	2	63	63	63
570270	1944-02-21 00:00:00	1944	1944	2	66	66	66
570270	1944-02-22 00:00:00	1944	1944	2	67	67	67
570270	1944-02-23 00:00:00	1944	1944	2	66	66	66
570270	1944-02-24 00:00:00	1944	1944	2	62	62	62
570270	1944-02-25 00:00:00	1944	1944	2	63	63	63
570270	1944-02-26 00:00:00	1944	1944	2	67	67	67
570270	1944-02-27 00:00:00	1944	1944	2	68	68	68
570270	1944-02-28 00:00:00	1944	1944	2	68	68	68
570270	1944-02-29 00:00:00	1944	1944	2	65	65	65
570270	1944-03-01 00:00:00	1944	1944	3	62	62	62
570270	1944-03-02 00:00:00	1944	1944	3	62	62	62
570270	1944-03-03 00:00:00	1944	1944	3	60	60	60
570270	1944-03-04 00:00:00	1944	1944	3	60	60	60
570270	1944-03-05 00:00:00	1944	1944	3	60	60	60
570270	1944-03-06 00:00:00	1944	1944	3	60	60	60
570270	1944-03-07 00:00:00	1944	1944	3	60	60	60
570270	1944-03-08 00:00:00	1944	1944	3	61	61	61
570270	1944-03-09 00:00:00	1944	1944	3	60	60	60
570270	1944-03-10 00:00:00	1944	1944	3	61	61	61
570270	1944-03-11 00:00:00	1944	1944	3	60	60	60
570270	1944-03-12 00:00:00	1944	1944	3	60	60	60
570270	1944-03-13 00:00:00	1944	1944	3	63	63	63
570270	1944-03-14 00:00:00	1944	1944	3	66	66	66
570270	1944-03-15 00:00:00	1944	1944	3	65	65	65
570270	1944-03-16 00:00:00	1944	1944	3	65	65	65
570270	1944-03-17 00:00:00	1944	1944	3	64	64	64
570270	1944-03-18 00:00:00	1944	1944	3	64	64	64
570270	1944-03-19 00:00:00	1944	1944	3	69	69	69
570270	1944-03-20 00:00:00	1944	1944	3	80	80	84
570270	1944-03-21 00:00:00	1944	1944	3	80	80	80
570270	1944-03-22 00:00:00	1944	1944	3	76	76	76
570270	1944-03-23 00:00:00	1944	1944	3	73	73	73
570270	1944-03-24 00:00:00	1944	1944	3	73	73	73
570270	1944-03-25 00:00:00	1944	1944	3	69	69	69
570270	1944-03-26 00:00:00	1944	1944	3	69	69	69
570270	1944-03-27 00:00:00	1944	1944	3	72	72	72
570270	1944-03-28 00:00:00	1944	1944	3	72	72	72
570270	1944-03-29 00:00:00	1944	1944	3	74	74	74
570270	1944-03-30 00:00:00	1944	1944	3	74	74	74
570270	1944-03-31 00:00:00	1944	1944	3	75	75	75
570270	1944-04-01 00:00:00	1944	1944	4	74	74	74
570270	1944-04-02 00:00:00	1944	1944	4	73	73	73
570270	1944-04-03 00:00:00	1944	1944	4	77	77	77
570270	1944-04-04 00:00:00	1944	1944	4	84	84	84
570270	1944-04-05 00:00:00	1944	1944	4	115	115	115
570270	1944-04-06 00:00:00	1944	1944	4	140	140	140
570270	1944-04-07 00:00:00	1944	1944	4	166	166	166
570270	1944-04-08 00:00:00	1944	1944	4	166	166	166
570270	1944-04-09 00:00:00	1944	1944	4	161	161	161
570270	1944-04-10 00:00:00	1944	1944	4	160	160	160
570270	1944-04-11 00:00:00	1944	1944	4	161	161	161
570270	1944-04-12 00:00:00	1944	1944	4	159	159	159
570270	1944-04-13 00:00:00	1944	1944	4	157	157	157
570270	1944-04-14 00:00:00	1944	1944	4	165	165	165
570270	1944-04-15 00:00:00	1944	1944	4	166	166	166
570270	1944-04-16 00:00:00	1944	1944	4	163	163	163
570270	1944-04-17 00:00:00	1944	1944	4	158	158	158
570270	1944-04-18 00:00:00	1944	1944	4	160	160	168
570270	1944-04-19 00:00:00	1944	1944	4	161	161	161
570270	1944-04-20 00:00:00	1944	1944	4	156	156	156
570270	1944-04-21 00:00:00	1944	1944	4	154	154	154
570270	1944-04-22 00:00:00	1944	1944	4	149	149	149
570270	1944-04-23 00:00:00	1944	1944	4	146	146	146
570270	1944-04-24 00:00:00	1944	1944	4	145	145	145
570270	1944-04-25 00:00:00	1944	1944	4	146	146	146
570270	1944-04-26 00:00:00	1944	1944	4	144	144	144
570270	1944-04-27 00:00:00	1944	1944	4	140	140	140
570270	1944-04-28 00:00:00	1944	1944	4	138	138	138
570270	1944-04-29 00:00:00	1944	1944	4	136	136	136
570270	1944-04-30 00:00:00	1944	1944	4	135	135	135
570270	1944-05-01 00:00:00	1944	1944	5	134	134	135
570270	1944-05-02 00:00:00	1944	1944	5	126	126	126
570270	1944-05-03 00:00:00	1944	1944	5	120	120	120
570270	1944-05-04 00:00:00	1944	1944	5	119	119	119
570270	1944-05-05 00:00:00	1944	1944	5	118	118	118
570270	1944-05-06 00:00:00	1944	1944	5	118	118	118
570270	1944-05-07 00:00:00	1944	1944	5	105	105	105
570270	1944-05-08 00:00:00	1944	1944	5	70	70	70
570270	1944-05-09 00:00:00	1944	1944	5	73	73	73
570270	1944-05-10 00:00:00	1944	1944	5	77	77	77
570270	1944-05-11 00:00:00	1944	1944	5	75	75	75
570270	1944-05-12 00:00:00	1944	1944	5	72	72	72
570270	1944-05-13 00:00:00	1944	1944	5	70	70	70
570270	1944-05-14 00:00:00	1944	1944	5	63	63	63
570270	1944-05-15 00:00:00	1944	1944	5	58	58	58
570270	1944-05-16 00:00:00	1944	1944	5	59	59	59
570270	1944-05-17 00:00:00	1944	1944	5	59	59	59
570270	1944-05-18 00:00:00	1944	1944	5	59	59	59
570270	1944-05-19 00:00:00	1944	1944	5	57	57	57
570270	1944-05-20 00:00:00	1944	1944	5	56	56	56
570270	1944-05-21 00:00:00	1944	1944	5	63	63	63
570270	1944-05-22 00:00:00	1944	1944	5	68	68	68
570270	1944-05-23 00:00:00	1944	1944	5	62	62	62
570270	1944-05-24 00:00:00	1944	1944	5	58	58	58
570270	1944-05-25 00:00:00	1944	1944	5	56	56	56
570270	1944-05-26 00:00:00	1944	1944	5	56	56	56
570270	1944-05-27 00:00:00	1944	1944	5	57	57	57
570270	1944-05-28 00:00:00	1944	1944	5	56	56	56
570270	1944-05-29 00:00:00	1944	1944	5	53	53	53
570270	1944-05-30 00:00:00	1944	1944	5	53	53	53
570270	1944-05-31 00:00:00	1944	1944	5	50	50	50
570270	1944-06-01 00:00:00	1944	1944	6	53	53	53
570270	1944-06-02 00:00:00	1944	1944	6	54	54	54
570270	1944-06-03 00:00:00	1944	1944	6	51	51	51
570270	1944-06-04 00:00:00	1944	1944	6	50	50	50
570270	1944-06-05 00:00:00	1944	1944	6	49	49	49
570270	1944-06-06 00:00:00	1944	1944	6	58	58	58
570270	1944-06-07 00:00:00	1944	1944	6	56	56	56
570270	1944-06-08 00:00:00	1944	1944	6	57	57	57
570270	1944-06-09 00:00:00	1944	1944	6	54	54	54
570270	1944-06-10 00:00:00	1944	1944	6	54	54	54
570270	1944-06-11 00:00:00	1944	1944	6	51	51	51
570270	1944-06-12 00:00:00	1944	1944	6	51	51	51
570270	1944-06-13 00:00:00	1944	1944	6	54	54	54
570270	1944-06-14 00:00:00	1944	1944	6	58	58	58
570270	1944-06-15 00:00:00	1944	1944	6	58	58	58
570270	1944-06-16 00:00:00	1944	1944	6	58	58	58
570270	1944-06-17 00:00:00	1944	1944	6	59	59	59
570270	1944-06-18 00:00:00	1944	1944	6	61	61	61
570270	1944-06-19 00:00:00	1944	1944	6	61	61	66
570270	1944-06-20 00:00:00	1944	1944	6	57	57	57
570270	1944-06-21 00:00:00	1944	1944	6	54	54	54
570270	1944-06-22 00:00:00	1944	1944	6	51	51	51
570270	1944-06-23 00:00:00	1944	1944	6	52	52	52
570270	1944-06-24 00:00:00	1944	1944	6	53	53	53
570270	1944-06-25 00:00:00	1944	1944	6	53	53	53
570270	1944-06-26 00:00:00	1944	1944	6	54	54	54
570270	1944-06-27 00:00:00	1944	1944	6	55	55	55
570270	1944-06-28 00:00:00	1944	1944	6	56	56	56
570270	1944-06-29 00:00:00	1944	1944	6	56	56	56
570270	1944-06-30 00:00:00	1944	1944	6	54	54	54
570270	1944-07-01 00:00:00	1944	1944	7	54	54	54
570270	1944-07-02 00:00:00	1944	1944	7	52	52	52
570270	1944-07-03 00:00:00	1944	1944	7	54	54	54
570270	1944-07-04 00:00:00	1944	1944	7	58	58	77
570270	1944-07-05 00:00:00	1944	1944	7	62	62	62
570270	1944-07-06 00:00:00	1944	1944	7	60	60	60
570270	1944-07-07 00:00:00	1944	1944	7	57	57	57
570270	1944-07-08 00:00:00	1944	1944	7	54	54	54
570270	1944-07-09 00:00:00	1944	1944	7	57	57	57
570270	1944-07-10 00:00:00	1944	1944	7	62	62	62
570270	1944-07-11 00:00:00	1944	1944	7	59	59	59
570270	1944-07-12 00:00:00	1944	1944	7	59	59	59
570270	1944-07-13 00:00:00	1944	1944	7	60	60	60
570270	1944-07-14 00:00:00	1944	1944	7	60	60	60
570270	1944-07-15 00:00:00	1944	1944	7	56	56	56
570270	1944-07-16 00:00:00	1944	1944	7	56	56	56
570270	1944-07-17 00:00:00	1944	1944	7	56	56	56
570270	1944-07-18 00:00:00	1944	1944	7	56	56	56
570270	1944-07-19 00:00:00	1944	1944	7	54	54	54
570270	1944-07-20 00:00:00	1944	1944	7	53	53	53
570270	1944-07-21 00:00:00	1944	1944	7	52	52	52
570270	1944-07-22 00:00:00	1944	1944	7	53	53	53
570270	1944-07-23 00:00:00	1944	1944	7	57	57	57
570270	1944-07-24 00:00:00	1944	1944	7	55	55	55
570270	1944-07-25 00:00:00	1944	1944	7	54	54	54
570270	1944-07-26 00:00:00	1944	1944	7	53	53	53
570270	1944-07-27 00:00:00	1944	1944	7	53	53	53
570270	1944-07-28 00:00:00	1944	1944	7	52	52	52
570270	1944-07-29 00:00:00	1944	1944	7	52	52	52
570270	1944-07-30 00:00:00	1944	1944	7	53	53	53
570270	1944-07-31 00:00:00	1944	1944	7	53	53	53
570270	1944-08-01 00:00:00	1944	1944	8	69	69	69
570270	1944-08-02 00:00:00	1944	1944	8	94	94	94
570270	1944-08-03 00:00:00	1944	1944	8	91	91	99
570270	1944-08-04 00:00:00	1944	1944	8	88	88	88
570270	1944-08-05 00:00:00	1944	1944	8	81	81	81
570270	1944-08-06 00:00:00	1944	1944	8	76	76	76
570270	1944-08-07 00:00:00	1944	1944	8	73	73	73
570270	1944-08-08 00:00:00	1944	1944	8	71	71	71
570270	1944-08-09 00:00:00	1944	1944	8	69	69	69
570270	1944-08-10 00:00:00	1944	1944	8	68	68	68
570270	1944-08-11 00:00:00	1944	1944	8	66	66	66
570270	1944-08-12 00:00:00	1944	1944	8	65	65	65
570270	1944-08-13 00:00:00	1944	1944	8	64	64	64
570270	1944-08-14 00:00:00	1944	1944	8	64	64	64
570270	1944-08-15 00:00:00	1944	1944	8	65	65	65
570270	1944-08-16 00:00:00	1944	1944	8	63	63	63
570270	1944-08-17 00:00:00	1944	1944	8	64	64	64
570270	1944-08-18 00:00:00	1944	1944	8	66	66	66
570270	1944-08-19 00:00:00	1944	1944	8	63	63	63
570270	1944-08-20 00:00:00	1944	1944	8	56	56	56
570270	1944-08-21 00:00:00	1944	1944	8	61	61	61
570270	1944-08-22 00:00:00	1944	1944	8	60	60	60
570270	1944-08-23 00:00:00	1944	1944	8	59	59	59
570270	1944-08-24 00:00:00	1944	1944	8	72	72	72
570270	1944-08-25 00:00:00	1944	1944	8	71	71	71
570270	1944-08-26 00:00:00	1944	1944	8	70	70	70
570270	1944-08-27 00:00:00	1944	1944	8	70	70	70
570270	1944-08-28 00:00:00	1944	1944	8	75	75	75
570270	1944-08-29 00:00:00	1944	1944	8	72	72	72
570270	1944-08-30 00:00:00	1944	1944	8	64	64	64
570270	1944-08-31 00:00:00	1944	1944	8	61	61	61
570270	1944-09-01 00:00:00	1944	1944	9	62	62	62
570270	1944-09-02 00:00:00	1944	1944	9	58	58	58
570270	1944-09-03 00:00:00	1944	1944	9	72	72	72
570270	1944-09-04 00:00:00	1944	1944	9	73	73	73
570270	1944-09-05 00:00:00	1944	1944	9	70	70	70
570270	1944-09-06 00:00:00	1944	1944	9	68	68	68
570270	1944-09-07 00:00:00	1944	1944	9	67	67	67
570270	1944-09-08 00:00:00	1944	1944	9	67	67	67
570270	1944-09-09 00:00:00	1944	1944	9	65	65	65
570270	1944-09-10 00:00:00	1944	1944	9	43	43	43
570270	1944-09-11 00:00:00	1944	1944	9	62	62	62
570270	1944-09-12 00:00:00	1944	1944	9	73	73	73
570270	1944-09-13 00:00:00	1944	1944	9	71	71	71
570270	1944-09-14 00:00:00	1944	1944	9	70	70	70
570270	1944-09-15 00:00:00	1944	1944	9	69	69	69
570270	1944-09-16 00:00:00	1944	1944	9	76	76	76
570270	1944-09-17 00:00:00	1944	1944	9	76	76	76
570270	1944-09-18 00:00:00	1944	1944	9	76	76	76
570270	1944-09-19 00:00:00	1944	1944	9	77	77	77
570270	1944-09-20 00:00:00	1944	1944	9	77	77	77
570270	1944-09-21 00:00:00	1944	1944	9	78	78	78
570270	1944-09-22 00:00:00	1944	1944	9	79	79	79
570270	1944-09-23 00:00:00	1944	1944	9	81	81	81
570270	1944-09-24 00:00:00	1944	1944	9	82	82	82
570270	1944-09-25 00:00:00	1944	1944	9	82	82	82
570270	1944-09-26 00:00:00	1944	1944	9	82	82	85
570270	1944-09-27 00:00:00	1944	1944	9	71	71	71
570270	1944-09-28 00:00:00	1944	1944	9	59	59	59
570270	1944-09-29 00:00:00	1944	1944	9	54	54	54
570270	1944-09-30 00:00:00	1944	1944	9	53	53	53
570270	1944-10-01 00:00:00	1944	1944	10	54	54	54
570270	1944-10-02 00:00:00	1944	1944	10	58	58	58
570270	1944-10-03 00:00:00	1944	1944	10	58	58	58
570270	1944-10-04 00:00:00	1944	1944	10	56	56	56
570270	1944-10-05 00:00:00	1944	1944	10	55	55	55
570270	1944-10-06 00:00:00	1944	1944	10	55	55	55
570270	1944-10-07 00:00:00	1944	1944	10	54	54	54
570270	1944-10-08 00:00:00	1944	1944	10	55	55	55
570270	1944-10-09 00:00:00	1944	1944	10	56	56	56
570270	1944-10-10 00:00:00	1944	1944	10	57	57	57
570270	1944-10-11 00:00:00	1944	1944	10	57	57	57
570270	1944-10-12 00:00:00	1944	1944	10	57	57	57
570270	1944-10-13 00:00:00	1944	1944	10	56	56	56
570270	1944-10-14 00:00:00	1944	1944	10	56	56	56
570270	1944-10-15 00:00:00	1944	1944	10	55	55	55
570270	1944-10-16 00:00:00	1944	1944	10	54	54	54
570270	1944-10-17 00:00:00	1944	1944	10	55	55	55
570270	1944-10-18 00:00:00	1944	1944	10	57	57	57
570270	1944-10-19 00:00:00	1944	1944	10	62	62	62
570270	1944-10-20 00:00:00	1944	1944	10	65	65	65
570270	1944-10-21 00:00:00	1944	1944	10	61	61	61
570270	1944-10-22 00:00:00	1944	1944	10	60	60	60
570270	1944-10-23 00:00:00	1944	1944	10	59	59	59
570270	1944-10-24 00:00:00	1944	1944	10	59	59	59
570270	1944-10-25 00:00:00	1944	1944	10	58	58	58
570270	1944-10-26 00:00:00	1944	1944	10	58	58	58
570270	1944-10-27 00:00:00	1944	1944	10	58	58	58
570270	1944-10-28 00:00:00	1944	1944	10	61	61	61
570270	1944-10-29 00:00:00	1944	1944	10	67	67	67
570270	1944-10-30 00:00:00	1944	1944	10	71	71	71
570270	1944-10-31 00:00:00	1944	1944	10	71	71	76
570270	1944-11-01 00:00:00	1944	1945	11	None	None	None
570270	1944-11-02 00:00:00	1944	1945	11	None	None	None
570270	1944-11-03 00:00:00	1944	1945	11	None	None	None
570270	1944-11-04 00:00:00	1944	1945	11	None	None	None
570270	1944-11-05 00:00:00	1944	1945	11	None	None	None
570270	1944-11-06 00:00:00	1944	1945	11	None	None	None
570270	1944-11-07 00:00:00	1944	1945	11	None	None	None
570270	1944-11-08 00:00:00	1944	1945	11	None	None	None
570270	1944-11-09 00:00:00	1944	1945	11	None	None	None
570270	1944-11-10 00:00:00	1944	1945	11	None	None	None
570270	1944-11-11 00:00:00	1944	1945	11	None	None	None
570270	1944-11-12 00:00:00	1944	1945	11	None	None	None
570270	1944-11-13 00:00:00	1944	1945	11	None	None	None
570270	1944-11-14 00:00:00	1944	1945	11	None	None	None
570270	1944-11-15 00:00:00	1944	1945	11	None	None	None
570270	1944-11-16 00:00:00	1944	1945	11	None	None	None
570270	1944-11-17 00:00:00	1944	1945	11	None	None	None
570270	1944-11-18 00:00:00	1944	1945	11	None	None	None
570270	1944-11-19 00:00:00	1944	1945	11	None	None	None
570270	1944-11-20 00:00:00	1944	1945	11	None	None	None
570270	1944-11-21 00:00:00	1944	1945	11	None	None	None
570270	1944-11-22 00:00:00	1944	1945	11	None	None	None
570270	1944-11-23 00:00:00	1944	1945	11	None	None	None
570270	1944-11-24 00:00:00	1944	1945	11	None	None	None
570270	1944-11-25 00:00:00	1944	1945	11	None	None	None
570270	1944-11-26 00:00:00	1944	1945	11	None	None	None
570270	1944-11-27 00:00:00	1944	1945	11	None	None	None
570270	1944-11-28 00:00:00	1944	1945	11	None	None	None
570270	1944-11-29 00:00:00	1944	1945	11	None	None	None
570270	1944-11-30 00:00:00	1944	1945	11	None	None	None
570270	1944-12-01 00:00:00	1944	1945	12	None	None	None
570270	1944-12-02 00:00:00	1944	1945	12	None	None	None
570270	1944-12-03 00:00:00	1944	1945	12	None	None	None
570270	1944-12-04 00:00:00	1944	1945	12	None	None	None
570270	1944-12-05 00:00:00	1944	1945	12	None	None	None
570270	1944-12-06 00:00:00	1944	1945	12	None	None	None
570270	1944-12-07 00:00:00	1944	1945	12	None	None	None
570270	1944-12-08 00:00:00	1944	1945	12	None	None	None
570270	1944-12-09 00:00:00	1944	1945	12	None	None	None
570270	1944-12-10 00:00:00	1944	1945	12	None	None	None
570270	1944-12-11 00:00:00	1944	1945	12	None	None	None
570270	1944-12-12 00:00:00	1944	1945	12	None	None	None
570270	1944-12-13 00:00:00	1944	1945	12	None	None	None
570270	1944-12-14 00:00:00	1944	1945	12	None	None	None
570270	1944-12-15 00:00:00	1944	1945	12	None	None	None
570270	1944-12-16 00:00:00	1944	1945	12	None	None	None
570270	1944-12-17 00:00:00	1944	1945	12	None	None	None
570270	1944-12-18 00:00:00	1944	1945	12	None	None	None
570270	1944-12-19 00:00:00	1944	1945	12	None	None	None
570270	1944-12-20 00:00:00	1944	1945	12	None	None	None
570270	1944-12-21 00:00:00	1944	1945	12	None	None	None
570270	1944-12-22 00:00:00	1944	1945	12	None	None	None
570270	1944-12-23 00:00:00	1944	1945	12	None	None	None
570270	1944-12-24 00:00:00	1944	1945	12	None	None	None
570270	1944-12-25 00:00:00	1944	1945	12	None	None	None
570270	1944-12-26 00:00:00	1944	1945	12	None	None	None
570270	1944-12-27 00:00:00	1944	1945	12	None	None	None
570270	1944-12-28 00:00:00	1944	1945	12	None	None	None
570270	1944-12-29 00:00:00	1944	1945	12	None	None	None
570270	1944-12-30 00:00:00	1944	1945	12	None	None	None
570270	1944-12-31 00:00:00	1944	1945	12	None	None	None
570270	1945-01-01 00:00:00	1945	1945	1	None	None	None
570270	1945-01-02 00:00:00	1945	1945	1	None	None	None
570270	1945-01-03 00:00:00	1945	1945	1	None	None	None
570270	1945-01-04 00:00:00	1945	1945	1	None	None	None
570270	1945-01-05 00:00:00	1945	1945	1	None	None	None
570270	1945-01-06 00:00:00	1945	1945	1	None	None	None
570270	1945-01-07 00:00:00	1945	1945	1	None	None	None
570270	1945-01-08 00:00:00	1945	1945	1	None	None	None
570270	1945-01-09 00:00:00	1945	1945	1	None	None	None
570270	1945-01-10 00:00:00	1945	1945	1	None	None	None
570270	1945-01-11 00:00:00	1945	1945	1	None	None	None
570270	1945-01-12 00:00:00	1945	1945	1	None	None	None
570270	1945-01-13 00:00:00	1945	1945	1	None	None	None
570270	1945-01-14 00:00:00	1945	1945	1	None	None	None
570270	1945-01-15 00:00:00	1945	1945	1	None	None	None
570270	1945-01-16 00:00:00	1945	1945	1	None	None	None
570270	1945-01-17 00:00:00	1945	1945	1	None	None	None
570270	1945-01-18 00:00:00	1945	1945	1	None	None	None
570270	1945-01-19 00:00:00	1945	1945	1	None	None	None
570270	1945-01-20 00:00:00	1945	1945	1	None	None	None
570270	1945-01-21 00:00:00	1945	1945	1	None	None	None
570270	1945-01-22 00:00:00	1945	1945	1	None	None	None
570270	1945-01-23 00:00:00	1945	1945	1	None	None	None
570270	1945-01-24 00:00:00	1945	1945	1	None	None	None
570270	1945-01-25 00:00:00	1945	1945	1	None	None	None
570270	1945-01-26 00:00:00	1945	1945	1	None	None	None
570270	1945-01-27 00:00:00	1945	1945	1	None	None	None
570270	1945-01-28 00:00:00	1945	1945	1	None	None	None
570270	1945-01-29 00:00:00	1945	1945	1	None	None	None
570270	1945-01-30 00:00:00	1945	1945	1	None	None	None
570270	1945-01-31 00:00:00	1945	1945	1	None	None	None
570270	1945-02-01 00:00:00	1945	1945	2	None	None	None
570270	1945-02-02 00:00:00	1945	1945	2	None	None	None
570270	1945-02-03 00:00:00	1945	1945	2	None	None	None
570270	1945-02-04 00:00:00	1945	1945	2	None	None	None
570270	1945-02-05 00:00:00	1945	1945	2	None	None	None
570270	1945-02-06 00:00:00	1945	1945	2	None	None	None
570270	1945-02-07 00:00:00	1945	1945	2	None	None	None
570270	1945-02-08 00:00:00	1945	1945	2	None	None	None
570270	1945-02-09 00:00:00	1945	1945	2	None	None	None
570270	1945-02-10 00:00:00	1945	1945	2	None	None	None
570270	1945-02-11 00:00:00	1945	1945	2	None	None	None
570270	1945-02-12 00:00:00	1945	1945	2	None	None	None
570270	1945-02-13 00:00:00	1945	1945	2	None	None	None
570270	1945-02-14 00:00:00	1945	1945	2	None	None	None
570270	1945-02-15 00:00:00	1945	1945	2	None	None	None
570270	1945-02-16 00:00:00	1945	1945	2	None	None	None
570270	1945-02-17 00:00:00	1945	1945	2	None	None	None
570270	1945-02-18 00:00:00	1945	1945	2	None	None	None
570270	1945-02-19 00:00:00	1945	1945	2	None	None	None
570270	1945-02-20 00:00:00	1945	1945	2	None	None	None
570270	1945-02-21 00:00:00	1945	1945	2	None	None	None
570270	1945-02-22 00:00:00	1945	1945	2	None	None	None
570270	1945-02-23 00:00:00	1945	1945	2	None	None	None
570270	1945-02-24 00:00:00	1945	1945	2	None	None	None
570270	1945-02-25 00:00:00	1945	1945	2	None	None	None
570270	1945-02-26 00:00:00	1945	1945	2	None	None	None
570270	1945-02-27 00:00:00	1945	1945	2	None	None	None
570270	1945-02-28 00:00:00	1945	1945	2	None	None	None
570270	1945-03-01 00:00:00	1945	1945	3	None	None	None
570270	1945-03-02 00:00:00	1945	1945	3	None	None	None
570270	1945-03-03 00:00:00	1945	1945	3	None	None	None
570270	1945-03-04 00:00:00	1945	1945	3	None	None	None
570270	1945-03-05 00:00:00	1945	1945	3	None	None	None
570270	1945-03-06 00:00:00	1945	1945	3	None	None	None
570270	1945-03-07 00:00:00	1945	1945	3	None	None	None
570270	1945-03-08 00:00:00	1945	1945	3	None	None	None
570270	1945-03-09 00:00:00	1945	1945	3	None	None	None
570270	1945-03-10 00:00:00	1945	1945	3	None	None	None
570270	1945-03-11 00:00:00	1945	1945	3	None	None	None
570270	1945-03-12 00:00:00	1945	1945	3	None	None	None
570270	1945-03-13 00:00:00	1945	1945	3	None	None	None
570270	1945-03-14 00:00:00	1945	1945	3	None	None	None
570270	1945-03-15 00:00:00	1945	1945	3	None	None	None
570270	1945-03-16 00:00:00	1945	1945	3	None	None	None
570270	1945-03-17 00:00:00	1945	1945	3	None	None	None
570270	1945-03-18 00:00:00	1945	1945	3	None	None	None
570270	1945-03-19 00:00:00	1945	1945	3	None	None	None
570270	1945-03-20 00:00:00	1945	1945	3	None	None	None
570270	1945-03-21 00:00:00	1945	1945	3	None	None	None
570270	1945-03-22 00:00:00	1945	1945	3	None	None	None
570270	1945-03-23 00:00:00	1945	1945	3	None	None	None
570270	1945-03-24 00:00:00	1945	1945	3	None	None	None
570270	1945-03-25 00:00:00	1945	1945	3	None	None	None
570270	1945-03-26 00:00:00	1945	1945	3	None	None	None
570270	1945-03-27 00:00:00	1945	1945	3	None	None	None
570270	1945-03-28 00:00:00	1945	1945	3	None	None	None
570270	1945-03-29 00:00:00	1945	1945	3	None	None	None
570270	1945-03-30 00:00:00	1945	1945	3	None	None	None
570270	1945-03-31 00:00:00	1945	1945	3	None	None	None
570270	1945-04-01 00:00:00	1945	1945	4	None	None	None
570270	1945-04-02 00:00:00	1945	1945	4	None	None	None
570270	1945-04-03 00:00:00	1945	1945	4	None	None	None
570270	1945-04-04 00:00:00	1945	1945	4	None	None	None
570270	1945-04-05 00:00:00	1945	1945	4	None	None	None
570270	1945-04-06 00:00:00	1945	1945	4	None	None	None
570270	1945-04-07 00:00:00	1945	1945	4	None	None	None
570270	1945-04-08 00:00:00	1945	1945	4	None	None	None
570270	1945-04-09 00:00:00	1945	1945	4	None	None	None
570270	1945-04-10 00:00:00	1945	1945	4	None	None	None
570270	1945-04-11 00:00:00	1945	1945	4	None	None	None
570270	1945-04-12 00:00:00	1945	1945	4	None	None	None
570270	1945-04-13 00:00:00	1945	1945	4	None	None	None
570270	1945-04-14 00:00:00	1945	1945	4	None	None	None
570270	1945-04-15 00:00:00	1945	1945	4	None	None	None
570270	1945-04-16 00:00:00	1945	1945	4	None	None	None
570270	1945-04-17 00:00:00	1945	1945	4	None	None	None
570270	1945-04-18 00:00:00	1945	1945	4	None	None	None
570270	1945-04-19 00:00:00	1945	1945	4	None	None	None
570270	1945-04-20 00:00:00	1945	1945	4	None	None	None
570270	1945-04-21 00:00:00	1945	1945	4	None	None	None
570270	1945-04-22 00:00:00	1945	1945	4	None	None	None
570270	1945-04-23 00:00:00	1945	1945	4	None	None	None
570270	1945-04-24 00:00:00	1945	1945	4	None	None	None
570270	1945-04-25 00:00:00	1945	1945	4	None	None	None
570270	1945-04-26 00:00:00	1945	1945	4	None	None	None
570270	1945-04-27 00:00:00	1945	1945	4	None	None	None
