#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
573210	2015-11-27 00:00:00	2015	2016	11	18.4	18.4	18.4
573210	2015-11-28 00:00:00	2015	2016	11	17.4	17.4	17.4
573210	2015-11-29 00:00:00	2015	2016	11	17.4	17.4	17.4
573210	2015-11-30 00:00:00	2015	2016	11	21.3	21.3	21.3
573210	2015-12-01 00:00:00	2015	2016	12	38.4	38.4	38.4
573210	2015-12-02 00:00:00	2015	2016	12	62.6	62.6	62.6
573210	2015-12-03 00:00:00	2015	2016	12	50.4	50.4	50.4
573210	2015-12-04 00:00:00	2015	2016	12	42.1	42.1	42.1
573210	2015-12-05 00:00:00	2015	2016	12	38	38	38
573210	2015-12-06 00:00:00	2015	2016	12	35.7	35.7	35.7
573210	2015-12-07 00:00:00	2015	2016	12	34.1	34.1	34.1
573210	2015-12-08 00:00:00	2015	2016	12	32.8	32.8	32.8
573210	2015-12-09 00:00:00	2015	2016	12	31.8	31.8	31.8
573210	2015-12-10 00:00:00	2015	2016	12	31.1	31.1	31.1
573210	2015-12-11 00:00:00	2015	2016	12	29.5	29.5	29.5
573210	2015-12-12 00:00:00	2015	2016	12	25.8	25.8	25.8
573210	2015-12-13 00:00:00	2015	2016	12	26.7	26.7	26.7
573210	2015-12-14 00:00:00	2015	2016	12	25.8	25.8	25.8
573210	2015-12-15 00:00:00	2015	2016	12	23.4	23.4	23.4
573210	2015-12-16 00:00:00	2015	2016	12	21.9	21.9	21.9
573210	2015-12-17 00:00:00	2015	2016	12	20	20	20
573210	2015-12-18 00:00:00	2015	2016	12	19	19	19
573210	2015-12-19 00:00:00	2015	2016	12	18.7	18.7	18.7
573210	2015-12-20 00:00:00	2015	2016	12	18.1	18.1	18.1
573210	2015-12-21 00:00:00	2015	2016	12	17.7	17.7	17.7
573210	2015-12-22 00:00:00	2015	2016	12	18.1	18.1	18.1
573210	2015-12-23 00:00:00	2015	2016	12	18.1	18.1	18.1
573210	2015-12-24 00:00:00	2015	2016	12	17.7	17.7	17.7
573210	2015-12-25 00:00:00	2015	2016	12	17.4	17.4	17.4
573210	2015-12-26 00:00:00	2015	2016	12	17.4	17.4	17.4
573210	2015-12-27 00:00:00	2015	2016	12	17.1	17.1	17.1
573210	2015-12-28 00:00:00	2015	2016	12	16.7	16.7	16.7
573210	2015-12-29 00:00:00	2015	2016	12	16.4	16.4	16.4
573210	2015-12-30 00:00:00	2015	2016	12	15.7	15.7	15.7
573210	2015-12-31 00:00:00	2015	2016	12	15.1	15.1	15.1
573210	2016-01-01 00:00:00	2016	2016	1	16.7	16.7	16.7
573210	2016-01-02 00:00:00	2016	2016	1	16.4	16.4	16.4
573210	2016-01-03 00:00:00	2016	2016	1	15.4	15.4	15.4
573210	2016-01-04 00:00:00	2016	2016	1	15.4	15.4	15.4
573210	2016-01-05 00:00:00	2016	2016	1	16.4	16.4	16.4
573210	2016-01-06 00:00:00	2016	2016	1	16.1	16.1	16.1
573210	2016-01-07 00:00:00	2016	2016	1	15.7	15.7	15.7
573210	2016-01-08 00:00:00	2016	2016	1	16.7	16.7	16.7
573210	2016-01-09 00:00:00	2016	2016	1	17.4	17.4	17.4
573210	2016-01-10 00:00:00	2016	2016	1	17.4	17.4	17.4
573210	2016-01-11 00:00:00	2016	2016	1	18.7	18.7	18.7
573210	2016-01-12 00:00:00	2016	2016	1	23.7	23.7	23.7
573210	2016-01-13 00:00:00	2016	2016	1	32.4	32.4	32.4
573210	2016-01-14 00:00:00	2016	2016	1	37	37	38.4
573210	2016-01-15 00:00:00	2016	2016	1	36.7	36.7	36.7
573210	2016-01-16 00:00:00	2016	2016	1	34.7	34.7	34.7
573210	2016-01-17 00:00:00	2016	2016	1	32.8	32.8	32.8
573210	2016-01-18 00:00:00	2016	2016	1	31.1	31.1	31.1
573210	2016-01-19 00:00:00	2016	2016	1	29.2	29.2	29.2
573210	2016-01-20 00:00:00	2016	2016	1	28.3	28.3	28.3
573210	2016-01-21 00:00:00	2016	2016	1	28	28	28
573210	2016-01-22 00:00:00	2016	2016	1	22.8	22.8	22.8
573210	2016-01-23 00:00:00	2016	2016	1	23.4	23.4	23.4
573210	2016-01-24 00:00:00	2016	2016	1	25.8	25.8	25.8
573210	2016-01-25 00:00:00	2016	2016	1	25.8	25.8	25.8
573210	2016-01-26 00:00:00	2016	2016	1	32.1	32.1	32.1
573210	2016-01-27 00:00:00	2016	2016	1	31.5	31.5	31.5
573210	2016-01-28 00:00:00	2016	2016	1	32.8	32.8	32.8
573210	2016-01-29 00:00:00	2016	2016	1	34.1	34.1	34.1
573210	2016-01-30 00:00:00	2016	2016	1	33.1	33.1	33.1
573210	2016-01-31 00:00:00	2016	2016	1	34.4	34.4	34.4
573210	2016-02-01 00:00:00	2016	2016	2	37.7	37.7	37.7
573210	2016-02-02 00:00:00	2016	2016	2	42.1	42.1	42.1
573210	2016-02-03 00:00:00	2016	2016	2	62.9	62.9	80.5
573210	2016-02-04 00:00:00	2016	2016	2	68.9	68.9	68.9
573210	2016-02-05 00:00:00	2016	2016	2	54.9	54.9	54.9
573210	2016-02-06 00:00:00	2016	2016	2	51.7	51.7	51.7
573210	2016-02-07 00:00:00	2016	2016	2	50.4	50.4	50.4
573210	2016-02-08 00:00:00	2016	2016	2	47.9	47.9	47.9
573210	2016-02-09 00:00:00	2016	2016	2	49.3	49.3	49.3
573210	2016-02-10 00:00:00	2016	2016	2	55.9	55.9	55.9
573210	2016-02-11 00:00:00	2016	2016	2	60.5	60.5	60.5
573210	2016-02-12 00:00:00	2016	2016	2	56.6	56.6	56.6
573210	2016-02-13 00:00:00	2016	2016	2	51	51	51
573210	2016-02-14 00:00:00	2016	2016	2	46.2	46.2	46.2
573210	2016-02-15 00:00:00	2016	2016	2	45.5	45.5	45.5
573210	2016-02-16 00:00:00	2016	2016	2	41.4	41.4	41.4
573210	2016-02-17 00:00:00	2016	2016	2	38.4	38.4	38.4
573210	2016-02-18 00:00:00	2016	2016	2	38	38	38
573210	2016-02-19 00:00:00	2016	2016	2	37	37	37
573210	2016-02-20 00:00:00	2016	2016	2	33.7	33.7	33.7
573210	2016-02-21 00:00:00	2016	2016	2	35	35	35
573210	2016-02-22 00:00:00	2016	2016	2	44.1	44.1	44.1
573210	2016-02-23 00:00:00	2016	2016	2	55.6	55.6	55.6
573210	2016-02-24 00:00:00	2016	2016	2	65.1	65.1	65.1
573210	2016-02-25 00:00:00	2016	2016	2	60.5	60.5	60.5
573210	2016-02-26 00:00:00	2016	2016	2	56.6	56.6	56.6
573210	2016-02-27 00:00:00	2016	2016	2	53.5	53.5	53.5
573210	2016-02-28 00:00:00	2016	2016	2	50.4	50.4	50.4
573210	2016-02-29 00:00:00	2016	2016	2	48.9	48.9	48.9
573210	2016-03-01 00:00:00	2016	2016	3	47.6	47.6	47.9
573210	2016-03-02 00:00:00	2016	2016	3	46.5	46.5	46.5
573210	2016-03-03 00:00:00	2016	2016	3	46.5	46.5	46.5
573210	2016-03-04 00:00:00	2016	2016	3	44.1	44.1	44.1
573210	2016-03-05 00:00:00	2016	2016	3	40.1	40.1	40.1
573210	2016-03-06 00:00:00	2016	2016	3	39	39	39
573210	2016-03-07 00:00:00	2016	2016	3	38.4	38.4	38.4
573210	2016-03-08 00:00:00	2016	2016	3	37	37	37
573210	2016-03-09 00:00:00	2016	2016	3	36	36	36
573210	2016-03-10 00:00:00	2016	2016	3	32.8	32.8	32.8
573210	2016-03-11 00:00:00	2016	2016	3	30.5	30.5	30.5
573210	2016-03-12 00:00:00	2016	2016	3	29.5	29.5	29.5
573210	2016-03-13 00:00:00	2016	2016	3	28.6	28.6	28.6
573210	2016-03-14 00:00:00	2016	2016	3	28	28	28
573210	2016-03-15 00:00:00	2016	2016	3	27	27	27
573210	2016-03-16 00:00:00	2016	2016	3	26.7	26.7	26.7
573210	2016-03-17 00:00:00	2016	2016	3	25.5	25.5	25.5
573210	2016-03-18 00:00:00	2016	2016	3	23.7	23.7	23.7
573210	2016-03-19 00:00:00	2016	2016	3	22.5	22.5	22.5
573210	2016-03-20 00:00:00	2016	2016	3	21.9	21.9	21.9
573210	2016-03-21 00:00:00	2016	2016	3	21.6	21.6	21.6
573210	2016-03-22 00:00:00	2016	2016	3	21.3	21.3	21.3
573210	2016-03-23 00:00:00	2016	2016	3	21.6	21.6	21.6
573210	2016-03-24 00:00:00	2016	2016	3	21.3	21.3	21.3
573210	2016-03-25 00:00:00	2016	2016	3	20.7	20.7	20.7
573210	2016-03-26 00:00:00	2016	2016	3	21	21	21
573210	2016-03-27 00:00:00	2016	2016	3	20.7	20.7	20.7
573210	2016-03-28 00:00:00	2016	2016	3	20.3	20.3	20.3
573210	2016-03-29 00:00:00	2016	2016	3	21	21	21
573210	2016-03-30 00:00:00	2016	2016	3	22.5	22.5	22.5
573210	2016-03-31 00:00:00	2016	2016	3	22.8	22.8	22.8
573210	2016-04-01 00:00:00	2016	2016	4	31.1	31.1	31.1
573210	2016-04-02 00:00:00	2016	2016	4	48.6	48.6	51.7
573210	2016-04-03 00:00:00	2016	2016	4	40.4	40.4	40.4
573210	2016-04-04 00:00:00	2016	2016	4	36.7	36.7	36.7
573210	2016-04-05 00:00:00	2016	2016	4	35.4	35.4	35.4
573210	2016-04-06 00:00:00	2016	2016	4	36.4	36.4	36.4
573210	2016-04-07 00:00:00	2016	2016	4	33.1	33.1	33.1
573210	2016-04-08 00:00:00	2016	2016	4	30.5	30.5	30.5
573210	2016-04-09 00:00:00	2016	2016	4	28.3	28.3	28.3
573210	2016-04-10 00:00:00	2016	2016	4	26.4	26.4	26.4
573210	2016-04-11 00:00:00	2016	2016	4	25.2	25.2	25.2
573210	2016-04-12 00:00:00	2016	2016	4	24.6	24.6	24.6
573210	2016-04-13 00:00:00	2016	2016	4	24.3	24.3	24.3
573210	2016-04-14 00:00:00	2016	2016	4	25.5	25.5	25.5
573210	2016-04-15 00:00:00	2016	2016	4	24	24	24
573210	2016-04-16 00:00:00	2016	2016	4	23.7	23.7	23.7
573210	2016-04-17 00:00:00	2016	2016	4	24.9	24.9	24.9
573210	2016-04-18 00:00:00	2016	2016	4	24.9	24.9	24.9
573210	2016-04-19 00:00:00	2016	2016	4	19.4	19.4	19.4
573210	2016-04-20 00:00:00	2016	2016	4	17.1	17.1	17.1
573210	2016-04-21 00:00:00	2016	2016	4	16.4	16.4	16.4
573210	2016-04-22 00:00:00	2016	2016	4	16.7	16.7	16.7
573210	2016-04-23 00:00:00	2016	2016	4	16.7	16.7	16.7
573210	2016-04-24 00:00:00	2016	2016	4	16.7	16.7	16.7
573210	2016-04-25 00:00:00	2016	2016	4	16.4	16.4	16.4
573210	2016-04-26 00:00:00	2016	2016	4	16.1	16.1	16.1
573210	2016-04-27 00:00:00	2016	2016	4	16.4	16.4	16.4
573210	2016-04-28 00:00:00	2016	2016	4	16.4	16.4	16.4
573210	2016-04-29 00:00:00	2016	2016	4	16.4	16.4	16.4
573210	2016-04-30 00:00:00	2016	2016	4	17.1	17.1	17.1
573210	2016-05-01 00:00:00	2016	2016	5	17.1	17.1	17.1
573210	2016-05-02 00:00:00	2016	2016	5	15.1	15.1	15.1
573210	2016-05-03 00:00:00	2016	2016	5	14.8	14.8	14.8
573210	2016-05-04 00:00:00	2016	2016	5	14.4	14.4	14.4
573210	2016-05-05 00:00:00	2016	2016	5	14.4	14.4	14.4
573210	2016-05-06 00:00:00	2016	2016	5	14.4	14.4	14.4
573210	2016-05-07 00:00:00	2016	2016	5	14.4	14.4	14.4
573210	2016-05-08 00:00:00	2016	2016	5	14.8	14.8	14.8
573210	2016-05-09 00:00:00	2016	2016	5	15.4	15.4	15.4
573210	2016-05-10 00:00:00	2016	2016	5	15.7	15.7	15.7
573210	2016-05-11 00:00:00	2016	2016	5	16.1	16.1	16.1
573210	2016-05-12 00:00:00	2016	2016	5	15.7	15.7	15.7
573210	2016-05-13 00:00:00	2016	2016	5	15.4	15.4	15.4
573210	2016-05-14 00:00:00	2016	2016	5	15.4	15.4	15.4
573210	2016-05-15 00:00:00	2016	2016	5	15.1	15.1	15.1
573210	2016-05-16 00:00:00	2016	2016	5	14.8	14.8	14.8
573210	2016-05-17 00:00:00	2016	2016	5	15.1	15.1	15.1
573210	2016-05-18 00:00:00	2016	2016	5	15.1	15.1	15.1
573210	2016-05-19 00:00:00	2016	2016	5	14.8	14.8	14.8
573210	2016-05-20 00:00:00	2016	2016	5	14.4	14.4	14.4
573210	2016-05-21 00:00:00	2016	2016	5	14.4	14.4	14.4
573210	2016-05-22 00:00:00	2016	2016	5	17.1	17.1	17.1
573210	2016-05-23 00:00:00	2016	2016	5	13.5	13.5	13.5
573210	2016-05-24 00:00:00	2016	2016	5	15.4	15.4	15.4
573210	2016-05-25 00:00:00	2016	2016	5	17.7	17.7	17.7
573210	2016-05-26 00:00:00	2016	2016	5	16.7	16.7	16.7
573210	2016-05-27 00:00:00	2016	2016	5	14.8	14.8	14.8
573210	2016-05-28 00:00:00	2016	2016	5	14.1	14.1	14.1
573210	2016-05-29 00:00:00	2016	2016	5	22.8	22.8	22.8
573210	2016-05-30 00:00:00	2016	2016	5	31.1	31.1	31.1
573210	2016-05-31 00:00:00	2016	2016	5	30.8	30.8	33.7
573210	2016-06-01 00:00:00	2016	2016	6	21.9	21.9	21.9
573210	2016-06-02 00:00:00	2016	2016	6	21.3	21.3	21.3
573210	2016-06-03 00:00:00	2016	2016	6	25.2	25.2	26.1
573210	2016-06-04 00:00:00	2016	2016	6	23.7	23.7	23.7
573210	2016-06-05 00:00:00	2016	2016	6	22.2	22.2	22.2
573210	2016-06-06 00:00:00	2016	2016	6	21.6	21.6	21.6
573210	2016-06-07 00:00:00	2016	2016	6	21.3	21.3	21.3
573210	2016-06-08 00:00:00	2016	2016	6	19.7	19.7	19.7
573210	2016-06-09 00:00:00	2016	2016	6	18.1	18.1	18.1
573210	2016-06-10 00:00:00	2016	2016	6	17.1	17.1	17.1
573210	2016-06-11 00:00:00	2016	2016	6	16.4	16.4	16.4
573210	2016-06-12 00:00:00	2016	2016	6	15.7	15.7	15.7
573210	2016-06-13 00:00:00	2016	2016	6	15.4	15.4	15.4
573210	2016-06-14 00:00:00	2016	2016	6	23.7	23.7	23.7
573210	2016-06-15 00:00:00	2016	2016	6	22.8	22.8	22.8
573210	2016-06-16 00:00:00	2016	2016	6	19.4	19.4	19.4
573210	2016-06-17 00:00:00	2016	2016	6	19.4	19.4	19.4
573210	2016-06-18 00:00:00	2016	2016	6	21.9	21.9	21.9
573210	2016-06-19 00:00:00	2016	2016	6	18.7	18.7	18.7
573210	2016-06-20 00:00:00	2016	2016	6	17.4	17.4	17.4
573210	2016-06-21 00:00:00	2016	2016	6	17.4	17.4	17.4
573210	2016-06-22 00:00:00	2016	2016	6	17.1	17.1	17.1
573210	2016-06-23 00:00:00	2016	2016	6	15.7	15.7	15.7
573210	2016-06-24 00:00:00	2016	2016	6	14.8	14.8	14.8
573210	2016-06-25 00:00:00	2016	2016	6	14.4	14.4	14.4
573210	2016-06-26 00:00:00	2016	2016	6	17.1	17.1	17.1
573210	2016-06-27 00:00:00	2016	2016	6	15.7	15.7	15.7
573210	2016-06-28 00:00:00	2016	2016	6	15.1	15.1	15.1
573210	2016-06-29 00:00:00	2016	2016	6	14.4	14.4	14.4
573210	2016-06-30 00:00:00	2016	2016	6	14.4	14.4	14.4
573210	2016-07-01 00:00:00	2016	2016	7	13.5	13.5	13.5
573210	2016-07-02 00:00:00	2016	2016	7	12.6	12.6	12.6
573210	2016-07-03 00:00:00	2016	2016	7	12.9	12.9	12.9
573210	2016-07-04 00:00:00	2016	2016	7	12.6	12.6	12.6
573210	2016-07-05 00:00:00	2016	2016	7	12.6	12.6	12.6
573210	2016-07-06 00:00:00	2016	2016	7	12	12	12
573210	2016-07-07 00:00:00	2016	2016	7	12	12	12
573210	2016-07-08 00:00:00	2016	2016	7	12	12	12
573210	2016-07-09 00:00:00	2016	2016	7	11.4	11.4	11.4
573210	2016-07-10 00:00:00	2016	2016	7	11.1	11.1	11.1
573210	2016-07-11 00:00:00	2016	2016	7	10.8	10.8	10.8
573210	2016-07-12 00:00:00	2016	2016	7	10.5	10.5	10.5
573210	2016-07-13 00:00:00	2016	2016	7	11.4	11.4	11.4
573210	2016-07-14 00:00:00	2016	2016	7	11.1	11.1	11.1
573210	2016-07-15 00:00:00	2016	2016	7	10.5	10.5	10.5
573210	2016-07-16 00:00:00	2016	2016	7	10.2	10.2	10.2
573210	2016-07-17 00:00:00	2016	2016	7	11.4	11.4	11.4
573210	2016-07-18 00:00:00	2016	2016	7	11.1	11.1	11.1
573210	2016-07-19 00:00:00	2016	2016	7	10.8	10.8	10.8
573210	2016-07-20 00:00:00	2016	2016	7	10.2	10.2	10.2
573210	2016-07-21 00:00:00	2016	2016	7	9.69	9.69	9.69
573210	2016-07-22 00:00:00	2016	2016	7	13.5	13.5	16.7
573210	2016-07-23 00:00:00	2016	2016	7	12.9	12.9	12.9
573210	2016-07-24 00:00:00	2016	2016	7	12.3	12.3	12.3
573210	2016-07-25 00:00:00	2016	2016	7	11.7	11.7	11.7
573210	2016-07-26 00:00:00	2016	2016	7	10.8	10.8	10.8
573210	2016-07-27 00:00:00	2016	2016	7	11.4	11.4	11.4
573210	2016-07-28 00:00:00	2016	2016	7	12	12	12
573210	2016-07-29 00:00:00	2016	2016	7	12	12	12
573210	2016-07-30 00:00:00	2016	2016	7	12	12	12
573210	2016-07-31 00:00:00	2016	2016	7	12	12	12
573210	2016-08-01 00:00:00	2016	2016	8	11.7	11.7	14.1
573210	2016-08-02 00:00:00	2016	2016	8	8.92	8.92	8.92
573210	2016-08-03 00:00:00	2016	2016	8	7.44	7.44	7.44
573210	2016-08-04 00:00:00	2016	2016	8	7.2	7.2	7.2
573210	2016-08-05 00:00:00	2016	2016	8	7.2	7.2	7.2
573210	2016-08-06 00:00:00	2016	2016	8	8.4	8.4	8.4
573210	2016-08-07 00:00:00	2016	2016	8	7.44	7.44	7.44
573210	2016-08-08 00:00:00	2016	2016	8	6.97	6.97	6.97
573210	2016-08-09 00:00:00	2016	2016	8	6.74	6.74	6.74
573210	2016-08-10 00:00:00	2016	2016	8	6.1	6.1	6.1
573210	2016-08-11 00:00:00	2016	2016	8	6.97	6.97	6.97
573210	2016-08-12 00:00:00	2016	2016	8	6.97	6.97	6.97
573210	2016-08-13 00:00:00	2016	2016	8	7.68	7.68	7.68
573210	2016-08-14 00:00:00	2016	2016	8	7.44	7.44	7.44
573210	2016-08-15 00:00:00	2016	2016	8	8.4	8.4	8.4
573210	2016-08-16 00:00:00	2016	2016	8	9.69	9.69	9.69
573210	2016-08-17 00:00:00	2016	2016	8	9.43	9.43	9.43
573210	2016-08-18 00:00:00	2016	2016	8	8.92	8.92	8.92
573210	2016-08-19 00:00:00	2016	2016	8	9.18	9.18	9.18
573210	2016-08-20 00:00:00	2016	2016	8	9.18	9.18	9.18
573210	2016-08-21 00:00:00	2016	2016	8	9.18	9.18	9.18
573210	2016-08-22 00:00:00	2016	2016	8	8.16	8.16	8.16
573210	2016-08-23 00:00:00	2016	2016	8	8.16	8.16	8.16
573210	2016-08-24 00:00:00	2016	2016	8	9.95	9.95	9.95
573210	2016-08-25 00:00:00	2016	2016	8	9.69	9.69	9.69
573210	2016-08-26 00:00:00	2016	2016	8	9.18	9.18	9.18
573210	2016-08-27 00:00:00	2016	2016	8	9.43	9.43	9.43
573210	2016-08-28 00:00:00	2016	2016	8	9.43	9.43	9.43
573210	2016-08-29 00:00:00	2016	2016	8	8.92	8.92	8.92
573210	2016-08-30 00:00:00	2016	2016	8	9.43	9.43	9.43
573210	2016-08-31 00:00:00	2016	2016	8	9.43	9.43	9.43
573210	2016-09-01 00:00:00	2016	2016	9	9.43	9.43	9.43
573210	2016-09-02 00:00:00	2016	2016	9	8.92	8.92	8.92
573210	2016-09-03 00:00:00	2016	2016	9	8.4	8.4	8.4
573210	2016-09-04 00:00:00	2016	2016	9	8.16	8.16	8.16
573210	2016-09-05 00:00:00	2016	2016	9	8.16	8.16	8.16
573210	2016-09-06 00:00:00	2016	2016	9	9.95	9.95	9.95
573210	2016-09-07 00:00:00	2016	2016	9	9.69	9.69	9.69
573210	2016-09-08 00:00:00	2016	2016	9	8.66	8.66	8.66
573210	2016-09-09 00:00:00	2016	2016	9	8.16	8.16	8.16
573210	2016-09-10 00:00:00	2016	2016	9	7.68	7.68	7.68
573210	2016-09-11 00:00:00	2016	2016	9	7.68	7.68	7.68
573210	2016-09-12 00:00:00	2016	2016	9	7.44	7.44	7.44
573210	2016-09-13 00:00:00	2016	2016	9	7.92	7.92	7.92
573210	2016-09-14 00:00:00	2016	2016	9	7.68	7.68	7.68
573210	2016-09-15 00:00:00	2016	2016	9	7.44	7.44	7.44
573210	2016-09-16 00:00:00	2016	2016	9	7.68	7.68	7.68
573210	2016-09-17 00:00:00	2016	2016	9	12.6	12.6	12.6
573210	2016-09-18 00:00:00	2016	2016	9	17.7	17.7	19
573210	2016-09-19 00:00:00	2016	2016	9	15.7	15.7	15.7
573210	2016-09-20 00:00:00	2016	2016	9	11.1	11.1	11.1
573210	2016-09-21 00:00:00	2016	2016	9	9.95	9.95	9.95
573210	2016-09-22 00:00:00	2016	2016	9	9.69	9.69	9.69
573210	2016-09-23 00:00:00	2016	2016	9	9.43	9.43	9.43
573210	2016-09-24 00:00:00	2016	2016	9	9.18	9.18	9.18
573210	2016-09-25 00:00:00	2016	2016	9	8.4	8.4	8.4
573210	2016-09-26 00:00:00	2016	2016	9	8.4	8.4	8.4
573210	2016-09-27 00:00:00	2016	2016	9	8.4	8.4	8.4
573210	2016-09-28 00:00:00	2016	2016	9	7.92	7.92	7.92
573210	2016-09-29 00:00:00	2016	2016	9	8.16	8.16	8.16
573210	2016-09-30 00:00:00	2016	2016	9	7.2	7.2	7.2
573210	2016-10-01 00:00:00	2016	2016	10	7.2	7.2	7.2
573210	2016-10-02 00:00:00	2016	2016	10	7.92	7.92	7.92
573210	2016-10-03 00:00:00	2016	2016	10	9.43	9.43	9.43
573210	2016-10-04 00:00:00	2016	2016	10	9.43	9.43	9.43
573210	2016-10-05 00:00:00	2016	2016	10	9.18	9.18	9.18
573210	2016-10-06 00:00:00	2016	2016	10	8.92	8.92	8.92
573210	2016-10-07 00:00:00	2016	2016	10	9.18	9.18	9.18
573210	2016-10-08 00:00:00	2016	2016	10	9.43	9.43	9.43
573210	2016-10-09 00:00:00	2016	2016	10	9.18	9.18	9.18
573210	2016-10-10 00:00:00	2016	2016	10	9.43	9.43	9.43
573210	2016-10-11 00:00:00	2016	2016	10	14.8	14.8	14.8
573210	2016-10-12 00:00:00	2016	2016	10	21.9	21.9	21.9
573210	2016-10-13 00:00:00	2016	2016	10	23.7	23.7	23.7
573210	2016-10-14 00:00:00	2016	2016	10	24.6	24.6	25.8
573210	2016-10-15 00:00:00	2016	2016	10	24	24	24
573210	2016-10-16 00:00:00	2016	2016	10	22.5	22.5	22.5
573210	2016-10-17 00:00:00	2016	2016	10	21.3	21.3	21.3
573210	2016-10-18 00:00:00	2016	2016	10	19.4	19.4	19.4
573210	2016-10-19 00:00:00	2016	2016	10	16.1	16.1	16.1
573210	2016-10-20 00:00:00	2016	2016	10	14.8	14.8	14.8
573210	2016-10-21 00:00:00	2016	2016	10	15.1	15.1	15.1
573210	2016-10-22 00:00:00	2016	2016	10	17.4	17.4	17.4
573210	2016-10-23 00:00:00	2016	2016	10	18.1	18.1	18.1
573210	2016-10-24 00:00:00	2016	2016	10	15.7	15.7	15.7
573210	2016-10-25 00:00:00	2016	2016	10	20.3	20.3	20.3
573210	2016-10-26 00:00:00	2016	2016	10	22.5	22.5	22.5
573210	2016-10-27 00:00:00	2016	2016	10	18.7	18.7	18.7
573210	2016-10-28 00:00:00	2016	2016	10	16.1	16.1	16.1
573210	2016-10-29 00:00:00	2016	2016	10	15.4	15.4	15.4
573210	2016-10-30 00:00:00	2016	2016	10	14.8	14.8	14.8
573210	2016-10-31 00:00:00	2016	2016	10	13.5	13.5	13.5
573210	2016-11-01 00:00:00	2016	2017	11	12.3	12.3	12.3
573210	2016-11-02 00:00:00	2016	2017	11	12.3	12.3	12.3
573210	2016-11-03 00:00:00	2016	2017	11	11.7	11.7	11.7
573210	2016-11-04 00:00:00	2016	2017	11	11.1	11.1	11.1
573210	2016-11-05 00:00:00	2016	2017	11	10.8	10.8	10.8
573210	2016-11-06 00:00:00	2016	2017	11	13.8	13.8	13.8
573210	2016-11-07 00:00:00	2016	2017	11	12.9	12.9	12.9
573210	2016-11-08 00:00:00	2016	2017	11	13.2	13.2	13.2
573210	2016-11-09 00:00:00	2016	2017	11	13.8	13.8	13.8
573210	2016-11-10 00:00:00	2016	2017	11	14.1	14.1	14.1
573210	2016-11-11 00:00:00	2016	2017	11	16.7	16.7	16.7
573210	2016-11-12 00:00:00	2016	2017	11	16.1	16.1	16.1
573210	2016-11-13 00:00:00	2016	2017	11	14.8	14.8	14.8
573210	2016-11-14 00:00:00	2016	2017	11	14.1	14.1	14.1
573210	2016-11-15 00:00:00	2016	2017	11	13.2	13.2	13.2
573210	2016-11-16 00:00:00	2016	2017	11	13.5	13.5	13.5
573210	2016-11-17 00:00:00	2016	2017	11	14.1	14.1	14.1
573210	2016-11-18 00:00:00	2016	2017	11	15.4	15.4	15.4
573210	2016-11-19 00:00:00	2016	2017	11	19	19	21.6
573210	2016-11-20 00:00:00	2016	2017	11	21	21	21
573210	2016-11-21 00:00:00	2016	2017	11	20	20	20
573210	2016-11-22 00:00:00	2016	2017	11	19	19	19
573210	2016-11-23 00:00:00	2016	2017	11	17.7	17.7	17.7
573210	2016-11-24 00:00:00	2016	2017	11	16.1	16.1	16.1
573210	2016-11-25 00:00:00	2016	2017	11	14.4	14.4	14.4
573210	2016-11-26 00:00:00	2016	2017	11	14.1	14.1	14.1
573210	2016-11-27 00:00:00	2016	2017	11	13.8	13.8	13.8
573210	2016-11-28 00:00:00	2016	2017	11	13.5	13.5	13.5
573210	2016-11-29 00:00:00	2016	2017	11	12.6	12.6	12.6
573210	2016-11-30 00:00:00	2016	2017	11	12.6	12.6	12.6
573210	2016-12-01 00:00:00	2016	2017	12	11.7	11.7	11.7
573210	2016-12-02 00:00:00	2016	2017	12	12.3	12.3	12.3
573210	2016-12-03 00:00:00	2016	2017	12	12.6	12.6	12.6
573210	2016-12-04 00:00:00	2016	2017	12	12.3	12.3	12.3
573210	2016-12-05 00:00:00	2016	2017	12	11.1	11.1	11.1
573210	2016-12-06 00:00:00	2016	2017	12	10.8	10.8	10.8
573210	2016-12-07 00:00:00	2016	2017	12	10.5	10.5	10.5
573210	2016-12-08 00:00:00	2016	2017	12	10.8	10.8	10.8
573210	2016-12-09 00:00:00	2016	2017	12	10.5	10.5	10.5
573210	2016-12-10 00:00:00	2016	2017	12	10.8	10.8	10.8
573210	2016-12-11 00:00:00	2016	2017	12	10.5	10.5	10.5
573210	2016-12-12 00:00:00	2016	2017	12	11.1	11.1	11.1
573210	2016-12-13 00:00:00	2016	2017	12	11.7	11.7	11.7
573210	2016-12-14 00:00:00	2016	2017	12	12.3	12.3	12.3
573210	2016-12-15 00:00:00	2016	2017	12	11.7	11.7	11.7
573210	2016-12-16 00:00:00	2016	2017	12	11.1	11.1	11.1
573210	2016-12-17 00:00:00	2016	2017	12	10.8	10.8	10.8
573210	2016-12-18 00:00:00	2016	2017	12	10.8	10.8	10.8
573210	2016-12-19 00:00:00	2016	2017	12	10.8	10.8	10.8
573210	2016-12-20 00:00:00	2016	2017	12	10.8	10.8	10.8
573210	2016-12-21 00:00:00	2016	2017	12	10.5	10.5	10.5
573210	2016-12-22 00:00:00	2016	2017	12	10.5	10.5	10.5
