#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572120	1972-02-07 00:00:00	1972	1972	2	96	96	96
572120	1972-02-08 00:00:00	1972	1972	2	95	95	95
572120	1972-02-09 00:00:00	1972	1972	2	90	90	90
572120	1972-02-10 00:00:00	1972	1972	2	86	86	86
572120	1972-02-11 00:00:00	1972	1972	2	86	86	86
572120	1972-02-12 00:00:00	1972	1972	2	88	88	88
572120	1972-02-13 00:00:00	1972	1972	2	86	86	86
572120	1972-02-14 00:00:00	1972	1972	2	82	82	82
572120	1972-02-15 00:00:00	1972	1972	2	79	79	79
572120	1972-02-16 00:00:00	1972	1972	2	76	76	76
572120	1972-02-17 00:00:00	1972	1972	2	73	73	73
572120	1972-02-18 00:00:00	1972	1972	2	72	72	72
572120	1972-02-19 00:00:00	1972	1972	2	71	71	71
572120	1972-02-20 00:00:00	1972	1972	2	70	70	70
572120	1972-02-21 00:00:00	1972	1972	2	67	67	67
572120	1972-02-22 00:00:00	1972	1972	2	60	60	60
572120	1972-02-23 00:00:00	1972	1972	2	60	60	60
572120	1972-02-24 00:00:00	1972	1972	2	60	60	60
572120	1972-02-25 00:00:00	1972	1972	2	60	60	60
572120	1972-02-26 00:00:00	1972	1972	2	60	60	60
572120	1972-02-27 00:00:00	1972	1972	2	60	60	60
572120	1972-02-28 00:00:00	1972	1972	2	60	60	60
572120	1972-02-29 00:00:00	1972	1972	2	60	60	60
572120	1972-03-01 00:00:00	1972	1972	3	60	60	60
572120	1972-03-02 00:00:00	1972	1972	3	60	60	60
572120	1972-03-03 00:00:00	1972	1972	3	60	60	60
572120	1972-03-04 00:00:00	1972	1972	3	60	60	60
572120	1972-03-05 00:00:00	1972	1972	3	60	60	60
572120	1972-03-06 00:00:00	1972	1972	3	59	59	59
572120	1972-03-07 00:00:00	1972	1972	3	60	60	60
572120	1972-03-08 00:00:00	1972	1972	3	66	66	66
572120	1972-03-09 00:00:00	1972	1972	3	65	65	65
572120	1972-03-10 00:00:00	1972	1972	3	65	65	65
572120	1972-03-11 00:00:00	1972	1972	3	66	66	66
572120	1972-03-12 00:00:00	1972	1972	3	65	65	65
572120	1972-03-13 00:00:00	1972	1972	3	66	66	66
572120	1972-03-14 00:00:00	1972	1972	3	70	70	70
572120	1972-03-15 00:00:00	1972	1972	3	73	73	73
572120	1972-03-16 00:00:00	1972	1972	3	74	74	74
572120	1972-03-17 00:00:00	1972	1972	3	74	74	74
572120	1972-03-18 00:00:00	1972	1972	3	75	75	75
572120	1972-03-19 00:00:00	1972	1972	3	75	75	75
572120	1972-03-20 00:00:00	1972	1972	3	74	74	74
572120	1972-03-21 00:00:00	1972	1972	3	73	73	73
572120	1972-03-22 00:00:00	1972	1972	3	73	73	73
572120	1972-03-23 00:00:00	1972	1972	3	72	72	72
572120	1972-03-24 00:00:00	1972	1972	3	71	71	71
572120	1972-03-25 00:00:00	1972	1972	3	71	71	71
572120	1972-03-26 00:00:00	1972	1972	3	70	70	70
572120	1972-03-27 00:00:00	1972	1972	3	71	71	71
572120	1972-03-28 00:00:00	1972	1972	3	83	83	83
572120	1972-03-29 00:00:00	1972	1972	3	79	79	79
572120	1972-03-30 00:00:00	1972	1972	3	79	79	79
572120	1972-03-31 00:00:00	1972	1972	3	80	80	80
572120	1972-04-01 00:00:00	1972	1972	4	90	90	90
572120	1972-04-02 00:00:00	1972	1972	4	94	94	94
572120	1972-04-03 00:00:00	1972	1972	4	102	102	102
572120	1972-04-04 00:00:00	1972	1972	4	117	117	117
572120	1972-04-05 00:00:00	1972	1972	4	131	131	131
572120	1972-04-06 00:00:00	1972	1972	4	130	130	130
572120	1972-04-07 00:00:00	1972	1972	4	129	129	129
572120	1972-04-08 00:00:00	1972	1972	4	131	131	131
572120	1972-04-09 00:00:00	1972	1972	4	124	124	124
572120	1972-04-10 00:00:00	1972	1972	4	118	118	118
572120	1972-04-11 00:00:00	1972	1972	4	118	118	118
572120	1972-04-12 00:00:00	1972	1972	4	113	113	113
572120	1972-04-13 00:00:00	1972	1972	4	106	106	106
572120	1972-04-14 00:00:00	1972	1972	4	103	103	103
572120	1972-04-15 00:00:00	1972	1972	4	101	101	101
572120	1972-04-16 00:00:00	1972	1972	4	101	101	101
572120	1972-04-17 00:00:00	1972	1972	4	96	96	96
572120	1972-04-18 00:00:00	1972	1972	4	94	94	94
572120	1972-04-19 00:00:00	1972	1972	4	95	95	95
572120	1972-04-20 00:00:00	1972	1972	4	92	92	92
572120	1972-04-21 00:00:00	1972	1972	4	90	90	90
572120	1972-04-22 00:00:00	1972	1972	4	90	90	90
572120	1972-04-23 00:00:00	1972	1972	4	89	89	89
572120	1972-04-24 00:00:00	1972	1972	4	87	87	87
572120	1972-04-25 00:00:00	1972	1972	4	86	86	86
572120	1972-04-26 00:00:00	1972	1972	4	84	84	84
572120	1972-04-27 00:00:00	1972	1972	4	84	84	84
572120	1972-04-28 00:00:00	1972	1972	4	83	83	83
572120	1972-04-29 00:00:00	1972	1972	4	82	82	82
572120	1972-04-30 00:00:00	1972	1972	4	81	81	81
572120	1972-05-01 00:00:00	1972	1972	5	80	80	80
572120	1972-05-02 00:00:00	1972	1972	5	80	80	80
572120	1972-05-03 00:00:00	1972	1972	5	79	79	79
572120	1972-05-04 00:00:00	1972	1972	5	79	79	79
572120	1972-05-05 00:00:00	1972	1972	5	78	78	78
572120	1972-05-06 00:00:00	1972	1972	5	77	77	77
572120	1972-05-07 00:00:00	1972	1972	5	76	76	76
572120	1972-05-08 00:00:00	1972	1972	5	78	78	78
572120	1972-05-09 00:00:00	1972	1972	5	82	82	82
572120	1972-05-10 00:00:00	1972	1972	5	86	86	86
572120	1972-05-11 00:00:00	1972	1972	5	90	90	90
572120	1972-05-12 00:00:00	1972	1972	5	96	96	96
572120	1972-05-13 00:00:00	1972	1972	5	93	93	93
572120	1972-05-14 00:00:00	1972	1972	5	91	91	91
572120	1972-05-15 00:00:00	1972	1972	5	90	90	90
572120	1972-05-16 00:00:00	1972	1972	5	95	95	95
572120	1972-05-17 00:00:00	1972	1972	5	97	97	97
572120	1972-05-18 00:00:00	1972	1972	5	94	94	94
572120	1972-05-19 00:00:00	1972	1972	5	93	93	93
572120	1972-05-20 00:00:00	1972	1972	5	91	91	91
572120	1972-05-21 00:00:00	1972	1972	5	90	90	90
572120	1972-05-22 00:00:00	1972	1972	5	88	88	88
572120	1972-05-23 00:00:00	1972	1972	5	84	84	84
572120	1972-05-24 00:00:00	1972	1972	5	82	82	82
572120	1972-05-25 00:00:00	1972	1972	5	81	81	81
572120	1972-05-26 00:00:00	1972	1972	5	81	81	81
572120	1972-05-27 00:00:00	1972	1972	5	87	87	87
572120	1972-05-28 00:00:00	1972	1972	5	90	90	90
572120	1972-05-29 00:00:00	1972	1972	5	98	98	98
572120	1972-05-30 00:00:00	1972	1972	5	104	104	104
572120	1972-05-31 00:00:00	1972	1972	5	103	103	103
572120	1972-06-01 00:00:00	1972	1972	6	101	101	101
572120	1972-06-02 00:00:00	1972	1972	6	99	99	99
572120	1972-06-03 00:00:00	1972	1972	6	95	95	95
572120	1972-06-04 00:00:00	1972	1972	6	91	91	91
572120	1972-06-05 00:00:00	1972	1972	6	88	88	88
572120	1972-06-06 00:00:00	1972	1972	6	85	85	85
572120	1972-06-07 00:00:00	1972	1972	6	88	88	88
572120	1972-06-08 00:00:00	1972	1972	6	91	91	91
572120	1972-06-09 00:00:00	1972	1972	6	85	85	85
572120	1972-06-10 00:00:00	1972	1972	6	83	83	83
572120	1972-06-11 00:00:00	1972	1972	6	83	83	83
572120	1972-06-12 00:00:00	1972	1972	6	84	84	84
572120	1972-06-13 00:00:00	1972	1972	6	95	95	95
572120	1972-06-14 00:00:00	1972	1972	6	95	95	95
572120	1972-06-15 00:00:00	1972	1972	6	96	96	96
572120	1972-06-16 00:00:00	1972	1972	6	114	114	114
572120	1972-06-17 00:00:00	1972	1972	6	146	146	146
572120	1972-06-18 00:00:00	1972	1972	6	142	142	142
572120	1972-06-19 00:00:00	1972	1972	6	132	132	132
572120	1972-06-20 00:00:00	1972	1972	6	121	121	121
572120	1972-06-21 00:00:00	1972	1972	6	112	112	112
572120	1972-06-22 00:00:00	1972	1972	6	105	105	105
572120	1972-06-23 00:00:00	1972	1972	6	100	100	100
572120	1972-06-24 00:00:00	1972	1972	6	96	96	96
572120	1972-06-25 00:00:00	1972	1972	6	90	90	90
572120	1972-06-26 00:00:00	1972	1972	6	86	86	86
572120	1972-06-27 00:00:00	1972	1972	6	83	83	83
572120	1972-06-28 00:00:00	1972	1972	6	81	81	81
572120	1972-06-29 00:00:00	1972	1972	6	80	80	80
572120	1972-06-30 00:00:00	1972	1972	6	90	90	90
572120	1972-07-01 00:00:00	1972	1972	7	88	88	88
572120	1972-07-02 00:00:00	1972	1972	7	83	83	83
572120	1972-07-03 00:00:00	1972	1972	7	81	81	81
572120	1972-07-04 00:00:00	1972	1972	7	80	80	80
572120	1972-07-05 00:00:00	1972	1972	7	79	79	79
572120	1972-07-06 00:00:00	1972	1972	7	78	78	78
572120	1972-07-07 00:00:00	1972	1972	7	78	78	78
572120	1972-07-08 00:00:00	1972	1972	7	74	74	74
572120	1972-07-09 00:00:00	1972	1972	7	73	73	73
572120	1972-07-10 00:00:00	1972	1972	7	74	74	74
572120	1972-07-11 00:00:00	1972	1972	7	74	74	74
572120	1972-07-12 00:00:00	1972	1972	7	71	71	71
572120	1972-07-13 00:00:00	1972	1972	7	70	70	70
572120	1972-07-14 00:00:00	1972	1972	7	69	69	69
572120	1972-07-15 00:00:00	1972	1972	7	69	69	69
572120	1972-07-16 00:00:00	1972	1972	7	69	69	69
572120	1972-07-17 00:00:00	1972	1972	7	68	68	68
572120	1972-07-18 00:00:00	1972	1972	7	72	72	72
572120	1972-07-19 00:00:00	1972	1972	7	67	67	67
572120	1972-07-20 00:00:00	1972	1972	7	67	67	67
572120	1972-07-21 00:00:00	1972	1972	7	66	66	66
572120	1972-07-22 00:00:00	1972	1972	7	65	65	65
572120	1972-07-23 00:00:00	1972	1972	7	66	66	66
572120	1972-07-24 00:00:00	1972	1972	7	66	66	66
572120	1972-07-25 00:00:00	1972	1972	7	65	65	65
572120	1972-07-26 00:00:00	1972	1972	7	65	65	65
572120	1972-07-27 00:00:00	1972	1972	7	64	64	64
572120	1972-07-28 00:00:00	1972	1972	7	64	64	64
572120	1972-07-29 00:00:00	1972	1972	7	81	81	81
572120	1972-07-30 00:00:00	1972	1972	7	80	80	80
572120	1972-07-31 00:00:00	1972	1972	7	78	78	78
572120	1972-08-01 00:00:00	1972	1972	8	74	74	74
572120	1972-08-02 00:00:00	1972	1972	8	71	71	71
572120	1972-08-03 00:00:00	1972	1972	8	71	71	71
572120	1972-08-04 00:00:00	1972	1972	8	70	70	70
572120	1972-08-05 00:00:00	1972	1972	8	68	68	68
572120	1972-08-06 00:00:00	1972	1972	8	68	68	68
572120	1972-08-07 00:00:00	1972	1972	8	66	66	66
572120	1972-08-08 00:00:00	1972	1972	8	66	66	66
572120	1972-08-09 00:00:00	1972	1972	8	65	65	65
572120	1972-08-10 00:00:00	1972	1972	8	65	65	65
572120	1972-08-11 00:00:00	1972	1972	8	68	68	68
572120	1972-08-12 00:00:00	1972	1972	8	69	69	69
572120	1972-08-13 00:00:00	1972	1972	8	66	66	66
572120	1972-08-14 00:00:00	1972	1972	8	65	65	65
572120	1972-08-15 00:00:00	1972	1972	8	71	71	71
572120	1972-08-16 00:00:00	1972	1972	8	94	94	94
572120	1972-08-17 00:00:00	1972	1972	8	86	86	86
572120	1972-08-18 00:00:00	1972	1972	8	86	86	86
572120	1972-08-19 00:00:00	1972	1972	8	87	87	87
572120	1972-08-20 00:00:00	1972	1972	8	84	84	84
572120	1972-08-21 00:00:00	1972	1972	8	83	83	83
572120	1972-08-22 00:00:00	1972	1972	8	81	81	81
572120	1972-08-23 00:00:00	1972	1972	8	80	80	80
572120	1972-08-24 00:00:00	1972	1972	8	78	78	78
572120	1972-08-25 00:00:00	1972	1972	8	78	78	78
572120	1972-08-26 00:00:00	1972	1972	8	77	77	77
572120	1972-08-27 00:00:00	1972	1972	8	76	76	76
572120	1972-08-28 00:00:00	1972	1972	8	75	75	75
572120	1972-08-29 00:00:00	1972	1972	8	73	73	73
572120	1972-08-30 00:00:00	1972	1972	8	72	72	72
572120	1972-08-31 00:00:00	1972	1972	8	71	71	71
572120	1972-09-01 00:00:00	1972	1972	9	71	71	71
572120	1972-09-02 00:00:00	1972	1972	9	75	75	75
572120	1972-09-03 00:00:00	1972	1972	9	73	73	73
572120	1972-09-04 00:00:00	1972	1972	9	71	71	71
572120	1972-09-05 00:00:00	1972	1972	9	70	70	70
572120	1972-09-06 00:00:00	1972	1972	9	69	69	69
572120	1972-09-07 00:00:00	1972	1972	9	68	68	68
572120	1972-09-08 00:00:00	1972	1972	9	69	69	69
572120	1972-09-09 00:00:00	1972	1972	9	68	68	68
572120	1972-09-10 00:00:00	1972	1972	9	68	68	68
572120	1972-09-11 00:00:00	1972	1972	9	73	73	73
572120	1972-09-12 00:00:00	1972	1972	9	69	69	69
572120	1972-09-13 00:00:00	1972	1972	9	68	68	68
572120	1972-09-14 00:00:00	1972	1972	9	67	67	67
572120	1972-09-15 00:00:00	1972	1972	9	65	65	65
572120	1972-09-16 00:00:00	1972	1972	9	66	66	66
572120	1972-09-17 00:00:00	1972	1972	9	69	69	69
572120	1972-09-18 00:00:00	1972	1972	9	71	71	71
572120	1972-09-19 00:00:00	1972	1972	9	68	68	68
572120	1972-09-20 00:00:00	1972	1972	9	67	67	67
572120	1972-09-21 00:00:00	1972	1972	9	66	66	66
572120	1972-09-22 00:00:00	1972	1972	9	65	65	65
572120	1972-09-23 00:00:00	1972	1972	9	65	65	65
572120	1972-09-24 00:00:00	1972	1972	9	66	66	66
572120	1972-09-25 00:00:00	1972	1972	9	66	66	66
572120	1972-09-26 00:00:00	1972	1972	9	65	65	65
572120	1972-09-27 00:00:00	1972	1972	9	65	65	65
572120	1972-09-28 00:00:00	1972	1972	9	65	65	65
572120	1972-09-29 00:00:00	1972	1972	9	64	64	64
572120	1972-09-30 00:00:00	1972	1972	9	64	64	64
572120	1972-10-01 00:00:00	1972	1972	10	64	64	64
572120	1972-10-02 00:00:00	1972	1972	10	63	63	63
572120	1972-10-03 00:00:00	1972	1972	10	63	63	63
572120	1972-10-04 00:00:00	1972	1972	10	63	63	63
572120	1972-10-05 00:00:00	1972	1972	10	63	63	63
572120	1972-10-06 00:00:00	1972	1972	10	63	63	63
572120	1972-10-07 00:00:00	1972	1972	10	62	62	62
572120	1972-10-08 00:00:00	1972	1972	10	62	62	62
572120	1972-10-09 00:00:00	1972	1972	10	61	61	61
572120	1972-10-10 00:00:00	1972	1972	10	62	62	62
572120	1972-10-11 00:00:00	1972	1972	10	62	62	62
572120	1972-10-12 00:00:00	1972	1972	10	62	62	62
572120	1972-10-13 00:00:00	1972	1972	10	61	61	61
572120	1972-10-14 00:00:00	1972	1972	10	62	62	62
572120	1972-10-15 00:00:00	1972	1972	10	62	62	62
572120	1972-10-16 00:00:00	1972	1972	10	61	61	61
572120	1972-10-17 00:00:00	1972	1972	10	61	61	61
572120	1972-10-18 00:00:00	1972	1972	10	61	61	61
572120	1972-10-19 00:00:00	1972	1972	10	61	61	61
572120	1972-10-20 00:00:00	1972	1972	10	61	61	61
572120	1972-10-21 00:00:00	1972	1972	10	62	62	62
572120	1972-10-22 00:00:00	1972	1972	10	63	63	63
572120	1972-10-23 00:00:00	1972	1972	10	63	63	63
572120	1972-10-24 00:00:00	1972	1972	10	64	64	64
572120	1972-10-25 00:00:00	1972	1972	10	63	63	63
572120	1972-10-26 00:00:00	1972	1972	10	63	63	63
572120	1972-10-27 00:00:00	1972	1972	10	62	62	62
572120	1972-10-28 00:00:00	1972	1972	10	66	66	66
572120	1972-10-29 00:00:00	1972	1972	10	67	67	67
572120	1972-10-30 00:00:00	1972	1972	10	66	66	66
572120	1972-10-31 00:00:00	1972	1972	10	65	65	65
572120	1972-11-01 00:00:00	1972	1973	11	63	63	63
572120	1972-11-02 00:00:00	1972	1973	11	63	63	63
572120	1972-11-03 00:00:00	1972	1973	11	64	64	64
572120	1972-11-04 00:00:00	1972	1973	11	64	64	64
572120	1972-11-05 00:00:00	1972	1973	11	64	64	64
572120	1972-11-06 00:00:00	1972	1973	11	64	64	64
572120	1972-11-07 00:00:00	1972	1973	11	64	64	64
572120	1972-11-08 00:00:00	1972	1973	11	64	64	64
572120	1972-11-09 00:00:00	1972	1973	11	64	64	64
572120	1972-11-10 00:00:00	1972	1973	11	64	64	64
572120	1972-11-11 00:00:00	1972	1973	11	69	69	69
572120	1972-11-12 00:00:00	1972	1973	11	69	69	69
572120	1972-11-13 00:00:00	1972	1973	11	80	80	80
572120	1972-11-14 00:00:00	1972	1973	11	88	88	88
572120	1972-11-15 00:00:00	1972	1973	11	83	83	83
572120	1972-11-16 00:00:00	1972	1973	11	81	81	81
572120	1972-11-17 00:00:00	1972	1973	11	81	81	81
572120	1972-11-18 00:00:00	1972	1973	11	81	81	81
572120	1972-11-19 00:00:00	1972	1973	11	79	79	79
572120	1972-11-20 00:00:00	1972	1973	11	86	86	86
572120	1972-11-21 00:00:00	1972	1973	11	116	116	116
572120	1972-11-22 00:00:00	1972	1973	11	122	122	122
572120	1972-11-23 00:00:00	1972	1973	11	119	119	119
572120	1972-11-24 00:00:00	1972	1973	11	113	113	113
572120	1972-11-25 00:00:00	1972	1973	11	108	108	108
572120	1972-11-26 00:00:00	1972	1973	11	103	103	103
572120	1972-11-27 00:00:00	1972	1973	11	99	99	99
572120	1972-11-28 00:00:00	1972	1973	11	96	96	96
572120	1972-11-29 00:00:00	1972	1973	11	93	93	93
572120	1972-11-30 00:00:00	1972	1973	11	91	91	91
572120	1972-12-01 00:00:00	1972	1973	12	90	90	90
572120	1972-12-02 00:00:00	1972	1973	12	89	89	89
572120	1972-12-03 00:00:00	1972	1973	12	88	88	88
572120	1972-12-04 00:00:00	1972	1973	12	86	86	86
572120	1972-12-05 00:00:00	1972	1973	12	84	84	84
572120	1972-12-06 00:00:00	1972	1973	12	84	84	84
572120	1972-12-07 00:00:00	1972	1973	12	83	83	83
572120	1972-12-08 00:00:00	1972	1973	12	85	85	85
572120	1972-12-09 00:00:00	1972	1973	12	84	84	84
572120	1972-12-10 00:00:00	1972	1973	12	84	84	84
572120	1972-12-11 00:00:00	1972	1973	12	83	83	83
572120	1972-12-12 00:00:00	1972	1973	12	82	82	82
572120	1972-12-13 00:00:00	1972	1973	12	82	82	82
572120	1972-12-14 00:00:00	1972	1973	12	81	81	81
572120	1972-12-15 00:00:00	1972	1973	12	80	80	80
572120	1972-12-16 00:00:00	1972	1973	12	79	79	79
572120	1972-12-17 00:00:00	1972	1973	12	78	78	78
572120	1972-12-18 00:00:00	1972	1973	12	77	77	77
572120	1972-12-19 00:00:00	1972	1973	12	76	76	76
572120	1972-12-20 00:00:00	1972	1973	12	76	76	76
572120	1972-12-21 00:00:00	1972	1973	12	76	76	76
572120	1972-12-22 00:00:00	1972	1973	12	126	126	126
572120	1972-12-23 00:00:00	1972	1973	12	152	152	152
572120	1972-12-24 00:00:00	1972	1973	12	121	121	121
572120	1972-12-25 00:00:00	1972	1973	12	117	117	117
572120	1972-12-26 00:00:00	1972	1973	12	117	117	117
572120	1972-12-27 00:00:00	1972	1973	12	122	122	122
572120	1972-12-28 00:00:00	1972	1973	12	138	138	138
572120	1972-12-29 00:00:00	1972	1973	12	131	131	131
572120	1972-12-30 00:00:00	1972	1973	12	117	117	117
572120	1972-12-31 00:00:00	1972	1973	12	116	116	116
572120	1973-01-01 00:00:00	1973	1973	1	117	117	117
572120	1973-01-02 00:00:00	1973	1973	1	127	127	127
572120	1973-01-03 00:00:00	1973	1973	1	125	125	125
572120	1973-01-04 00:00:00	1973	1973	1	128	128	128
572120	1973-01-05 00:00:00	1973	1973	1	125	125	125
572120	1973-01-06 00:00:00	1973	1973	1	121	121	121
572120	1973-01-07 00:00:00	1973	1973	1	115	115	115
572120	1973-01-08 00:00:00	1973	1973	1	116	116	116
572120	1973-01-09 00:00:00	1973	1973	1	111	111	111
572120	1973-01-10 00:00:00	1973	1973	1	111	111	111
572120	1973-01-11 00:00:00	1973	1973	1	109	109	109
572120	1973-01-12 00:00:00	1973	1973	1	108	108	108
572120	1973-01-13 00:00:00	1973	1973	1	106	106	106
572120	1973-01-14 00:00:00	1973	1973	1	104	104	104
572120	1973-01-15 00:00:00	1973	1973	1	108	108	108
572120	1973-01-16 00:00:00	1973	1973	1	107	107	107
572120	1973-01-17 00:00:00	1973	1973	1	104	104	104
572120	1973-01-18 00:00:00	1973	1973	1	101	101	101
572120	1973-01-19 00:00:00	1973	1973	1	98	98	98
572120	1973-01-20 00:00:00	1973	1973	1	97	97	97
572120	1973-01-21 00:00:00	1973	1973	1	96	96	96
572120	1973-01-22 00:00:00	1973	1973	1	95	95	95
572120	1973-01-23 00:00:00	1973	1973	1	92	92	92
572120	1973-01-24 00:00:00	1973	1973	1	85	85	85
572120	1973-01-25 00:00:00	1973	1973	1	80	80	80
572120	1973-01-26 00:00:00	1973	1973	1	96	96	96
572120	1973-01-27 00:00:00	1973	1973	1	105	105	105
572120	1973-01-28 00:00:00	1973	1973	1	102	102	102
572120	1973-01-29 00:00:00	1973	1973	1	96	96	96
572120	1973-01-30 00:00:00	1973	1973	1	94	94	94
572120	1973-01-31 00:00:00	1973	1973	1	96	96	96
572120	1973-02-01 00:00:00	1973	1973	2	96	96	96
572120	1973-02-02 00:00:00	1973	1973	2	90	90	90
572120	1973-02-03 00:00:00	1973	1973	2	85	85	85
572120	1973-02-04 00:00:00	1973	1973	2	83	83	83
572120	1973-02-05 00:00:00	1973	1973	2	82	82	82
572120	1973-02-06 00:00:00	1973	1973	2	89	89	89
572120	1973-02-07 00:00:00	1973	1973	2	84	84	84
572120	1973-02-08 00:00:00	1973	1973	2	88	88	88
572120	1973-02-09 00:00:00	1973	1973	2	76	76	76
572120	1973-02-10 00:00:00	1973	1973	2	72	72	72
572120	1973-02-11 00:00:00	1973	1973	2	70	70	70
572120	1973-02-12 00:00:00	1973	1973	2	68	68	68
572120	1973-02-13 00:00:00	1973	1973	2	69	69	69
572120	1973-02-14 00:00:00	1973	1973	2	68	68	68
572120	1973-02-15 00:00:00	1973	1973	2	65	65	65
572120	1973-02-16 00:00:00	1973	1973	2	66	66	66
572120	1973-02-17 00:00:00	1973	1973	2	67	67	67
572120	1973-02-18 00:00:00	1973	1973	2	65	65	65
572120	1973-02-19 00:00:00	1973	1973	2	65	65	65
572120	1973-02-20 00:00:00	1973	1973	2	64	64	64
572120	1973-02-21 00:00:00	1973	1973	2	67	67	67
572120	1973-02-22 00:00:00	1973	1973	2	72	72	72
572120	1973-02-23 00:00:00	1973	1973	2	71	71	71
572120	1973-02-24 00:00:00	1973	1973	2	68	68	68
572120	1973-02-25 00:00:00	1973	1973	2	69	69	69
572120	1973-02-26 00:00:00	1973	1973	2	68	68	68
572120	1973-02-27 00:00:00	1973	1973	2	68	68	68
572120	1973-02-28 00:00:00	1973	1973	2	82	82	82
572120	1973-03-01 00:00:00	1973	1973	3	74	74	74
572120	1973-03-02 00:00:00	1973	1973	3	66	66	66
572120	1973-03-03 00:00:00	1973	1973	3	66	66	66
572120	1973-03-04 00:00:00	1973	1973	3	71	71	71
572120	1973-03-05 00:00:00	1973	1973	3	80	80	80
572120	1973-03-06 00:00:00	1973	1973	3	87	87	87
572120	1973-03-07 00:00:00	1973	1973	3	85	85	85
572120	1973-03-08 00:00:00	1973	1973	3	82	82	82
572120	1973-03-09 00:00:00	1973	1973	3	81	81	81
572120	1973-03-10 00:00:00	1973	1973	3	80	80	80
572120	1973-03-11 00:00:00	1973	1973	3	79	79	79
572120	1973-03-12 00:00:00	1973	1973	3	79	79	79
572120	1973-03-13 00:00:00	1973	1973	3	78	78	78
572120	1973-03-14 00:00:00	1973	1973	3	77	77	77
572120	1973-03-15 00:00:00	1973	1973	3	75	75	75
572120	1973-03-16 00:00:00	1973	1973	3	75	75	75
572120	1973-03-17 00:00:00	1973	1973	3	77	77	77
572120	1973-03-18 00:00:00	1973	1973	3	80	80	80
572120	1973-03-19 00:00:00	1973	1973	3	82	82	82
572120	1973-03-20 00:00:00	1973	1973	3	80	80	80
572120	1973-03-21 00:00:00	1973	1973	3	80	80	80
572120	1973-03-22 00:00:00	1973	1973	3	82	82	82
572120	1973-03-23 00:00:00	1973	1973	3	88	88	88
572120	1973-03-24 00:00:00	1973	1973	3	93	93	93
572120	1973-03-25 00:00:00	1973	1973	3	97	97	97
572120	1973-03-26 00:00:00	1973	1973	3	99	99	99
572120	1973-03-27 00:00:00	1973	1973	3	101	101	101
572120	1973-03-28 00:00:00	1973	1973	3	105	105	105
572120	1973-03-29 00:00:00	1973	1973	3	106	106	106
572120	1973-03-30 00:00:00	1973	1973	3	106	106	106
572120	1973-03-31 00:00:00	1973	1973	3	105	105	105
572120	1973-04-01 00:00:00	1973	1973	4	103	103	103
572120	1973-04-02 00:00:00	1973	1973	4	114	114	114
572120	1973-04-03 00:00:00	1973	1973	4	132	132	132
572120	1973-04-04 00:00:00	1973	1973	4	125	125	125
572120	1973-04-05 00:00:00	1973	1973	4	118	118	118
572120	1973-04-06 00:00:00	1973	1973	4	113	113	113
572120	1973-04-07 00:00:00	1973	1973	4	110	110	110
572120	1973-04-08 00:00:00	1973	1973	4	107	107	107
572120	1973-04-09 00:00:00	1973	1973	4	103	103	103
572120	1973-04-10 00:00:00	1973	1973	4	101	101	101
572120	1973-04-11 00:00:00	1973	1973	4	99	99	99
572120	1973-04-12 00:00:00	1973	1973	4	97	97	97
572120	1973-04-13 00:00:00	1973	1973	4	95	95	95
572120	1973-04-14 00:00:00	1973	1973	4	95	95	95
572120	1973-04-15 00:00:00	1973	1973	4	96	96	96
572120	1973-04-16 00:00:00	1973	1973	4	97	97	97
572120	1973-04-17 00:00:00	1973	1973	4	99	99	99
572120	1973-04-18 00:00:00	1973	1973	4	102	102	102
572120	1973-04-19 00:00:00	1973	1973	4	105	105	105
572120	1973-04-20 00:00:00	1973	1973	4	105	105	105
572120	1973-04-21 00:00:00	1973	1973	4	104	104	104
572120	1973-04-22 00:00:00	1973	1973	4	103	103	103
572120	1973-04-23 00:00:00	1973	1973	4	103	103	103
572120	1973-04-24 00:00:00	1973	1973	4	103	103	103
572120	1973-04-25 00:00:00	1973	1973	4	104	104	104
572120	1973-04-26 00:00:00	1973	1973	4	104	104	104
572120	1973-04-27 00:00:00	1973	1973	4	103	103	103
572120	1973-04-28 00:00:00	1973	1973	4	103	103	103
572120	1973-04-29 00:00:00	1973	1973	4	106	106	106
572120	1973-04-30 00:00:00	1973	1973	4	109	109	109
572120	1973-05-01 00:00:00	1973	1973	5	107	107	107
572120	1973-05-02 00:00:00	1973	1973	5	107	107	107
572120	1973-05-03 00:00:00	1973	1973	5	113	113	113
572120	1973-05-04 00:00:00	1973	1973	5	107	107	107
572120	1973-05-05 00:00:00	1973	1973	5	104	104	104
572120	1973-05-06 00:00:00	1973	1973	5	107	107	107
572120	1973-05-07 00:00:00	1973	1973	5	103	103	103
572120	1973-05-08 00:00:00	1973	1973	5	101	101	101
572120	1973-05-09 00:00:00	1973	1973	5	100	100	100
572120	1973-05-10 00:00:00	1973	1973	5	97	97	97
