#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
420120	1938-02-07 00:00:00	1938	1938	2	0	0	0
420120	1938-02-08 00:00:00	1938	1938	2	0	0	0
420120	1938-02-09 00:00:00	1938	1938	2	0	0	0
420120	1938-02-10 00:00:00	1938	1938	2	0	0	0
420120	1938-02-11 00:00:00	1938	1938	2	0	0	0
420120	1938-02-12 00:00:00	1938	1938	2	0	0	0
420120	1938-02-13 00:00:00	1938	1938	2	0	0	0
420120	1938-02-14 00:00:00	1938	1938	2	0	0	0
420120	1938-02-15 00:00:00	1938	1938	2	0	0	0
420120	1938-02-16 00:00:00	1938	1938	2	0	0	0
420120	1938-02-17 00:00:00	1938	1938	2	0	0	0
420120	1938-02-18 00:00:00	1938	1938	2	0	0	0
420120	1938-02-19 00:00:00	1938	1938	2	0	0	0
420120	1938-02-20 00:00:00	1938	1938	2	0	0	0
420120	1938-02-21 00:00:00	1938	1938	2	0	0	0
420120	1938-02-22 00:00:00	1938	1938	2	0	0	0
420120	1938-02-23 00:00:00	1938	1938	2	0	0	0
420120	1938-02-24 00:00:00	1938	1938	2	0	0	0
420120	1938-02-25 00:00:00	1938	1938	2	0	0	0
420120	1938-02-26 00:00:00	1938	1938	2	0	0	0
420120	1938-02-27 00:00:00	1938	1938	2	0	0	0
420120	1938-02-28 00:00:00	1938	1938	2	0	0	0
420120	1938-03-01 00:00:00	1938	1938	3	0	0	0
420120	1938-03-02 00:00:00	1938	1938	3	0	0	0
420120	1938-03-03 00:00:00	1938	1938	3	0	0	0
420120	1938-03-04 00:00:00	1938	1938	3	0	0	0
420120	1938-03-05 00:00:00	1938	1938	3	0	0	0
420120	1938-03-06 00:00:00	1938	1938	3	0	0	0
420120	1938-03-07 00:00:00	1938	1938	3	0	0	0
420120	1938-03-08 00:00:00	1938	1938	3	0	0	0
420120	1938-03-09 00:00:00	1938	1938	3	0	0	0
420120	1938-03-10 00:00:00	1938	1938	3	0	0	0
420120	1938-03-11 00:00:00	1938	1938	3	0	0	0
420120	1938-03-12 00:00:00	1938	1938	3	0	0	0
420120	1938-03-13 00:00:00	1938	1938	3	0	0	0
420120	1938-03-14 00:00:00	1938	1938	3	0	0	0
420120	1938-03-15 00:00:00	1938	1938	3	0	0	0
420120	1938-03-16 00:00:00	1938	1938	3	0	0	0
420120	1938-03-17 00:00:00	1938	1938	3	0	0	0
420120	1938-03-18 00:00:00	1938	1938	3	0	0	0
420120	1938-03-19 00:00:00	1938	1938	3	0	0	0
420120	1938-03-20 00:00:00	1938	1938	3	0	0	0
420120	1938-03-21 00:00:00	1938	1938	3	0	0	0
420120	1938-03-22 00:00:00	1938	1938	3	0	0	0
420120	1938-03-23 00:00:00	1938	1938	3	0	0	0
420120	1938-03-24 00:00:00	1938	1938	3	0	0	0
420120	1938-03-25 00:00:00	1938	1938	3	0	0	0
420120	1938-03-26 00:00:00	1938	1938	3	0	0	0
420120	1938-03-27 00:00:00	1938	1938	3	0	0	0
420120	1938-03-28 00:00:00	1938	1938	3	0	0	0
420120	1938-03-29 00:00:00	1938	1938	3	0	0	0
420120	1938-03-30 00:00:00	1938	1938	3	0	0	0
420120	1938-03-31 00:00:00	1938	1938	3	0	0	0
420120	1938-04-01 00:00:00	1938	1938	4	0	0	0
420120	1938-04-02 00:00:00	1938	1938	4	0	0	0
420120	1938-04-03 00:00:00	1938	1938	4	0	0	0
420120	1938-04-04 00:00:00	1938	1938	4	0	0	0
420120	1938-04-05 00:00:00	1938	1938	4	0	0	0
420120	1938-04-06 00:00:00	1938	1938	4	0	0	0
420120	1938-04-07 00:00:00	1938	1938	4	0	0	0
420120	1938-04-08 00:00:00	1938	1938	4	0	0	0
420120	1938-04-09 00:00:00	1938	1938	4	0	0	0
420120	1938-04-10 00:00:00	1938	1938	4	0	0	0
420120	1938-04-11 00:00:00	1938	1938	4	0	0	0
420120	1938-04-12 00:00:00	1938	1938	4	0	0	0
420120	1938-04-13 00:00:00	1938	1938	4	0	0	0
420120	1938-04-14 00:00:00	1938	1938	4	0	0	0
420120	1938-04-15 00:00:00	1938	1938	4	0	0	0
420120	1938-04-16 00:00:00	1938	1938	4	0	0	0
420120	1938-04-17 00:00:00	1938	1938	4	0	0	0
420120	1938-04-18 00:00:00	1938	1938	4	0	0	0
420120	1938-04-19 00:00:00	1938	1938	4	0	0	0
420120	1938-04-20 00:00:00	1938	1938	4	0	0	0
420120	1938-04-21 00:00:00	1938	1938	4	0	0	0
420120	1938-04-22 00:00:00	1938	1938	4	0	0	0
420120	1938-04-23 00:00:00	1938	1938	4	0	0	0
420120	1938-04-24 00:00:00	1938	1938	4	0	0	0
420120	1938-04-25 00:00:00	1938	1938	4	0	0	0
420120	1938-04-26 00:00:00	1938	1938	4	0	0	0
420120	1938-04-27 00:00:00	1938	1938	4	0	0	0
420120	1938-04-28 00:00:00	1938	1938	4	0	0	0
420120	1938-04-29 00:00:00	1938	1938	4	0	0	0
420120	1938-04-30 00:00:00	1938	1938	4	0	0	0
420120	1938-05-01 00:00:00	1938	1938	5	0	0	0
420120	1938-05-02 00:00:00	1938	1938	5	0	0	0
420120	1938-05-03 00:00:00	1938	1938	5	0	0	0
420120	1938-05-04 00:00:00	1938	1938	5	0	0	0
420120	1938-05-05 00:00:00	1938	1938	5	0	0	0
420120	1938-05-06 00:00:00	1938	1938	5	0	0	0
420120	1938-05-07 00:00:00	1938	1938	5	0	0	0
420120	1938-05-08 00:00:00	1938	1938	5	0	0	0
420120	1938-05-09 00:00:00	1938	1938	5	0	0	0
420120	1938-05-10 00:00:00	1938	1938	5	0	0	0
420120	1938-05-11 00:00:00	1938	1938	5	0	0	0
420120	1938-05-12 00:00:00	1938	1938	5	0	0	0
420120	1938-05-13 00:00:00	1938	1938	5	0	0	0
420120	1938-05-14 00:00:00	1938	1938	5	0	0	0
420120	1938-05-15 00:00:00	1938	1938	5	0	0	0
420120	1938-05-16 00:00:00	1938	1938	5	0	0	0
420120	1938-05-17 00:00:00	1938	1938	5	0	0	0
420120	1938-05-18 00:00:00	1938	1938	5	0	0	0
420120	1938-05-19 00:00:00	1938	1938	5	0	0	0
420120	1938-05-20 00:00:00	1938	1938	5	0	0	0
420120	1938-05-21 00:00:00	1938	1938	5	0	0	0
420120	1938-05-22 00:00:00	1938	1938	5	0	0	0
420120	1938-05-23 00:00:00	1938	1938	5	0	0	0
420120	1938-05-24 00:00:00	1938	1938	5	0	0	0
420120	1938-05-25 00:00:00	1938	1938	5	0	0	0
420120	1938-05-26 00:00:00	1938	1938	5	0	0	0
420120	1938-05-27 00:00:00	1938	1938	5	0	0	0
420120	1938-05-28 00:00:00	1938	1938	5	0	0	0
420120	1938-05-29 00:00:00	1938	1938	5	0	0	0
420120	1938-05-30 00:00:00	1938	1938	5	0	0	0
420120	1938-05-31 00:00:00	1938	1938	5	0	0	0
420120	1938-06-01 00:00:00	1938	1938	6	0	0	0
420120	1938-06-02 00:00:00	1938	1938	6	0	0	0
420120	1938-06-03 00:00:00	1938	1938	6	0	0	0
420120	1938-06-04 00:00:00	1938	1938	6	0	0	0
420120	1938-06-05 00:00:00	1938	1938	6	0	0	0
420120	1938-06-06 00:00:00	1938	1938	6	0	0	0
420120	1938-06-07 00:00:00	1938	1938	6	0	0	0
420120	1938-06-08 00:00:00	1938	1938	6	0	0	0
420120	1938-06-09 00:00:00	1938	1938	6	0	0	0
420120	1938-06-10 00:00:00	1938	1938	6	0	0	0
420120	1938-06-11 00:00:00	1938	1938	6	0	0	0
420120	1938-06-12 00:00:00	1938	1938	6	0	0	0
420120	1938-06-13 00:00:00	1938	1938	6	0	0	0
420120	1938-06-14 00:00:00	1938	1938	6	0	0	0
420120	1938-06-15 00:00:00	1938	1938	6	0	0	0
420120	1938-06-16 00:00:00	1938	1938	6	0	0	0
420120	1938-06-17 00:00:00	1938	1938	6	0	0	0
420120	1938-06-18 00:00:00	1938	1938	6	0	0	0
420120	1938-06-19 00:00:00	1938	1938	6	0	0	0
420120	1938-06-20 00:00:00	1938	1938	6	0	0	0
420120	1938-06-21 00:00:00	1938	1938	6	0	0	0
420120	1938-06-22 00:00:00	1938	1938	6	0	0	0
420120	1938-06-23 00:00:00	1938	1938	6	0	0	0
420120	1938-06-24 00:00:00	1938	1938	6	0	0	0
420120	1938-06-25 00:00:00	1938	1938	6	0	0	0
420120	1938-06-26 00:00:00	1938	1938	6	0	0	0
420120	1938-06-27 00:00:00	1938	1938	6	0	0	0
420120	1938-06-28 00:00:00	1938	1938	6	0	0	0
420120	1938-06-29 00:00:00	1938	1938	6	0	0	0
420120	1938-06-30 00:00:00	1938	1938	6	0	0	0
420120	1938-07-01 00:00:00	1938	1938	7	0	0	0
420120	1938-07-02 00:00:00	1938	1938	7	0	0	0
420120	1938-07-03 00:00:00	1938	1938	7	0	0	0
420120	1938-07-04 00:00:00	1938	1938	7	0	0	0
420120	1938-07-05 00:00:00	1938	1938	7	0	0	0
420120	1938-07-06 00:00:00	1938	1938	7	0	0	0
420120	1938-07-07 00:00:00	1938	1938	7	0	0	0
420120	1938-07-08 00:00:00	1938	1938	7	0	0	0
420120	1938-07-09 00:00:00	1938	1938	7	0	0	0
420120	1938-07-10 00:00:00	1938	1938	7	0	0	0
420120	1938-07-11 00:00:00	1938	1938	7	0	0	0
420120	1938-07-12 00:00:00	1938	1938	7	0	0	0
420120	1938-07-13 00:00:00	1938	1938	7	0	0	0
420120	1938-07-14 00:00:00	1938	1938	7	0	0	0
420120	1938-07-15 00:00:00	1938	1938	7	0	0	0
420120	1938-07-16 00:00:00	1938	1938	7	0	0	0
420120	1938-07-17 00:00:00	1938	1938	7	0	0	0
420120	1938-07-18 00:00:00	1938	1938	7	0	0	0
420120	1938-07-19 00:00:00	1938	1938	7	0	0	0
420120	1938-07-20 00:00:00	1938	1938	7	0	0	0
420120	1938-07-21 00:00:00	1938	1938	7	0	0	0
420120	1938-07-22 00:00:00	1938	1938	7	0	0	0
420120	1938-07-23 00:00:00	1938	1938	7	0	0	0
420120	1938-07-24 00:00:00	1938	1938	7	0	0	0
420120	1938-07-25 00:00:00	1938	1938	7	0	0	0
420120	1938-07-26 00:00:00	1938	1938	7	0	0	0
420120	1938-07-27 00:00:00	1938	1938	7	0	0	0
420120	1938-07-28 00:00:00	1938	1938	7	0	0	0
420120	1938-07-29 00:00:00	1938	1938	7	0	0	0
420120	1938-07-30 00:00:00	1938	1938	7	0	0	0
420120	1938-07-31 00:00:00	1938	1938	7	0	0	0
420120	1938-08-01 00:00:00	1938	1938	8	0	0	0
420120	1938-08-02 00:00:00	1938	1938	8	0	0	0
420120	1938-08-03 00:00:00	1938	1938	8	0	0	0
420120	1938-08-04 00:00:00	1938	1938	8	0	0	0
420120	1938-08-05 00:00:00	1938	1938	8	0	0	0
420120	1938-08-06 00:00:00	1938	1938	8	0	0	0
420120	1938-08-07 00:00:00	1938	1938	8	0	0	0
420120	1938-08-08 00:00:00	1938	1938	8	0	0	0
420120	1938-08-09 00:00:00	1938	1938	8	0	0	0
420120	1938-08-10 00:00:00	1938	1938	8	0	0	0
420120	1938-08-11 00:00:00	1938	1938	8	0	0	0
420120	1938-08-12 00:00:00	1938	1938	8	0	0	0
420120	1938-08-13 00:00:00	1938	1938	8	0	0	0
420120	1938-08-14 00:00:00	1938	1938	8	0	0	0
420120	1938-08-15 00:00:00	1938	1938	8	0	0	0
420120	1938-08-16 00:00:00	1938	1938	8	0	0	0
420120	1938-08-17 00:00:00	1938	1938	8	0	0	0
420120	1938-08-18 00:00:00	1938	1938	8	0	0	0
420120	1938-08-19 00:00:00	1938	1938	8	0	0	0
420120	1938-08-20 00:00:00	1938	1938	8	0	0	0
420120	1938-08-21 00:00:00	1938	1938	8	0	0	0
420120	1938-08-22 00:00:00	1938	1938	8	0	0	0
420120	1938-08-23 00:00:00	1938	1938	8	0	0	0
420120	1938-08-24 00:00:00	1938	1938	8	0	0	0
420120	1938-08-25 00:00:00	1938	1938	8	0	0	0
420120	1938-08-26 00:00:00	1938	1938	8	0	0	0
420120	1938-08-27 00:00:00	1938	1938	8	0	0	0
420120	1938-08-28 00:00:00	1938	1938	8	0	0	0
420120	1938-08-29 00:00:00	1938	1938	8	0	0	0
420120	1938-08-30 00:00:00	1938	1938	8	0	0	0
420120	1938-08-31 00:00:00	1938	1938	8	0	0	0
420120	1938-09-01 00:00:00	1938	1938	9	0	0	0
420120	1938-09-02 00:00:00	1938	1938	9	0	0	0
420120	1938-09-03 00:00:00	1938	1938	9	0	0	0
420120	1938-09-04 00:00:00	1938	1938	9	0	0	0
420120	1938-09-05 00:00:00	1938	1938	9	0	0	0
420120	1938-09-06 00:00:00	1938	1938	9	0	0	0
420120	1938-09-07 00:00:00	1938	1938	9	0	0	0
420120	1938-09-08 00:00:00	1938	1938	9	0	0	0
420120	1938-09-09 00:00:00	1938	1938	9	0	0	0
420120	1938-09-10 00:00:00	1938	1938	9	0	0	0
420120	1938-09-11 00:00:00	1938	1938	9	0	0	0
420120	1938-09-12 00:00:00	1938	1938	9	0	0	0
420120	1938-09-13 00:00:00	1938	1938	9	0	0	0
420120	1938-09-14 00:00:00	1938	1938	9	0	0	0
420120	1938-09-15 00:00:00	1938	1938	9	0	0	0
420120	1938-09-16 00:00:00	1938	1938	9	0	0	0
420120	1938-09-17 00:00:00	1938	1938	9	0	0	0
420120	1938-09-18 00:00:00	1938	1938	9	0	0	0
420120	1938-09-19 00:00:00	1938	1938	9	0	0	0
420120	1938-09-20 00:00:00	1938	1938	9	0	0	0
420120	1938-09-21 00:00:00	1938	1938	9	0	0	0
420120	1938-09-22 00:00:00	1938	1938	9	0	0	0
420120	1938-09-23 00:00:00	1938	1938	9	0	0	0
420120	1938-09-24 00:00:00	1938	1938	9	0	0	0
420120	1938-09-25 00:00:00	1938	1938	9	0	0	0
420120	1938-09-26 00:00:00	1938	1938	9	0	0	0
420120	1938-09-27 00:00:00	1938	1938	9	0	0	0
420120	1938-09-28 00:00:00	1938	1938	9	0	0	0
420120	1938-09-29 00:00:00	1938	1938	9	0	0	0
420120	1938-09-30 00:00:00	1938	1938	9	0	0	0
420120	1938-10-01 00:00:00	1938	1938	10	0	0	0
420120	1938-10-02 00:00:00	1938	1938	10	0	0	0
420120	1938-10-03 00:00:00	1938	1938	10	0	0	0
420120	1938-10-04 00:00:00	1938	1938	10	0	0	0
420120	1938-10-05 00:00:00	1938	1938	10	0	0	0
420120	1938-10-06 00:00:00	1938	1938	10	0	0	0
420120	1938-10-07 00:00:00	1938	1938	10	0	0	0
420120	1938-10-08 00:00:00	1938	1938	10	0	0	0
420120	1938-10-09 00:00:00	1938	1938	10	0	0	0
420120	1938-10-10 00:00:00	1938	1938	10	0	0	0
420120	1938-10-11 00:00:00	1938	1938	10	0	0	0
420120	1938-10-12 00:00:00	1938	1938	10	0	0	0
420120	1938-10-13 00:00:00	1938	1938	10	0	0	0
420120	1938-10-14 00:00:00	1938	1938	10	0	0	0
420120	1938-10-15 00:00:00	1938	1938	10	0	0	0
420120	1938-10-16 00:00:00	1938	1938	10	0	0	0
420120	1938-10-17 00:00:00	1938	1938	10	0	0	0
420120	1938-10-18 00:00:00	1938	1938	10	0	0	0
420120	1938-10-19 00:00:00	1938	1938	10	0	0	0
420120	1938-10-20 00:00:00	1938	1938	10	0	0	0
420120	1938-10-21 00:00:00	1938	1938	10	0	0	0
420120	1938-10-22 00:00:00	1938	1938	10	0	0	0
420120	1938-10-23 00:00:00	1938	1938	10	0	0	0
420120	1938-10-24 00:00:00	1938	1938	10	0	0	0
420120	1938-10-25 00:00:00	1938	1938	10	0	0	0
420120	1938-10-26 00:00:00	1938	1938	10	0	0	0
420120	1938-10-27 00:00:00	1938	1938	10	0	0	0
420120	1938-10-28 00:00:00	1938	1938	10	0	0	0
420120	1938-10-29 00:00:00	1938	1938	10	0	0	0
420120	1938-10-30 00:00:00	1938	1938	10	0	0	0
420120	1938-10-31 00:00:00	1938	1938	10	0	0	0
420120	1938-11-01 00:00:00	1938	1939	11	0	0	0
420120	1938-11-02 00:00:00	1938	1939	11	0	0	0
420120	1938-11-03 00:00:00	1938	1939	11	0	0	0
420120	1938-11-04 00:00:00	1938	1939	11	0	0	0
420120	1938-11-05 00:00:00	1938	1939	11	0	0	0
420120	1938-11-06 00:00:00	1938	1939	11	0	0	0
420120	1938-11-07 00:00:00	1938	1939	11	0	0	0
420120	1938-11-08 00:00:00	1938	1939	11	0	0	0
420120	1938-11-09 00:00:00	1938	1939	11	0	0	0
420120	1938-11-10 00:00:00	1938	1939	11	0	0	0
420120	1938-11-11 00:00:00	1938	1939	11	0	0	0
420120	1938-11-12 00:00:00	1938	1939	11	0	0	0
420120	1938-11-13 00:00:00	1938	1939	11	0	0	0
420120	1938-11-14 00:00:00	1938	1939	11	0	0	0
420120	1938-11-15 00:00:00	1938	1939	11	0	0	0
420120	1938-11-16 00:00:00	1938	1939	11	0	0	0
420120	1938-11-17 00:00:00	1938	1939	11	0	0	0
420120	1938-11-18 00:00:00	1938	1939	11	0	0	0
420120	1938-11-19 00:00:00	1938	1939	11	0	0	0
420120	1938-11-20 00:00:00	1938	1939	11	0	0	0
420120	1938-11-21 00:00:00	1938	1939	11	0	0	0
420120	1938-11-22 00:00:00	1938	1939	11	0	0	0
420120	1938-11-23 00:00:00	1938	1939	11	0	0	0
420120	1938-11-24 00:00:00	1938	1939	11	0	0	0
420120	1938-11-25 00:00:00	1938	1939	11	0	0	0
420120	1938-11-26 00:00:00	1938	1939	11	0	0	0
420120	1938-11-27 00:00:00	1938	1939	11	0	0	0
420120	1938-11-28 00:00:00	1938	1939	11	0	0	0
420120	1938-11-29 00:00:00	1938	1939	11	0	0	0
420120	1938-11-30 00:00:00	1938	1939	11	0	0	0
420120	1938-12-01 00:00:00	1938	1939	12	0	0	0
420120	1938-12-02 00:00:00	1938	1939	12	0	0	0
420120	1938-12-03 00:00:00	1938	1939	12	0	0	0
420120	1938-12-04 00:00:00	1938	1939	12	0	0	0
420120	1938-12-05 00:00:00	1938	1939	12	0	0	0
420120	1938-12-06 00:00:00	1938	1939	12	0	0	0
420120	1938-12-07 00:00:00	1938	1939	12	0	0	0
420120	1938-12-08 00:00:00	1938	1939	12	0	0	0
420120	1938-12-09 00:00:00	1938	1939	12	0	0	0
420120	1938-12-10 00:00:00	1938	1939	12	0	0	0
420120	1938-12-11 00:00:00	1938	1939	12	0	0	0
420120	1938-12-12 00:00:00	1938	1939	12	0	0	0
420120	1938-12-13 00:00:00	1938	1939	12	0	0	0
420120	1938-12-14 00:00:00	1938	1939	12	0	0	0
420120	1938-12-15 00:00:00	1938	1939	12	0	0	0
420120	1938-12-16 00:00:00	1938	1939	12	0	0	0
420120	1938-12-17 00:00:00	1938	1939	12	0	0	0
420120	1938-12-18 00:00:00	1938	1939	12	0	0	0
420120	1938-12-19 00:00:00	1938	1939	12	0	0	0
420120	1938-12-20 00:00:00	1938	1939	12	0	0	0
420120	1938-12-21 00:00:00	1938	1939	12	0	0	0
420120	1938-12-22 00:00:00	1938	1939	12	0	0	0
420120	1938-12-23 00:00:00	1938	1939	12	0	0	0
420120	1938-12-24 00:00:00	1938	1939	12	0	0	0
420120	1938-12-25 00:00:00	1938	1939	12	0	0	0
420120	1938-12-26 00:00:00	1938	1939	12	0	0	0
420120	1938-12-27 00:00:00	1938	1939	12	0	0	0
420120	1938-12-28 00:00:00	1938	1939	12	0	0	0
420120	1938-12-29 00:00:00	1938	1939	12	0	0	0
420120	1938-12-30 00:00:00	1938	1939	12	0	0	0
420120	1938-12-31 00:00:00	1938	1939	12	0	0	0
420120	1939-01-01 00:00:00	1939	1939	1	0	0	0
420120	1939-01-02 00:00:00	1939	1939	1	0	0	0
420120	1939-01-03 00:00:00	1939	1939	1	0	0	0
420120	1939-01-04 00:00:00	1939	1939	1	0	0	0
420120	1939-01-05 00:00:00	1939	1939	1	0	0	0
420120	1939-01-06 00:00:00	1939	1939	1	0	0	0
420120	1939-01-07 00:00:00	1939	1939	1	0	0	0
420120	1939-01-08 00:00:00	1939	1939	1	0	0	0
420120	1939-01-09 00:00:00	1939	1939	1	0	0	0
420120	1939-01-10 00:00:00	1939	1939	1	0	0	0
420120	1939-01-11 00:00:00	1939	1939	1	0	0	0
420120	1939-01-12 00:00:00	1939	1939	1	0	0	0
420120	1939-01-13 00:00:00	1939	1939	1	0	0	0
420120	1939-01-14 00:00:00	1939	1939	1	0	0	0
420120	1939-01-15 00:00:00	1939	1939	1	0	0	0
420120	1939-01-16 00:00:00	1939	1939	1	0	0	0
420120	1939-01-17 00:00:00	1939	1939	1	0	0	0
420120	1939-01-18 00:00:00	1939	1939	1	0	0	0
420120	1939-01-19 00:00:00	1939	1939	1	0	0	0
420120	1939-01-20 00:00:00	1939	1939	1	0	0	0
420120	1939-01-21 00:00:00	1939	1939	1	0	0	0
420120	1939-01-22 00:00:00	1939	1939	1	0	0	0
420120	1939-01-23 00:00:00	1939	1939	1	0	0	0
420120	1939-01-24 00:00:00	1939	1939	1	0	0	0
420120	1939-01-25 00:00:00	1939	1939	1	0	0	0
420120	1939-01-26 00:00:00	1939	1939	1	0	0	0
420120	1939-01-27 00:00:00	1939	1939	1	0	0	0
420120	1939-01-28 00:00:00	1939	1939	1	0	0	0
420120	1939-01-29 00:00:00	1939	1939	1	0	0	0
420120	1939-01-30 00:00:00	1939	1939	1	0	0	0
420120	1939-01-31 00:00:00	1939	1939	1	0	0	0
420120	1939-02-01 00:00:00	1939	1939	2	0	0	0
420120	1939-02-02 00:00:00	1939	1939	2	0	0	0
420120	1939-02-03 00:00:00	1939	1939	2	0	0	0
420120	1939-02-04 00:00:00	1939	1939	2	0	0	0
420120	1939-02-05 00:00:00	1939	1939	2	0	0	0
420120	1939-02-06 00:00:00	1939	1939	2	0	0	0
420120	1939-02-07 00:00:00	1939	1939	2	0	0	0
420120	1939-02-08 00:00:00	1939	1939	2	0	0	0
420120	1939-02-09 00:00:00	1939	1939	2	0	0	0
420120	1939-02-10 00:00:00	1939	1939	2	0	0	0
420120	1939-02-11 00:00:00	1939	1939	2	0	0	0
420120	1939-02-12 00:00:00	1939	1939	2	0	0	0
420120	1939-02-13 00:00:00	1939	1939	2	0	0	0
420120	1939-02-14 00:00:00	1939	1939	2	0	0	0
420120	1939-02-15 00:00:00	1939	1939	2	0	0	0
420120	1939-02-16 00:00:00	1939	1939	2	0	0	0
420120	1939-02-17 00:00:00	1939	1939	2	0	0	0
420120	1939-02-18 00:00:00	1939	1939	2	0	0	0
420120	1939-02-19 00:00:00	1939	1939	2	0	0	0
420120	1939-02-20 00:00:00	1939	1939	2	0	0	0
420120	1939-02-21 00:00:00	1939	1939	2	0	0	0
420120	1939-02-22 00:00:00	1939	1939	2	0	0	0
420120	1939-02-23 00:00:00	1939	1939	2	0	0	0
420120	1939-02-24 00:00:00	1939	1939	2	0	0	0
420120	1939-02-25 00:00:00	1939	1939	2	0	0	0
420120	1939-02-26 00:00:00	1939	1939	2	0	0	0
420120	1939-02-27 00:00:00	1939	1939	2	0	0	0
420120	1939-02-28 00:00:00	1939	1939	2	0	0	0
420120	1939-03-01 00:00:00	1939	1939	3	0	0	0
420120	1939-03-02 00:00:00	1939	1939	3	0	0	0
420120	1939-03-03 00:00:00	1939	1939	3	0	0	0
420120	1939-03-04 00:00:00	1939	1939	3	0	0	0
420120	1939-03-05 00:00:00	1939	1939	3	0	0	0
420120	1939-03-06 00:00:00	1939	1939	3	0	0	0
420120	1939-03-07 00:00:00	1939	1939	3	0	0	0
420120	1939-03-08 00:00:00	1939	1939	3	0	0	0
420120	1939-03-09 00:00:00	1939	1939	3	0	0	0
420120	1939-03-10 00:00:00	1939	1939	3	0	0	0
420120	1939-03-11 00:00:00	1939	1939	3	0	0	0
420120	1939-03-12 00:00:00	1939	1939	3	0	0	0
420120	1939-03-13 00:00:00	1939	1939	3	0	0	0
420120	1939-03-14 00:00:00	1939	1939	3	0	0	0
420120	1939-03-15 00:00:00	1939	1939	3	0	0	0
420120	1939-03-16 00:00:00	1939	1939	3	0	0	0
420120	1939-03-17 00:00:00	1939	1939	3	0	0	0
420120	1939-03-18 00:00:00	1939	1939	3	0	0	0
420120	1939-03-19 00:00:00	1939	1939	3	0	0	0
420120	1939-03-20 00:00:00	1939	1939	3	0	0	0
420120	1939-03-21 00:00:00	1939	1939	3	0	0	0
420120	1939-03-22 00:00:00	1939	1939	3	0	0	0
420120	1939-03-23 00:00:00	1939	1939	3	0	0	0
420120	1939-03-24 00:00:00	1939	1939	3	0	0	0
420120	1939-03-25 00:00:00	1939	1939	3	0	0	0
420120	1939-03-26 00:00:00	1939	1939	3	0	0	0
420120	1939-03-27 00:00:00	1939	1939	3	0	0	0
420120	1939-03-28 00:00:00	1939	1939	3	0	0	0
420120	1939-03-29 00:00:00	1939	1939	3	0	0	0
420120	1939-03-30 00:00:00	1939	1939	3	0	0	0
420120	1939-03-31 00:00:00	1939	1939	3	0	0	0
420120	1939-04-01 00:00:00	1939	1939	4	0	0	0
420120	1939-04-02 00:00:00	1939	1939	4	0	0	0
420120	1939-04-03 00:00:00	1939	1939	4	0	0	0
420120	1939-04-04 00:00:00	1939	1939	4	0	0	0
420120	1939-04-05 00:00:00	1939	1939	4	0	0	0
420120	1939-04-06 00:00:00	1939	1939	4	0	0	0
420120	1939-04-07 00:00:00	1939	1939	4	0	0	0
420120	1939-04-08 00:00:00	1939	1939	4	0	0	0
420120	1939-04-09 00:00:00	1939	1939	4	0	0	0
420120	1939-04-10 00:00:00	1939	1939	4	0	0	0
420120	1939-04-11 00:00:00	1939	1939	4	0	0	0
420120	1939-04-12 00:00:00	1939	1939	4	0	0	0
420120	1939-04-13 00:00:00	1939	1939	4	0	0	0
420120	1939-04-14 00:00:00	1939	1939	4	0	0	0
420120	1939-04-15 00:00:00	1939	1939	4	0	0	0
420120	1939-04-16 00:00:00	1939	1939	4	0	0	0
420120	1939-04-17 00:00:00	1939	1939	4	0	0	0
420120	1939-04-18 00:00:00	1939	1939	4	0	0	0
420120	1939-04-19 00:00:00	1939	1939	4	0	0	0
420120	1939-04-20 00:00:00	1939	1939	4	0	0	0
420120	1939-04-21 00:00:00	1939	1939	4	0	0	0
420120	1939-04-22 00:00:00	1939	1939	4	0	0	0
420120	1939-04-23 00:00:00	1939	1939	4	0	0	0
420120	1939-04-24 00:00:00	1939	1939	4	0	0	0
420120	1939-04-25 00:00:00	1939	1939	4	0	0	0
420120	1939-04-26 00:00:00	1939	1939	4	0	0	0
420120	1939-04-27 00:00:00	1939	1939	4	0	0	0
420120	1939-04-28 00:00:00	1939	1939	4	0	0	0
420120	1939-04-29 00:00:00	1939	1939	4	0	0	0
420120	1939-04-30 00:00:00	1939	1939	4	0	0	0
420120	1939-05-01 00:00:00	1939	1939	5	0	0	0
420120	1939-05-02 00:00:00	1939	1939	5	0	0	0
420120	1939-05-03 00:00:00	1939	1939	5	0	0	0
420120	1939-05-04 00:00:00	1939	1939	5	0	0	0
420120	1939-05-05 00:00:00	1939	1939	5	0	0	0
420120	1939-05-06 00:00:00	1939	1939	5	0	0	0
420120	1939-05-07 00:00:00	1939	1939	5	0	0	0
420120	1939-05-08 00:00:00	1939	1939	5	0	0	0
420120	1939-05-09 00:00:00	1939	1939	5	0	0	0
420120	1939-05-10 00:00:00	1939	1939	5	0	0	0
420120	1939-05-11 00:00:00	1939	1939	5	0	0	0
420120	1939-05-12 00:00:00	1939	1939	5	0	0	0
420120	1939-05-13 00:00:00	1939	1939	5	0	0	0
420120	1939-05-14 00:00:00	1939	1939	5	0	0	0
420120	1939-05-15 00:00:00	1939	1939	5	0	0	0
420120	1939-05-16 00:00:00	1939	1939	5	0	0	0
420120	1939-05-17 00:00:00	1939	1939	5	0	0	0
