#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572231	2018-03-26 00:00:00	2018	2018	3	None	None	None
572231	2018-03-27 00:00:00	2018	2018	3	None	None	None
572231	2018-03-28 00:00:00	2018	2018	3	None	None	None
572231	2018-03-29 00:00:00	2018	2018	3	None	None	None
572231	2018-03-30 00:00:00	2018	2018	3	None	None	None
572231	2018-03-31 00:00:00	2018	2018	3	None	None	None
572231	2018-04-01 00:00:00	2018	2018	4	None	None	None
572231	2018-04-02 00:00:00	2018	2018	4	None	None	None
572231	2018-04-03 00:00:00	2018	2018	4	None	None	None
572231	2018-04-04 00:00:00	2018	2018	4	None	None	None
572231	2018-04-05 00:00:00	2018	2018	4	None	None	None
572231	2018-04-06 00:00:00	2018	2018	4	None	None	None
572231	2018-04-07 00:00:00	2018	2018	4	None	None	None
572231	2018-04-08 00:00:00	2018	2018	4	None	None	None
572231	2018-04-09 00:00:00	2018	2018	4	None	None	None
572231	2018-04-10 00:00:00	2018	2018	4	None	None	None
572231	2018-04-11 00:00:00	2018	2018	4	None	None	None
572231	2018-04-12 00:00:00	2018	2018	4	None	None	None
572231	2018-04-13 00:00:00	2018	2018	4	None	None	None
572231	2018-04-14 00:00:00	2018	2018	4	None	None	None
572231	2018-04-15 00:00:00	2018	2018	4	None	None	None
572231	2018-04-16 00:00:00	2018	2018	4	None	None	None
572231	2018-04-17 00:00:00	2018	2018	4	None	None	None
572231	2018-04-18 00:00:00	2018	2018	4	None	None	None
572231	2018-04-19 00:00:00	2018	2018	4	None	None	None
572231	2018-04-20 00:00:00	2018	2018	4	None	None	None
572231	2018-04-21 00:00:00	2018	2018	4	None	None	None
572231	2018-04-22 00:00:00	2018	2018	4	None	None	None
572231	2018-04-23 00:00:00	2018	2018	4	None	None	None
572231	2018-04-24 00:00:00	2018	2018	4	None	None	None
572231	2018-04-25 00:00:00	2018	2018	4	None	None	None
572231	2018-04-26 00:00:00	2018	2018	4	None	None	None
572231	2018-04-27 00:00:00	2018	2018	4	None	None	None
572231	2018-04-28 00:00:00	2018	2018	4	None	None	None
572231	2018-04-29 00:00:00	2018	2018	4	None	None	None
572231	2018-04-30 00:00:00	2018	2018	4	None	None	None
572231	2018-05-01 00:00:00	2018	2018	5	None	None	None
572231	2018-05-02 00:00:00	2018	2018	5	None	None	None
572231	2018-05-03 00:00:00	2018	2018	5	None	None	None
572231	2018-05-04 00:00:00	2018	2018	5	None	None	None
572231	2018-05-05 00:00:00	2018	2018	5	None	None	None
572231	2018-05-06 00:00:00	2018	2018	5	None	None	None
572231	2018-05-07 00:00:00	2018	2018	5	None	None	None
572231	2018-05-08 00:00:00	2018	2018	5	None	None	None
572231	2018-05-09 00:00:00	2018	2018	5	None	None	None
572231	2018-05-10 00:00:00	2018	2018	5	None	None	None
572231	2018-05-11 00:00:00	2018	2018	5	None	None	None
572231	2018-05-12 00:00:00	2018	2018	5	None	None	None
572231	2018-05-13 00:00:00	2018	2018	5	None	None	None
572231	2018-05-14 00:00:00	2018	2018	5	None	None	None
572231	2018-05-15 00:00:00	2018	2018	5	None	None	None
572231	2018-05-16 00:00:00	2018	2018	5	None	None	None
572231	2018-05-17 00:00:00	2018	2018	5	None	None	None
572231	2018-05-18 00:00:00	2018	2018	5	None	None	None
572231	2018-05-19 00:00:00	2018	2018	5	None	None	None
572231	2018-05-20 00:00:00	2018	2018	5	None	None	None
572231	2018-05-21 00:00:00	2018	2018	5	None	None	None
572231	2018-05-22 00:00:00	2018	2018	5	None	None	None
572231	2018-05-23 00:00:00	2018	2018	5	None	None	None
572231	2018-05-24 00:00:00	2018	2018	5	None	None	None
572231	2018-05-25 00:00:00	2018	2018	5	None	None	None
572231	2018-05-26 00:00:00	2018	2018	5	None	None	None
572231	2018-05-27 00:00:00	2018	2018	5	None	None	None
572231	2018-05-28 00:00:00	2018	2018	5	None	None	None
572231	2018-05-29 00:00:00	2018	2018	5	None	None	None
572231	2018-05-30 00:00:00	2018	2018	5	None	None	None
572231	2018-05-31 00:00:00	2018	2018	5	None	None	None
572231	2018-06-01 00:00:00	2018	2018	6	None	None	None
572231	2018-06-02 00:00:00	2018	2018	6	None	None	None
572231	2018-06-03 00:00:00	2018	2018	6	None	None	None
572231	2018-06-04 00:00:00	2018	2018	6	None	None	None
572231	2018-06-05 00:00:00	2018	2018	6	None	None	None
572231	2018-06-06 00:00:00	2018	2018	6	None	None	None
572231	2018-06-07 00:00:00	2018	2018	6	None	None	None
572231	2018-06-08 00:00:00	2018	2018	6	None	None	None
572231	2018-06-09 00:00:00	2018	2018	6	None	None	None
572231	2018-06-10 00:00:00	2018	2018	6	None	None	None
572231	2018-06-11 00:00:00	2018	2018	6	None	None	None
572231	2018-06-12 00:00:00	2018	2018	6	None	None	None
572231	2018-06-13 00:00:00	2018	2018	6	None	None	None
572231	2018-06-14 00:00:00	2018	2018	6	None	None	None
572231	2018-06-15 00:00:00	2018	2018	6	None	None	None
572231	2018-06-16 00:00:00	2018	2018	6	None	None	None
572231	2018-06-17 00:00:00	2018	2018	6	None	None	None
572231	2018-06-18 00:00:00	2018	2018	6	None	None	None
572231	2018-06-19 00:00:00	2018	2018	6	None	None	None
572231	2018-06-20 00:00:00	2018	2018	6	None	None	None
572231	2018-06-21 00:00:00	2018	2018	6	None	None	None
572231	2018-06-22 00:00:00	2018	2018	6	None	None	None
572231	2018-06-23 00:00:00	2018	2018	6	None	None	None
572231	2018-06-24 00:00:00	2018	2018	6	None	None	None
572231	2018-06-25 00:00:00	2018	2018	6	None	None	None
572231	2018-06-26 00:00:00	2018	2018	6	None	None	None
572231	2018-06-27 00:00:00	2018	2018	6	None	None	None
572231	2018-06-28 00:00:00	2018	2018	6	None	None	None
572231	2018-06-29 00:00:00	2018	2018	6	None	None	None
572231	2018-06-30 00:00:00	2018	2018	6	None	None	None
572231	2018-07-01 00:00:00	2018	2018	7	None	None	None
572231	2018-07-02 00:00:00	2018	2018	7	None	None	None
572231	2018-07-03 00:00:00	2018	2018	7	None	None	None
572231	2018-07-04 00:00:00	2018	2018	7	None	None	None
572231	2018-07-05 00:00:00	2018	2018	7	None	None	None
572231	2018-07-06 00:00:00	2018	2018	7	None	None	None
572231	2018-07-07 00:00:00	2018	2018	7	None	None	None
572231	2018-07-08 00:00:00	2018	2018	7	None	None	None
572231	2018-07-09 00:00:00	2018	2018	7	None	None	None
572231	2018-07-10 00:00:00	2018	2018	7	None	None	None
572231	2018-07-11 00:00:00	2018	2018	7	None	None	None
572231	2018-07-12 00:00:00	2018	2018	7	None	None	None
572231	2018-07-13 00:00:00	2018	2018	7	None	None	None
572231	2018-07-14 00:00:00	2018	2018	7	None	None	None
572231	2018-07-15 00:00:00	2018	2018	7	None	None	None
572231	2018-07-16 00:00:00	2018	2018	7	None	None	None
572231	2018-07-17 00:00:00	2018	2018	7	None	None	None
572231	2018-07-18 00:00:00	2018	2018	7	None	None	None
572231	2018-07-19 00:00:00	2018	2018	7	None	None	None
572231	2018-07-20 00:00:00	2018	2018	7	None	None	None
572231	2018-07-21 00:00:00	2018	2018	7	None	None	None
572231	2018-07-22 00:00:00	2018	2018	7	None	None	None
572231	2018-07-23 00:00:00	2018	2018	7	None	None	None
572231	2018-07-24 00:00:00	2018	2018	7	None	None	None
572231	2018-07-25 00:00:00	2018	2018	7	None	None	None
572231	2018-07-26 00:00:00	2018	2018	7	None	None	None
572231	2018-07-27 00:00:00	2018	2018	7	None	None	None
572231	2018-07-28 00:00:00	2018	2018	7	None	None	None
572231	2018-07-29 00:00:00	2018	2018	7	None	None	None
572231	2018-07-30 00:00:00	2018	2018	7	None	None	None
572231	2018-07-31 00:00:00	2018	2018	7	None	None	None
572231	2018-08-01 00:00:00	2018	2018	8	None	None	None
572231	2018-08-02 00:00:00	2018	2018	8	None	None	None
572231	2018-08-03 00:00:00	2018	2018	8	None	None	None
572231	2018-08-04 00:00:00	2018	2018	8	None	None	None
572231	2018-08-05 00:00:00	2018	2018	8	None	None	None
572231	2018-08-06 00:00:00	2018	2018	8	None	None	None
572231	2018-08-07 00:00:00	2018	2018	8	None	None	None
572231	2018-08-08 00:00:00	2018	2018	8	None	None	None
572231	2018-08-09 00:00:00	2018	2018	8	None	None	None
572231	2018-08-10 00:00:00	2018	2018	8	None	None	None
572231	2018-08-11 00:00:00	2018	2018	8	None	None	None
572231	2018-08-12 00:00:00	2018	2018	8	None	None	None
572231	2018-08-13 00:00:00	2018	2018	8	None	None	None
572231	2018-08-14 00:00:00	2018	2018	8	None	None	None
572231	2018-08-15 00:00:00	2018	2018	8	None	None	None
572231	2018-08-16 00:00:00	2018	2018	8	None	None	None
572231	2018-08-17 00:00:00	2018	2018	8	None	None	None
572231	2018-08-18 00:00:00	2018	2018	8	None	None	None
572231	2018-08-19 00:00:00	2018	2018	8	None	None	None
572231	2018-08-20 00:00:00	2018	2018	8	None	None	None
572231	2018-08-21 00:00:00	2018	2018	8	None	None	None
572231	2018-08-22 00:00:00	2018	2018	8	None	None	None
572231	2018-08-23 00:00:00	2018	2018	8	None	None	None
572231	2018-08-24 00:00:00	2018	2018	8	None	None	None
572231	2018-08-25 00:00:00	2018	2018	8	None	None	None
572231	2018-08-26 00:00:00	2018	2018	8	None	None	None
572231	2018-08-27 00:00:00	2018	2018	8	None	None	None
572231	2018-08-28 00:00:00	2018	2018	8	None	None	None
572231	2018-08-29 00:00:00	2018	2018	8	None	None	None
572231	2018-08-30 00:00:00	2018	2018	8	None	None	None
572231	2018-08-31 00:00:00	2018	2018	8	None	None	None
572231	2018-09-01 00:00:00	2018	2018	9	None	None	None
572231	2018-09-02 00:00:00	2018	2018	9	None	None	None
572231	2018-09-03 00:00:00	2018	2018	9	None	None	None
572231	2018-09-04 00:00:00	2018	2018	9	None	None	None
572231	2018-09-05 00:00:00	2018	2018	9	None	None	None
572231	2018-09-06 00:00:00	2018	2018	9	None	None	None
572231	2018-09-07 00:00:00	2018	2018	9	None	None	None
572231	2018-09-08 00:00:00	2018	2018	9	None	None	None
572231	2018-09-09 00:00:00	2018	2018	9	None	None	None
572231	2018-09-10 00:00:00	2018	2018	9	None	None	None
572231	2018-09-11 00:00:00	2018	2018	9	None	None	None
572231	2018-09-12 00:00:00	2018	2018	9	None	None	None
572231	2018-09-13 00:00:00	2018	2018	9	None	None	None
572231	2018-09-14 00:00:00	2018	2018	9	None	None	None
572231	2018-09-15 00:00:00	2018	2018	9	None	None	None
572231	2018-09-16 00:00:00	2018	2018	9	None	None	None
572231	2018-09-17 00:00:00	2018	2018	9	None	None	None
572231	2018-09-18 00:00:00	2018	2018	9	None	None	None
572231	2018-09-19 00:00:00	2018	2018	9	None	None	None
572231	2018-09-20 00:00:00	2018	2018	9	None	None	None
572231	2018-09-21 00:00:00	2018	2018	9	None	None	None
572231	2018-09-22 00:00:00	2018	2018	9	None	None	None
572231	2018-09-23 00:00:00	2018	2018	9	None	None	None
572231	2018-09-24 00:00:00	2018	2018	9	None	None	None
572231	2018-09-25 00:00:00	2018	2018	9	None	None	None
572231	2018-09-26 00:00:00	2018	2018	9	None	None	None
572231	2018-09-27 00:00:00	2018	2018	9	None	None	None
572231	2018-09-28 00:00:00	2018	2018	9	None	None	None
572231	2018-09-29 00:00:00	2018	2018	9	None	None	None
572231	2018-09-30 00:00:00	2018	2018	9	None	None	None
572231	2018-10-01 00:00:00	2018	2018	10	None	None	None
572231	2018-10-02 00:00:00	2018	2018	10	None	None	None
572231	2018-10-03 00:00:00	2018	2018	10	None	None	None
572231	2018-10-04 00:00:00	2018	2018	10	None	None	None
572231	2018-10-05 00:00:00	2018	2018	10	None	None	None
572231	2018-10-06 00:00:00	2018	2018	10	None	None	None
572231	2018-10-07 00:00:00	2018	2018	10	None	None	None
572231	2018-10-08 00:00:00	2018	2018	10	None	None	None
572231	2018-10-09 00:00:00	2018	2018	10	None	None	None
572231	2018-10-10 00:00:00	2018	2018	10	None	None	None
572231	2018-10-11 00:00:00	2018	2018	10	None	None	None
572231	2018-10-12 00:00:00	2018	2018	10	None	None	None
572231	2018-10-13 00:00:00	2018	2018	10	None	None	None
572231	2018-10-14 00:00:00	2018	2018	10	None	None	None
572231	2018-10-15 00:00:00	2018	2018	10	None	None	None
572231	2018-10-16 00:00:00	2018	2018	10	None	None	None
572231	2018-10-17 00:00:00	2018	2018	10	None	None	None
572231	2018-10-18 00:00:00	2018	2018	10	None	None	None
572231	2018-10-19 00:00:00	2018	2018	10	None	None	None
572231	2018-10-20 00:00:00	2018	2018	10	None	None	None
572231	2018-10-21 00:00:00	2018	2018	10	None	None	None
572231	2018-10-22 00:00:00	2018	2018	10	None	None	None
572231	2018-10-23 00:00:00	2018	2018	10	None	None	None
572231	2018-10-24 00:00:00	2018	2018	10	None	None	None
572231	2018-10-25 00:00:00	2018	2018	10	None	None	None
572231	2018-10-26 00:00:00	2018	2018	10	None	None	None
572231	2018-10-27 00:00:00	2018	2018	10	None	None	None
572231	2018-10-28 00:00:00	2018	2018	10	None	None	None
572231	2018-10-29 00:00:00	2018	2018	10	None	None	None
572231	2018-10-30 00:00:00	2018	2018	10	None	None	None
572231	2018-10-31 00:00:00	2018	2018	10	None	None	None
572231	2018-11-01 00:00:00	2018	2019	11	0.049	0.049	0.049
572231	2018-11-02 00:00:00	2018	2019	11	0.035	0.035	0.035
572231	2018-11-03 00:00:00	2018	2019	11	0.035	0.035	0.035
572231	2018-11-04 00:00:00	2018	2019	11	0.035	0.035	0.035
572231	2018-11-05 00:00:00	2018	2019	11	0.035	0.035	0.035
572231	2018-11-06 00:00:00	2018	2019	11	0.024	0.024	0.024
572231	2018-11-07 00:00:00	2018	2019	11	0.024	0.024	0.024
572231	2018-11-08 00:00:00	2018	2019	11	0.024	0.024	0.024
572231	2018-11-09 00:00:00	2018	2019	11	0.018	0.018	0.018
572231	2018-11-10 00:00:00	2018	2019	11	0.018	0.018	0.018
572231	2018-11-11 00:00:00	2018	2019	11	0.018	0.018	0.018
572231	2018-11-12 00:00:00	2018	2019	11	0.018	0.018	0.018
572231	2018-11-13 00:00:00	2018	2019	11	0.018	0.018	0.018
572231	2018-11-14 00:00:00	2018	2019	11	0.018	0.018	0.018
572231	2018-11-15 00:00:00	2018	2019	11	0.018	0.018	0.018
572231	2018-11-16 00:00:00	2018	2019	11	0.018	0.018	0.018
572231	2018-11-17 00:00:00	2018	2019	11	0.018	0.018	0.018
572231	2018-11-18 00:00:00	2018	2019	11	0.018	0.018	0.018
572231	2018-11-19 00:00:00	2018	2019	11	0.018	0.018	0.018
572231	2018-11-20 00:00:00	2018	2019	11	0.018	0.018	0.018
572231	2018-11-21 00:00:00	2018	2019	11	0.018	0.018	0.018
572231	2018-11-22 00:00:00	2018	2019	11	0.018	0.018	0.018
572231	2018-11-23 00:00:00	2018	2019	11	0.018	0.018	0.018
572231	2018-11-24 00:00:00	2018	2019	11	0.018	0.018	0.018
572231	2018-11-25 00:00:00	2018	2019	11	0.024	0.024	0.024
572231	2018-11-26 00:00:00	2018	2019	11	0.024	0.024	0.024
572231	2018-11-27 00:00:00	2018	2019	11	0.024	0.024	0.024
572231	2018-11-28 00:00:00	2018	2019	11	0.024	0.024	0.024
572231	2018-11-29 00:00:00	2018	2019	11	0.018	0.018	0.018
572231	2018-11-30 00:00:00	2018	2019	11	0.018	0.018	0.018
572231	2018-12-01 00:00:00	2018	2019	12	0.024	0.024	0.024
572231	2018-12-02 00:00:00	2018	2019	12	0.024	0.024	0.024
572231	2018-12-03 00:00:00	2018	2019	12	0.035	0.035	0.035
572231	2018-12-04 00:00:00	2018	2019	12	0.035	0.035	0.035
572231	2018-12-05 00:00:00	2018	2019	12	0.024	0.024	0.024
572231	2018-12-06 00:00:00	2018	2019	12	0.024	0.024	0.024
572231	2018-12-07 00:00:00	2018	2019	12	0.035	0.035	0.035
572231	2018-12-08 00:00:00	2018	2019	12	0.035	0.035	0.035
572231	2018-12-09 00:00:00	2018	2019	12	0.162	0.162	0.22
572231	2018-12-10 00:00:00	2018	2019	12	0.108	0.108	0.108
572231	2018-12-11 00:00:00	2018	2019	12	0.086	0.086	0.086
572231	2018-12-12 00:00:00	2018	2019	12	0.049	0.049	0.049
572231	2018-12-13 00:00:00	2018	2019	12	0.035	0.035	0.035
572231	2018-12-14 00:00:00	2018	2019	12	0.035	0.035	0.035
572231	2018-12-15 00:00:00	2018	2019	12	0.035	0.035	0.035
572231	2018-12-16 00:00:00	2018	2019	12	0.024	0.024	0.024
572231	2018-12-17 00:00:00	2018	2019	12	0.024	0.024	0.024
572231	2018-12-18 00:00:00	2018	2019	12	0.024	0.024	0.024
572231	2018-12-19 00:00:00	2018	2019	12	0.024	0.024	0.024
572231	2018-12-20 00:00:00	2018	2019	12	0.024	0.024	0.024
572231	2018-12-21 00:00:00	2018	2019	12	0.049	0.049	0.049
572231	2018-12-22 00:00:00	2018	2019	12	0.049	0.049	0.049
572231	2018-12-23 00:00:00	2018	2019	12	0.049	0.049	0.049
572231	2018-12-24 00:00:00	2018	2019	12	0.133	0.133	0.133
572231	2018-12-25 00:00:00	2018	2019	12	0.133	0.133	0.133
572231	2018-12-26 00:00:00	2018	2019	12	0.133	0.133	0.133
572231	2018-12-27 00:00:00	2018	2019	12	0.133	0.133	0.133
572231	2018-12-28 00:00:00	2018	2019	12	0.086	0.086	0.086
572231	2018-12-29 00:00:00	2018	2019	12	0.086	0.086	0.086
572231	2018-12-30 00:00:00	2018	2019	12	0.086	0.086	0.086
572231	2018-12-31 00:00:00	2018	2019	12	0.086	0.086	0.086
572231	2019-01-01 00:00:00	2019	2019	1	0.07194791666666667	0.067	0.086
572231	2019-01-02 00:00:00	2019	2019	1	0.07452083333333333	0.067	0.086
572231	2019-01-03 00:00:00	2019	2019	1	0.067	0.067	0.067
572231	2019-01-04 00:00:00	2019	2019	1	0.06739583333333334	0.067	0.086
572231	2019-01-05 00:00:00	2019	2019	1	0.15695833333333334	0.067	0.22
572231	2019-01-06 00:00:00	2019	2019	1	0.29494791666666664	0.22	0.349
572231	2019-01-07 00:00:00	2019	2019	1	0.3912291666666667	0.349	0.462
572231	2019-01-08 00:00:00	2019	2019	1	0.4176666666666667	0.386	0.462
572231	2019-01-09 00:00:00	2019	2019	1	0.36571875	0.315	0.424
572231	2019-01-10 00:00:00	2019	2019	1	0.29633333333333334	0.251	0.315
572231	2019-01-11 00:00:00	2019	2019	1	0.24648958333333335	0.22	0.283
572231	2019-01-12 00:00:00	2019	2019	1	0.23872916666666666	0.22	0.251
572231	2019-01-13 00:00:00	2019	2019	1	0.28903125	0.251	0.462
572231	2019-01-14 00:00:00	2019	2019	1	0.5038645833333333	0.462	0.551
572231	2019-01-15 00:00:00	2019	2019	1	0.5118541666666667	0.462	0.551
572231	2019-01-16 00:00:00	2019	2019	1	0.4346875	0.386	0.462
572231	2019-01-17 00:00:00	2019	2019	1	0.3833229166666667	0.349	0.424
572231	2019-01-18 00:00:00	2019	2019	1	0.3161875	0.283	0.349
572231	2019-01-19 00:00:00	2019	2019	1	0.27666666666666667	0.251	0.283
572231	2019-01-20 00:00:00	2019	2019	1	0.24714583333333334	0.22	0.283
572231	2019-01-21 00:00:00	2019	2019	1	0.21494791666666666	0.191	0.251
572231	2019-01-22 00:00:00	2019	2019	1	0.18979166666666666	0.162	0.191
572231	2019-01-23 00:00:00	2019	2019	1	0.17408333333333334	0.162	0.191
572231	2019-01-24 00:00:00	2019	2019	1	0.14991666666666667	0.133	0.162
572231	2019-01-25 00:00:00	2019	2019	1	0.12909375	0.108	0.133
572231	2019-01-26 00:00:00	2019	2019	1	0.11763541666666667	0.108	0.133
572231	2019-01-27 00:00:00	2019	2019	1	0.15271875	0.108	0.191
572231	2019-01-28 00:00:00	2019	2019	1	0.158375	0.133	0.191
572231	2019-01-29 00:00:00	2019	2019	1	0.12570833333333334	0.108	0.133
572231	2019-01-30 00:00:00	2019	2019	1	0.108	0.108	0.108
572231	2019-01-31 00:00:00	2019	2019	1	0.1045625	0.086	0.108
572231	2019-02-01 00:00:00	2019	2019	2	0.086	0.086	0.086
572231	2019-02-02 00:00:00	2019	2019	2	0.086	0.086	0.086
572231	2019-02-03 00:00:00	2019	2019	2	0.07986458333333334	0.067	0.086
572231	2019-02-04 00:00:00	2019	2019	2	0.10711458333333333	0.067	0.108
572231	2019-02-05 00:00:00	2019	2019	2	0.06330208333333333	0.049	0.108
572231	2019-02-06 00:00:00	2019	2019	2	0.08663541666666667	0.049	0.108
572231	2019-02-07 00:00:00	2019	2019	2	0.080875	0.049	0.108
572231	2019-02-08 00:00:00	2019	2019	2	0.06477083333333333	0.049	0.086
572231	2019-02-09 00:00:00	2019	2019	2	0.07927083333333333	0.067	0.086
572231	2019-02-10 00:00:00	2019	2019	2	0.17327083333333335	0.086	0.315
572231	2019-02-11 00:00:00	2019	2019	2	0.2996666666666667	0.251	0.315
572231	2019-02-12 00:00:00	2019	2019	2	0.32739583333333333	0.315	0.349
572231	2019-02-13 00:00:00	2019	2019	2	0.315	0.315	0.315
572231	2019-02-14 00:00:00	2019	2019	2	0.3370416666666667	0.283	0.349
572231	2019-02-15 00:00:00	2019	2019	2	0.2616875	0.251	0.349
572231	2019-02-16 00:00:00	2019	2019	2	0.23616666666666666	0.191	0.251
572231	2019-02-17 00:00:00	2019	2019	2	0.21939583333333335	0.191	0.22
572231	2019-02-18 00:00:00	2019	2019	2	0.21669791666666666	0.191	0.251
572231	2019-02-19 00:00:00	2019	2019	2	0.21697916666666667	0.191	0.22
572231	2019-02-20 00:00:00	2019	2019	2	0.18888541666666667	0.162	0.22
572231	2019-02-21 00:00:00	2019	2019	2	0.20961458333333333	0.162	0.251
572231	2019-02-22 00:00:00	2019	2019	2	0.16109375	0.133	0.22
572231	2019-02-23 00:00:00	2019	2019	2	0.13580208333333332	0.108	0.162
572231	2019-02-24 00:00:00	2019	2019	2	0.13195833333333334	0.108	0.133
572231	2019-02-25 00:00:00	2019	2019	2	0.12336458333333333	0.108	0.133
572231	2019-02-26 00:00:00	2019	2019	2	0.16115625	0.086	0.191
572231	2019-02-27 00:00:00	2019	2019	2	0.10911458333333333	0.086	0.162
572231	2019-02-28 00:00:00	2019	2019	2	0.10754166666666666	0.086	0.108
572231	2019-03-01 00:00:00	2019	2019	3	0.10708333333333334	0.086	0.108
572231	2019-03-02 00:00:00	2019	2019	3	0.1011875	0.086	0.133
572231	2019-03-03 00:00:00	2019	2019	3	0.09241666666666666	0.086	0.108
572231	2019-03-04 00:00:00	2019	2019	3	0.08966666666666667	0.086	0.108
572231	2019-03-05 00:00:00	2019	2019	3	0.10392708333333334	0.086	0.133
572231	2019-03-06 00:00:00	2019	2019	3	0.08655208333333334	0.067	0.108
572231	2019-03-07 00:00:00	2019	2019	3	0.08286458333333334	0.067	0.108
572231	2019-03-08 00:00:00	2019	2019	3	0.07492708333333334	0.049	0.086
572231	2019-03-09 00:00:00	2019	2019	3	0.07392708333333334	0.049	0.108
572231	2019-03-10 00:00:00	2019	2019	3	0.09408333333333334	0.067	0.133
572231	2019-03-11 00:00:00	2019	2019	3	0.09929166666666667	0.086	0.108
572231	2019-03-12 00:00:00	2019	2019	3	0.10341666666666667	0.086	0.108
572231	2019-03-13 00:00:00	2019	2019	3	0.10530208333333334	0.086	0.133
572231	2019-03-14 00:00:00	2019	2019	3	0.15436458333333333	0.108	0.22
572231	2019-03-15 00:00:00	2019	2019	3	0.20414583333333333	0.162	0.424
572231	2019-03-16 00:00:00	2019	2019	3	0.29102083333333334	0.251	0.349
572231	2019-03-17 00:00:00	2019	2019	3	0.3217291666666667	0.315	0.349
572231	2019-03-18 00:00:00	2019	2019	3	0.2733333333333333	0.251	0.315
572231	2019-03-19 00:00:00	2019	2019	3	0.2374375	0.22	0.251
572231	2019-03-20 00:00:00	2019	2019	3	0.223375	0.191	0.251
572231	2019-03-21 00:00:00	2019	2019	3	0.17770833333333333	0.162	0.22
572231	2019-03-22 00:00:00	2019	2019	3	0.1601875	0.133	0.162
572231	2019-03-23 00:00:00	2019	2019	3	0.16532291666666668	0.133	0.191
572231	2019-03-24 00:00:00	2019	2019	3	0.13455208333333332	0.108	0.162
572231	2019-03-25 00:00:00	2019	2019	3	0.12154166666666667	0.108	0.133
572231	2019-03-26 00:00:00	2019	2019	3	0.13308333333333333	0.108	0.162
572231	2019-03-27 00:00:00	2019	2019	3	0.10092708333333333	0.086	0.133
572231	2019-03-28 00:00:00	2019	2019	3	0.1303125	0.086	0.162
572231	2019-03-29 00:00:00	2019	2019	3	0.08540625	0.067	0.086
572231	2019-03-30 00:00:00	2019	2019	3	0.07847916666666667	0.067	0.086
572231	2019-03-31 00:00:00	2019	2019	3	0.07353125	0.067	0.086
572231	2019-04-01 00:00:00	2019	2019	4	0.06720833333333333	0.049	0.086
572231	2019-04-02 00:00:00	2019	2019	4	0.06570833333333333	0.049	0.086
572231	2019-04-03 00:00:00	2019	2019	4	0.06805208333333333	0.049	0.086
572231	2019-04-04 00:00:00	2019	2019	4	0.06382291666666666	0.049	0.086
572231	2019-04-05 00:00:00	2019	2019	4	0.0595	0.049	0.067
572231	2019-04-06 00:00:00	2019	2019	4	0.0506875	0.049	0.067
572231	2019-04-07 00:00:00	2019	2019	4	0.048854166666666664	0.035	0.049
572231	2019-04-08 00:00:00	2019	2019	4	0.04725	0.035	0.049
572231	2019-04-09 00:00:00	2019	2019	4	0.03915625	0.024	0.067
572231	2019-04-10 00:00:00	2019	2019	4	0.05125	0.049	0.067
572231	2019-04-11 00:00:00	2019	2019	4	0.049	0.049	0.049
572231	2019-04-12 00:00:00	2019	2019	4	0.048854166666666664	0.035	0.049
572231	2019-04-13 00:00:00	2019	2019	4	0.049041666666666664	0.035	0.067
572231	2019-04-14 00:00:00	2019	2019	4	0.049041666666666664	0.035	0.067
572231	2019-04-15 00:00:00	2019	2019	4	0.04841666666666666	0.035	0.049
572231	2019-04-16 00:00:00	2019	2019	4	0.04729166666666667	0.035	0.067
572231	2019-04-17 00:00:00	2019	2019	4	0.041125	0.035	0.049
572231	2019-04-18 00:00:00	2019	2019	4	0.03722916666666667	0.035	0.067
572231	2019-04-19 00:00:00	2019	2019	4	0.0365	0.035	0.067
572231	2019-04-20 00:00:00	2019	2019	4	0.034770833333333334	0.024	0.035
572231	2019-04-21 00:00:00	2019	2019	4	0.03396875	0.024	0.035
572231	2019-04-22 00:00:00	2019	2019	4	0.03351041666666667	0.024	0.035
572231	2019-04-23 00:00:00	2019	2019	4	0.03442708333333333	0.024	0.035
572231	2019-04-24 00:00:00	2019	2019	4	0.03557291666666667	0.024	0.049
572231	2019-04-25 00:00:00	2019	2019	4	0.031125	0.024	0.049
572231	2019-04-26 00:00:00	2019	2019	4	0.03421875	0.024	0.067
572231	2019-04-27 00:00:00	2019	2019	4	0.06095833333333334	0.035	0.067
572231	2019-04-28 00:00:00	2019	2019	4	0.03561458333333333	0.024	0.049
572231	2019-04-29 00:00:00	2019	2019	4	0.056177083333333336	0.024	0.108
572231	2019-04-30 00:00:00	2019	2019	4	0.04895833333333333	0.035	0.067
572231	2019-05-01 00:00:00	2019	2019	5	0.03546875	0.024	0.049
572231	2019-05-02 00:00:00	2019	2019	5	0.03465625	0.024	0.035
572231	2019-05-03 00:00:00	2019	2019	5	0.03202083333333333	0.024	0.035
572231	2019-05-04 00:00:00	2019	2019	5	0.05203125	0.024	0.086
572231	2019-05-05 00:00:00	2019	2019	5	0.0455	0.035	0.049
572231	2019-05-06 00:00:00	2019	2019	5	0.035	0.035	0.035
572231	2019-05-07 00:00:00	2019	2019	5	0.03488541666666667	0.024	0.035
572231	2019-05-08 00:00:00	2019	2019	5	0.03225	0.024	0.035
572231	2019-05-09 00:00:00	2019	2019	5	0.034541666666666665	0.024	0.035
