#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
575400	1998-04-20 00:00:00	1998	1998	4	60	60	60
575400	1998-04-21 00:00:00	1998	1998	4	62	62	62
575400	1998-04-22 00:00:00	1998	1998	4	61	61	61
575400	1998-04-23 00:00:00	1998	1998	4	61	61	61
575400	1998-04-24 00:00:00	1998	1998	4	61	61	61
575400	1998-04-25 00:00:00	1998	1998	4	61	61	61
575400	1998-04-26 00:00:00	1998	1998	4	61	61	61
575400	1998-04-27 00:00:00	1998	1998	4	63	63	63
575400	1998-04-28 00:00:00	1998	1998	4	66	66	66
575400	1998-04-29 00:00:00	1998	1998	4	69	69	69
575400	1998-04-30 00:00:00	1998	1998	4	69	69	69
575400	1998-05-01 00:00:00	1998	1998	5	68	68	68
575400	1998-05-02 00:00:00	1998	1998	5	70	70	70
575400	1998-05-03 00:00:00	1998	1998	5	77	77	77
575400	1998-05-04 00:00:00	1998	1998	5	72	72	72
575400	1998-05-05 00:00:00	1998	1998	5	68	68	68
575400	1998-05-06 00:00:00	1998	1998	5	64	64	64
575400	1998-05-07 00:00:00	1998	1998	5	64	64	64
575400	1998-05-08 00:00:00	1998	1998	5	64	64	64
575400	1998-05-09 00:00:00	1998	1998	5	63	63	63
575400	1998-05-10 00:00:00	1998	1998	5	63	63	63
575400	1998-05-11 00:00:00	1998	1998	5	62	62	62
575400	1998-05-12 00:00:00	1998	1998	5	63	63	63
575400	1998-05-13 00:00:00	1998	1998	5	62	62	62
575400	1998-05-14 00:00:00	1998	1998	5	61	61	61
575400	1998-05-15 00:00:00	1998	1998	5	60	60	60
575400	1998-05-16 00:00:00	1998	1998	5	60	60	60
575400	1998-05-17 00:00:00	1998	1998	5	60	60	60
575400	1998-05-18 00:00:00	1998	1998	5	61	61	61
575400	1998-05-19 00:00:00	1998	1998	5	61	61	61
575400	1998-05-20 00:00:00	1998	1998	5	61	61	61
575400	1998-05-21 00:00:00	1998	1998	5	60	60	60
575400	1998-05-22 00:00:00	1998	1998	5	59	59	59
575400	1998-05-23 00:00:00	1998	1998	5	59	59	59
575400	1998-05-24 00:00:00	1998	1998	5	59	59	59
575400	1998-05-25 00:00:00	1998	1998	5	59	59	59
575400	1998-05-26 00:00:00	1998	1998	5	59	59	59
575400	1998-05-27 00:00:00	1998	1998	5	59	59	59
575400	1998-05-28 00:00:00	1998	1998	5	59	59	59
575400	1998-05-29 00:00:00	1998	1998	5	59	59	59
575400	1998-05-30 00:00:00	1998	1998	5	64	64	64
575400	1998-05-31 00:00:00	1998	1998	5	59	59	59
575400	1998-06-01 00:00:00	1998	1998	6	60	60	60
575400	1998-06-02 00:00:00	1998	1998	6	58	58	58
575400	1998-06-03 00:00:00	1998	1998	6	59	59	59
575400	1998-06-04 00:00:00	1998	1998	6	58	58	58
575400	1998-06-05 00:00:00	1998	1998	6	57	57	57
575400	1998-06-06 00:00:00	1998	1998	6	57	57	57
575400	1998-06-07 00:00:00	1998	1998	6	57	57	57
575400	1998-06-08 00:00:00	1998	1998	6	56	56	56
575400	1998-06-09 00:00:00	1998	1998	6	57	57	57
575400	1998-06-10 00:00:00	1998	1998	6	59	59	59
575400	1998-06-11 00:00:00	1998	1998	6	59	59	59
575400	1998-06-12 00:00:00	1998	1998	6	59	59	59
575400	1998-06-13 00:00:00	1998	1998	6	59	59	59
575400	1998-06-14 00:00:00	1998	1998	6	58	58	58
575400	1998-06-15 00:00:00	1998	1998	6	58	58	58
575400	1998-06-16 00:00:00	1998	1998	6	59	59	59
575400	1998-06-17 00:00:00	1998	1998	6	60	60	60
575400	1998-06-18 00:00:00	1998	1998	6	60	60	60
575400	1998-06-19 00:00:00	1998	1998	6	60	60	60
575400	1998-06-20 00:00:00	1998	1998	6	60	60	60
575400	1998-06-21 00:00:00	1998	1998	6	60	60	60
575400	1998-06-22 00:00:00	1998	1998	6	62	62	62
575400	1998-06-23 00:00:00	1998	1998	6	59	59	59
575400	1998-06-24 00:00:00	1998	1998	6	59	59	59
575400	1998-06-25 00:00:00	1998	1998	6	60	60	60
575400	1998-06-26 00:00:00	1998	1998	6	61	61	61
575400	1998-06-27 00:00:00	1998	1998	6	58	58	58
575400	1998-06-28 00:00:00	1998	1998	6	58	58	58
575400	1998-06-29 00:00:00	1998	1998	6	58	58	58
575400	1998-06-30 00:00:00	1998	1998	6	59	59	59
575400	1998-07-01 00:00:00	1998	1998	7	60	60	60
575400	1998-07-02 00:00:00	1998	1998	7	58	58	58
575400	1998-07-03 00:00:00	1998	1998	7	54	54	54
575400	1998-07-04 00:00:00	1998	1998	7	54	54	54
575400	1998-07-05 00:00:00	1998	1998	7	54	54	54
575400	1998-07-06 00:00:00	1998	1998	7	54	54	54
575400	1998-07-07 00:00:00	1998	1998	7	54	54	54
575400	1998-07-08 00:00:00	1998	1998	7	54	54	54
575400	1998-07-09 00:00:00	1998	1998	7	54	54	54
575400	1998-07-10 00:00:00	1998	1998	7	55	55	55
575400	1998-07-11 00:00:00	1998	1998	7	54	54	54
575400	1998-07-12 00:00:00	1998	1998	7	55	55	55
575400	1998-07-13 00:00:00	1998	1998	7	57	57	57
575400	1998-07-14 00:00:00	1998	1998	7	57	57	57
575400	1998-07-15 00:00:00	1998	1998	7	55	55	55
575400	1998-07-16 00:00:00	1998	1998	7	55	55	55
575400	1998-07-17 00:00:00	1998	1998	7	55	55	55
575400	1998-07-18 00:00:00	1998	1998	7	55	55	55
575400	1998-07-19 00:00:00	1998	1998	7	55	55	55
575400	1998-07-20 00:00:00	1998	1998	7	54	54	54
575400	1998-07-21 00:00:00	1998	1998	7	54	54	54
575400	1998-07-22 00:00:00	1998	1998	7	54	54	54
575400	1998-07-23 00:00:00	1998	1998	7	54	54	54
575400	1998-07-24 00:00:00	1998	1998	7	55	55	55
575400	1998-07-25 00:00:00	1998	1998	7	55	55	55
575400	1998-07-26 00:00:00	1998	1998	7	55	55	55
575400	1998-07-27 00:00:00	1998	1998	7	54	54	54
575400	1998-07-28 00:00:00	1998	1998	7	55	55	55
575400	1998-07-29 00:00:00	1998	1998	7	54	54	54
575400	1998-07-30 00:00:00	1998	1998	7	55	55	55
575400	1998-07-31 00:00:00	1998	1998	7	55	55	55
575400	1998-08-01 00:00:00	1998	1998	8	56	56	56
575400	1998-08-02 00:00:00	1998	1998	8	56	56	56
575400	1998-08-03 00:00:00	1998	1998	8	56	56	56
575400	1998-08-04 00:00:00	1998	1998	8	56	56	56
575400	1998-08-05 00:00:00	1998	1998	8	55	55	55
575400	1998-08-06 00:00:00	1998	1998	8	55	55	55
575400	1998-08-07 00:00:00	1998	1998	8	55	55	55
575400	1998-08-08 00:00:00	1998	1998	8	55	55	55
575400	1998-08-09 00:00:00	1998	1998	8	55	55	55
575400	1998-08-10 00:00:00	1998	1998	8	55	55	55
575400	1998-08-11 00:00:00	1998	1998	8	55	55	55
575400	1998-08-12 00:00:00	1998	1998	8	55	55	55
575400	1998-08-13 00:00:00	1998	1998	8	54	54	54
575400	1998-08-14 00:00:00	1998	1998	8	54	54	54
575400	1998-08-15 00:00:00	1998	1998	8	54	54	54
575400	1998-08-16 00:00:00	1998	1998	8	54	54	54
575400	1998-08-17 00:00:00	1998	1998	8	54	54	54
575400	1998-08-18 00:00:00	1998	1998	8	54	54	54
575400	1998-08-19 00:00:00	1998	1998	8	54	54	54
575400	1998-08-20 00:00:00	1998	1998	8	54	54	54
575400	1998-08-21 00:00:00	1998	1998	8	54	54	54
575400	1998-08-22 00:00:00	1998	1998	8	55	55	55
575400	1998-08-23 00:00:00	1998	1998	8	56	56	56
575400	1998-08-24 00:00:00	1998	1998	8	56	56	56
575400	1998-08-25 00:00:00	1998	1998	8	55	55	55
575400	1998-08-26 00:00:00	1998	1998	8	57	57	57
575400	1998-08-27 00:00:00	1998	1998	8	65	65	65
575400	1998-08-28 00:00:00	1998	1998	8	57	57	57
575400	1998-08-29 00:00:00	1998	1998	8	56	56	56
575400	1998-08-30 00:00:00	1998	1998	8	56	56	56
575400	1998-08-31 00:00:00	1998	1998	8	56	56	56
575400	1998-09-01 00:00:00	1998	1998	9	56	56	56
575400	1998-09-02 00:00:00	1998	1998	9	56	56	56
575400	1998-09-03 00:00:00	1998	1998	9	57	57	57
575400	1998-09-04 00:00:00	1998	1998	9	60	60	60
575400	1998-09-05 00:00:00	1998	1998	9	60	60	60
575400	1998-09-06 00:00:00	1998	1998	9	70	70	70
575400	1998-09-07 00:00:00	1998	1998	9	61	61	61
575400	1998-09-08 00:00:00	1998	1998	9	59	59	59
575400	1998-09-09 00:00:00	1998	1998	9	58	58	58
575400	1998-09-10 00:00:00	1998	1998	9	60	60	60
575400	1998-09-11 00:00:00	1998	1998	9	60	60	60
575400	1998-09-12 00:00:00	1998	1998	9	63	63	63
575400	1998-09-13 00:00:00	1998	1998	9	60	60	60
575400	1998-09-14 00:00:00	1998	1998	9	63	63	63
575400	1998-09-15 00:00:00	1998	1998	9	124	124	124
575400	1998-09-16 00:00:00	1998	1998	9	151	151	151
575400	1998-09-17 00:00:00	1998	1998	9	131	131	131
575400	1998-09-18 00:00:00	1998	1998	9	110	110	110
575400	1998-09-19 00:00:00	1998	1998	9	91	91	91
575400	1998-09-20 00:00:00	1998	1998	9	80	80	80
575400	1998-09-21 00:00:00	1998	1998	9	71	71	71
575400	1998-09-22 00:00:00	1998	1998	9	70	70	70
575400	1998-09-23 00:00:00	1998	1998	9	67	67	67
575400	1998-09-24 00:00:00	1998	1998	9	63	63	63
575400	1998-09-25 00:00:00	1998	1998	9	63	63	63
575400	1998-09-26 00:00:00	1998	1998	9	62	62	62
575400	1998-09-27 00:00:00	1998	1998	9	61	61	61
575400	1998-09-28 00:00:00	1998	1998	9	60	60	60
575400	1998-09-29 00:00:00	1998	1998	9	59	59	59
575400	1998-09-30 00:00:00	1998	1998	9	59	59	59
575400	1998-10-01 00:00:00	1998	1998	10	60	60	60
575400	1998-10-02 00:00:00	1998	1998	10	65	65	65
575400	1998-10-03 00:00:00	1998	1998	10	67	67	67
575400	1998-10-04 00:00:00	1998	1998	10	64	64	64
575400	1998-10-05 00:00:00	1998	1998	10	63	63	63
575400	1998-10-06 00:00:00	1998	1998	10	61	61	61
575400	1998-10-07 00:00:00	1998	1998	10	61	61	61
575400	1998-10-08 00:00:00	1998	1998	10	97	97	97
575400	1998-10-09 00:00:00	1998	1998	10	82	82	82
575400	1998-10-10 00:00:00	1998	1998	10	74	74	74
575400	1998-10-11 00:00:00	1998	1998	10	74	74	74
575400	1998-10-12 00:00:00	1998	1998	10	80	80	80
575400	1998-10-13 00:00:00	1998	1998	10	87	87	87
575400	1998-10-14 00:00:00	1998	1998	10	78	78	78
575400	1998-10-15 00:00:00	1998	1998	10	77	77	77
575400	1998-10-16 00:00:00	1998	1998	10	74	74	74
575400	1998-10-17 00:00:00	1998	1998	10	71	71	71
575400	1998-10-18 00:00:00	1998	1998	10	67	67	67
575400	1998-10-19 00:00:00	1998	1998	10	65	65	65
575400	1998-10-20 00:00:00	1998	1998	10	64	64	64
575400	1998-10-21 00:00:00	1998	1998	10	63	63	63
575400	1998-10-22 00:00:00	1998	1998	10	62	62	62
575400	1998-10-23 00:00:00	1998	1998	10	61	61	61
575400	1998-10-24 00:00:00	1998	1998	10	80	80	80
575400	1998-10-25 00:00:00	1998	1998	10	83	83	83
575400	1998-10-26 00:00:00	1998	1998	10	89	89	89
575400	1998-10-27 00:00:00	1998	1998	10	86	86	86
575400	1998-10-28 00:00:00	1998	1998	10	132	132	132
575400	1998-10-29 00:00:00	1998	1998	10	146	146	146
575400	1998-10-30 00:00:00	1998	1998	10	152	152	152
575400	1998-10-31 00:00:00	1998	1998	10	123	123	123
575400	1998-11-01 00:00:00	1998	1999	11	202	202	202
575400	1998-11-02 00:00:00	1998	1999	11	146	146	146
575400	1998-11-03 00:00:00	1998	1999	11	128	128	128
575400	1998-11-04 00:00:00	1998	1999	11	109	109	109
575400	1998-11-05 00:00:00	1998	1999	11	105	105	105
575400	1998-11-06 00:00:00	1998	1999	11	98	98	98
575400	1998-11-07 00:00:00	1998	1999	11	92	92	92
575400	1998-11-08 00:00:00	1998	1999	11	88	88	88
575400	1998-11-09 00:00:00	1998	1999	11	120	120	120
575400	1998-11-10 00:00:00	1998	1999	11	120	120	120
575400	1998-11-11 00:00:00	1998	1999	11	108	108	108
575400	1998-11-12 00:00:00	1998	1999	11	97	97	97
575400	1998-11-13 00:00:00	1998	1999	11	88	88	88
575400	1998-11-14 00:00:00	1998	1999	11	94	94	94
575400	1998-11-15 00:00:00	1998	1999	11	116	116	116
575400	1998-11-16 00:00:00	1998	1999	11	103	103	103
575400	1998-11-17 00:00:00	1998	1999	11	94	94	94
575400	1998-11-18 00:00:00	1998	1999	11	87	87	87
575400	1998-11-19 00:00:00	1998	1999	11	84	84	84
575400	1998-11-20 00:00:00	1998	1999	11	80	80	80
575400	1998-11-21 00:00:00	1998	1999	11	76	76	76
575400	1998-11-22 00:00:00	1998	1999	11	75	75	75
575400	1998-11-23 00:00:00	1998	1999	11	73	73	73
575400	1998-11-24 00:00:00	1998	1999	11	72	72	72
575400	1998-11-25 00:00:00	1998	1999	11	72	72	72
575400	1998-11-26 00:00:00	1998	1999	11	71	71	71
575400	1998-11-27 00:00:00	1998	1999	11	71	71	71
575400	1998-11-28 00:00:00	1998	1999	11	71	71	71
575400	1998-11-29 00:00:00	1998	1999	11	71	71	71
575400	1998-11-30 00:00:00	1998	1999	11	70	70	70
575400	1998-12-01 00:00:00	1998	1999	12	69	69	69
575400	1998-12-02 00:00:00	1998	1999	12	69	69	69
575400	1998-12-03 00:00:00	1998	1999	12	69	69	69
575400	1998-12-04 00:00:00	1998	1999	12	69	69	69
575400	1998-12-05 00:00:00	1998	1999	12	68	68	68
575400	1998-12-06 00:00:00	1998	1999	12	67	67	67
575400	1998-12-07 00:00:00	1998	1999	12	67	67	67
575400	1998-12-08 00:00:00	1998	1999	12	67	67	67
575400	1998-12-09 00:00:00	1998	1999	12	67	67	67
575400	1998-12-10 00:00:00	1998	1999	12	67	67	67
575400	1998-12-11 00:00:00	1998	1999	12	67	67	67
575400	1998-12-12 00:00:00	1998	1999	12	67	67	67
575400	1998-12-13 00:00:00	1998	1999	12	118	118	118
575400	1998-12-14 00:00:00	1998	1999	12	116	116	116
575400	1998-12-15 00:00:00	1998	1999	12	111	111	111
575400	1998-12-16 00:00:00	1998	1999	12	100	100	100
575400	1998-12-17 00:00:00	1998	1999	12	95	95	95
575400	1998-12-18 00:00:00	1998	1999	12	92	92	92
575400	1998-12-19 00:00:00	1998	1999	12	96	96	96
575400	1998-12-20 00:00:00	1998	1999	12	95	95	95
575400	1998-12-21 00:00:00	1998	1999	12	86	86	86
575400	1998-12-22 00:00:00	1998	1999	12	82	82	82
575400	1998-12-23 00:00:00	1998	1999	12	79	79	79
575400	1998-12-24 00:00:00	1998	1999	12	77	77	77
575400	1998-12-25 00:00:00	1998	1999	12	74	74	74
575400	1998-12-26 00:00:00	1998	1999	12	74	74	74
575400	1998-12-27 00:00:00	1998	1999	12	74	74	74
575400	1998-12-28 00:00:00	1998	1999	12	73	73	73
575400	1998-12-29 00:00:00	1998	1999	12	73	73	73
575400	1998-12-30 00:00:00	1998	1999	12	73	73	73
575400	1998-12-31 00:00:00	1998	1999	12	72	72	72
575400	1999-01-01 00:00:00	1999	1999	1	71	71	71
575400	1999-01-02 00:00:00	1999	1999	1	70	70	70
575400	1999-01-03 00:00:00	1999	1999	1	70	70	70
575400	1999-01-04 00:00:00	1999	1999	1	80	80	80
575400	1999-01-05 00:00:00	1999	1999	1	82	82	82
575400	1999-01-06 00:00:00	1999	1999	1	79	79	79
575400	1999-01-07 00:00:00	1999	1999	1	78	78	78
575400	1999-01-08 00:00:00	1999	1999	1	81	81	81
575400	1999-01-09 00:00:00	1999	1999	1	80	80	80
575400	1999-01-10 00:00:00	1999	1999	1	79	79	79
575400	1999-01-11 00:00:00	1999	1999	1	76	76	76
575400	1999-01-12 00:00:00	1999	1999	1	74	74	74
575400	1999-01-13 00:00:00	1999	1999	1	73	73	73
575400	1999-01-14 00:00:00	1999	1999	1	74	74	74
575400	1999-01-15 00:00:00	1999	1999	1	84	84	84
575400	1999-01-16 00:00:00	1999	1999	1	85	85	85
575400	1999-01-17 00:00:00	1999	1999	1	79	79	79
575400	1999-01-18 00:00:00	1999	1999	1	76	76	76
575400	1999-01-19 00:00:00	1999	1999	1	75	75	75
575400	1999-01-20 00:00:00	1999	1999	1	74	74	74
575400	1999-01-21 00:00:00	1999	1999	1	73	73	73
575400	1999-01-22 00:00:00	1999	1999	1	72	72	72
575400	1999-01-23 00:00:00	1999	1999	1	71	71	71
575400	1999-01-24 00:00:00	1999	1999	1	71	71	71
575400	1999-01-25 00:00:00	1999	1999	1	70	70	70
575400	1999-01-26 00:00:00	1999	1999	1	80	80	80
575400	1999-01-27 00:00:00	1999	1999	1	83	83	83
575400	1999-01-28 00:00:00	1999	1999	1	88	88	88
575400	1999-01-29 00:00:00	1999	1999	1	85	85	85
575400	1999-01-30 00:00:00	1999	1999	1	77	77	77
575400	1999-01-31 00:00:00	1999	1999	1	74	74	74
575400	1999-02-01 00:00:00	1999	1999	2	72	72	72
575400	1999-02-02 00:00:00	1999	1999	2	73	73	73
575400	1999-02-03 00:00:00	1999	1999	2	75	75	75
575400	1999-02-04 00:00:00	1999	1999	2	80	80	80
575400	1999-02-05 00:00:00	1999	1999	2	109	109	109
575400	1999-02-06 00:00:00	1999	1999	2	119	119	119
575400	1999-02-07 00:00:00	1999	1999	2	110	110	110
575400	1999-02-08 00:00:00	1999	1999	2	99	99	99
575400	1999-02-09 00:00:00	1999	1999	2	91	91	91
575400	1999-02-10 00:00:00	1999	1999	2	84	84	84
575400	1999-02-11 00:00:00	1999	1999	2	80	80	80
575400	1999-02-12 00:00:00	1999	1999	2	76	76	76
575400	1999-02-13 00:00:00	1999	1999	2	75	75	75
575400	1999-02-14 00:00:00	1999	1999	2	74	74	74
575400	1999-02-15 00:00:00	1999	1999	2	73	73	73
575400	1999-02-16 00:00:00	1999	1999	2	77	77	77
575400	1999-02-17 00:00:00	1999	1999	2	79	79	79
575400	1999-02-18 00:00:00	1999	1999	2	80	80	80
575400	1999-02-19 00:00:00	1999	1999	2	91	91	91
575400	1999-02-20 00:00:00	1999	1999	2	169	169	169
575400	1999-02-21 00:00:00	1999	1999	2	154	154	154
575400	1999-02-22 00:00:00	1999	1999	2	169	169	169
575400	1999-02-23 00:00:00	1999	1999	2	123	123	123
575400	1999-02-24 00:00:00	1999	1999	2	109	109	109
575400	1999-02-25 00:00:00	1999	1999	2	99	99	99
575400	1999-02-26 00:00:00	1999	1999	2	99	99	99
575400	1999-02-27 00:00:00	1999	1999	2	103	103	103
575400	1999-02-28 00:00:00	1999	1999	2	102	102	102
575400	1999-03-01 00:00:00	1999	1999	3	100	100	100
575400	1999-03-02 00:00:00	1999	1999	3	134	134	134
575400	1999-03-03 00:00:00	1999	1999	3	162	162	162
575400	1999-03-04 00:00:00	1999	1999	3	136	136	136
575400	1999-03-05 00:00:00	1999	1999	3	115	115	115
575400	1999-03-06 00:00:00	1999	1999	3	103	103	103
575400	1999-03-07 00:00:00	1999	1999	3	95	95	95
575400	1999-03-08 00:00:00	1999	1999	3	89	89	89
575400	1999-03-09 00:00:00	1999	1999	3	87	87	87
575400	1999-03-10 00:00:00	1999	1999	3	86	86	86
575400	1999-03-11 00:00:00	1999	1999	3	84	84	84
575400	1999-03-12 00:00:00	1999	1999	3	81	81	81
575400	1999-03-13 00:00:00	1999	1999	3	81	81	81
575400	1999-03-14 00:00:00	1999	1999	3	80	80	80
575400	1999-03-15 00:00:00	1999	1999	3	79	79	79
575400	1999-03-16 00:00:00	1999	1999	3	79	79	79
575400	1999-03-17 00:00:00	1999	1999	3	78	78	78
575400	1999-03-18 00:00:00	1999	1999	3	77	77	77
575400	1999-03-19 00:00:00	1999	1999	3	77	77	77
575400	1999-03-20 00:00:00	1999	1999	3	77	77	77
575400	1999-03-21 00:00:00	1999	1999	3	76	76	76
575400	1999-03-22 00:00:00	1999	1999	3	76	76	76
575400	1999-03-23 00:00:00	1999	1999	3	77	77	77
575400	1999-03-24 00:00:00	1999	1999	3	77	77	77
575400	1999-03-25 00:00:00	1999	1999	3	76	76	76
575400	1999-03-26 00:00:00	1999	1999	3	76	76	76
575400	1999-03-27 00:00:00	1999	1999	3	75	75	75
575400	1999-03-28 00:00:00	1999	1999	3	77	77	77
575400	1999-03-29 00:00:00	1999	1999	3	76	76	76
575400	1999-03-30 00:00:00	1999	1999	3	76	76	76
575400	1999-03-31 00:00:00	1999	1999	3	76	76	76
575400	1999-04-01 00:00:00	1999	1999	4	75	75	75
575400	1999-04-02 00:00:00	1999	1999	4	74	74	74
575400	1999-04-03 00:00:00	1999	1999	4	74	74	74
575400	1999-04-04 00:00:00	1999	1999	4	74	74	74
575400	1999-04-05 00:00:00	1999	1999	4	74	74	74
575400	1999-04-06 00:00:00	1999	1999	4	75	75	75
575400	1999-04-07 00:00:00	1999	1999	4	80	80	80
575400	1999-04-08 00:00:00	1999	1999	4	79	79	79
575400	1999-04-09 00:00:00	1999	1999	4	77	77	77
575400	1999-04-10 00:00:00	1999	1999	4	76	76	76
575400	1999-04-11 00:00:00	1999	1999	4	75	75	75
575400	1999-04-12 00:00:00	1999	1999	4	75	75	75
575400	1999-04-13 00:00:00	1999	1999	4	76	76	76
575400	1999-04-14 00:00:00	1999	1999	4	77	77	77
575400	1999-04-15 00:00:00	1999	1999	4	88	88	88
575400	1999-04-16 00:00:00	1999	1999	4	82	82	82
575400	1999-04-17 00:00:00	1999	1999	4	80	80	80
575400	1999-04-18 00:00:00	1999	1999	4	78	78	78
575400	1999-04-19 00:00:00	1999	1999	4	76	76	76
575400	1999-04-20 00:00:00	1999	1999	4	76	76	76
575400	1999-04-21 00:00:00	1999	1999	4	76	76	76
575400	1999-04-22 00:00:00	1999	1999	4	75	75	75
575400	1999-04-23 00:00:00	1999	1999	4	75	75	75
575400	1999-04-24 00:00:00	1999	1999	4	75	75	75
575400	1999-04-25 00:00:00	1999	1999	4	74	74	74
575400	1999-04-26 00:00:00	1999	1999	4	74	74	74
575400	1999-04-27 00:00:00	1999	1999	4	74	74	74
575400	1999-04-28 00:00:00	1999	1999	4	73	73	73
575400	1999-04-29 00:00:00	1999	1999	4	73	73	73
575400	1999-04-30 00:00:00	1999	1999	4	72	72	72
575400	1999-05-01 00:00:00	1999	1999	5	71	71	71
575400	1999-05-02 00:00:00	1999	1999	5	71	71	71
575400	1999-05-03 00:00:00	1999	1999	5	70	70	70
575400	1999-05-04 00:00:00	1999	1999	5	70	70	70
575400	1999-05-05 00:00:00	1999	1999	5	70	70	70
575400	1999-05-06 00:00:00	1999	1999	5	70	70	70
575400	1999-05-07 00:00:00	1999	1999	5	70	70	70
575400	1999-05-08 00:00:00	1999	1999	5	71	71	71
575400	1999-05-09 00:00:00	1999	1999	5	71	71	71
575400	1999-05-10 00:00:00	1999	1999	5	70	70	70
575400	1999-05-11 00:00:00	1999	1999	5	71	71	71
575400	1999-05-12 00:00:00	1999	1999	5	71	71	71
575400	1999-05-13 00:00:00	1999	1999	5	70	70	70
575400	1999-05-14 00:00:00	1999	1999	5	70	70	70
575400	1999-05-15 00:00:00	1999	1999	5	70	70	70
575400	1999-05-16 00:00:00	1999	1999	5	69	69	69
575400	1999-05-17 00:00:00	1999	1999	5	70	70	70
575400	1999-05-18 00:00:00	1999	1999	5	70	70	70
575400	1999-05-19 00:00:00	1999	1999	5	70	70	70
575400	1999-05-20 00:00:00	1999	1999	5	70	70	70
575400	1999-05-21 00:00:00	1999	1999	5	70	70	70
575400	1999-05-22 00:00:00	1999	1999	5	70	70	70
575400	1999-05-23 00:00:00	1999	1999	5	70	70	70
575400	1999-05-24 00:00:00	1999	1999	5	69	69	69
575400	1999-05-25 00:00:00	1999	1999	5	69	69	69
575400	1999-05-26 00:00:00	1999	1999	5	70	70	70
575400	1999-05-27 00:00:00	1999	1999	5	70	70	70
575400	1999-05-28 00:00:00	1999	1999	5	75	75	75
575400	1999-05-29 00:00:00	1999	1999	5	70	70	70
575400	1999-05-30 00:00:00	1999	1999	5	70	70	70
575400	1999-05-31 00:00:00	1999	1999	5	70	70	70
575400	1999-06-01 00:00:00	1999	1999	6	70	70	70
575400	1999-06-02 00:00:00	1999	1999	6	71	71	71
575400	1999-06-03 00:00:00	1999	1999	6	88	88	88
575400	1999-06-04 00:00:00	1999	1999	6	70	70	70
575400	1999-06-05 00:00:00	1999	1999	6	69	69	69
575400	1999-06-06 00:00:00	1999	1999	6	71	71	71
575400	1999-06-07 00:00:00	1999	1999	6	70	70	70
575400	1999-06-08 00:00:00	1999	1999	6	72	72	72
575400	1999-06-09 00:00:00	1999	1999	6	70	70	70
575400	1999-06-10 00:00:00	1999	1999	6	69	69	69
575400	1999-06-11 00:00:00	1999	1999	6	69	69	69
575400	1999-06-12 00:00:00	1999	1999	6	68	68	68
575400	1999-06-13 00:00:00	1999	1999	6	68	68	68
575400	1999-06-14 00:00:00	1999	1999	6	68	68	68
575400	1999-06-15 00:00:00	1999	1999	6	68	68	68
575400	1999-06-16 00:00:00	1999	1999	6	68	68	68
575400	1999-06-17 00:00:00	1999	1999	6	68	68	68
575400	1999-06-18 00:00:00	1999	1999	6	69	69	69
575400	1999-06-19 00:00:00	1999	1999	6	67	67	67
575400	1999-06-20 00:00:00	1999	1999	6	67	67	67
575400	1999-06-21 00:00:00	1999	1999	6	71	71	71
575400	1999-06-22 00:00:00	1999	1999	6	69	69	69
575400	1999-06-23 00:00:00	1999	1999	6	69	69	69
575400	1999-06-24 00:00:00	1999	1999	6	68	68	68
575400	1999-06-25 00:00:00	1999	1999	6	68	68	68
575400	1999-06-26 00:00:00	1999	1999	6	68	68	68
575400	1999-06-27 00:00:00	1999	1999	6	67	67	67
575400	1999-06-28 00:00:00	1999	1999	6	67	67	67
575400	1999-06-29 00:00:00	1999	1999	6	67	67	67
575400	1999-06-30 00:00:00	1999	1999	6	67	67	67
575400	1999-07-01 00:00:00	1999	1999	7	67	67	67
575400	1999-07-02 00:00:00	1999	1999	7	67	67	67
575400	1999-07-03 00:00:00	1999	1999	7	66	66	66
575400	1999-07-04 00:00:00	1999	1999	7	66	66	66
575400	1999-07-05 00:00:00	1999	1999	7	66	66	66
575400	1999-07-06 00:00:00	1999	1999	7	67	67	67
575400	1999-07-07 00:00:00	1999	1999	7	72	72	72
575400	1999-07-08 00:00:00	1999	1999	7	68	68	68
575400	1999-07-09 00:00:00	1999	1999	7	68	68	68
575400	1999-07-10 00:00:00	1999	1999	7	68	68	68
575400	1999-07-11 00:00:00	1999	1999	7	68	68	68
575400	1999-07-12 00:00:00	1999	1999	7	69	69	69
575400	1999-07-13 00:00:00	1999	1999	7	70	70	70
575400	1999-07-14 00:00:00	1999	1999	7	71	71	71
575400	1999-07-15 00:00:00	1999	1999	7	69	69	69
575400	1999-07-16 00:00:00	1999	1999	7	68	68	68
575400	1999-07-17 00:00:00	1999	1999	7	68	68	68
575400	1999-07-18 00:00:00	1999	1999	7	69	69	69
575400	1999-07-19 00:00:00	1999	1999	7	68	68	68
575400	1999-07-20 00:00:00	1999	1999	7	67	67	67
575400	1999-07-21 00:00:00	1999	1999	7	67	67	67
575400	1999-07-22 00:00:00	1999	1999	7	67	67	67
575400	1999-07-23 00:00:00	1999	1999	7	67	67	67
575400	1999-07-24 00:00:00	1999	1999	7	67	67	67
575400	1999-07-25 00:00:00	1999	1999	7	67	67	67
575400	1999-07-26 00:00:00	1999	1999	7	67	67	67
575400	1999-07-27 00:00:00	1999	1999	7	67	67	67
575400	1999-07-28 00:00:00	1999	1999	7	67	67	67
