#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
421510	1952-02-07 00:00:00	1952	1952	2	97	97	97
421510	1952-02-08 00:00:00	1952	1952	2	96	96	96
421510	1952-02-09 00:00:00	1952	1952	2	95	95	95
421510	1952-02-10 00:00:00	1952	1952	2	95	95	95
421510	1952-02-11 00:00:00	1952	1952	2	95	95	95
421510	1952-02-12 00:00:00	1952	1952	2	94	94	94
421510	1952-02-13 00:00:00	1952	1952	2	94	94	94
421510	1952-02-14 00:00:00	1952	1952	2	94	94	94
421510	1952-02-15 00:00:00	1952	1952	2	93	93	93
421510	1952-02-16 00:00:00	1952	1952	2	93	93	93
421510	1952-02-17 00:00:00	1952	1952	2	93	93	93
421510	1952-02-18 00:00:00	1952	1952	2	94	94	94
421510	1952-02-19 00:00:00	1952	1952	2	94	94	94
421510	1952-02-20 00:00:00	1952	1952	2	94	94	94
421510	1952-02-21 00:00:00	1952	1952	2	95	95	95
421510	1952-02-22 00:00:00	1952	1952	2	96	96	96
421510	1952-02-23 00:00:00	1952	1952	2	94	94	94
421510	1952-02-24 00:00:00	1952	1952	2	95	95	95
421510	1952-02-25 00:00:00	1952	1952	2	97	97	97
421510	1952-02-26 00:00:00	1952	1952	2	99	99	99
421510	1952-02-27 00:00:00	1952	1952	2	100	100	100
421510	1952-02-28 00:00:00	1952	1952	2	102	102	102
421510	1952-02-29 00:00:00	1952	1952	2	103	103	103
421510	1952-03-01 00:00:00	1952	1952	3	104	104	104
421510	1952-03-02 00:00:00	1952	1952	3	103	103	103
421510	1952-03-03 00:00:00	1952	1952	3	106	106	106
421510	1952-03-04 00:00:00	1952	1952	3	120	120	120
421510	1952-03-05 00:00:00	1952	1952	3	130	130	130
421510	1952-03-06 00:00:00	1952	1952	3	157	157	157
421510	1952-03-07 00:00:00	1952	1952	3	153	153	153
421510	1952-03-08 00:00:00	1952	1952	3	145	145	145
421510	1952-03-09 00:00:00	1952	1952	3	140	140	140
421510	1952-03-10 00:00:00	1952	1952	3	136	136	136
421510	1952-03-11 00:00:00	1952	1952	3	134	134	134
421510	1952-03-12 00:00:00	1952	1952	3	134	134	134
421510	1952-03-13 00:00:00	1952	1952	3	130	130	130
421510	1952-03-14 00:00:00	1952	1952	3	120	120	120
421510	1952-03-15 00:00:00	1952	1952	3	118	118	118
421510	1952-03-16 00:00:00	1952	1952	3	114	114	114
421510	1952-03-17 00:00:00	1952	1952	3	114	114	114
421510	1952-03-18 00:00:00	1952	1952	3	120	120	120
421510	1952-03-19 00:00:00	1952	1952	3	125	125	125
421510	1952-03-20 00:00:00	1952	1952	3	134	134	134
421510	1952-03-21 00:00:00	1952	1952	3	178	178	178
421510	1952-03-22 00:00:00	1952	1952	3	196	196	196
421510	1952-03-23 00:00:00	1952	1952	3	212	212	212
421510	1952-03-24 00:00:00	1952	1952	3	206	206	206
421510	1952-03-25 00:00:00	1952	1952	3	205	205	205
421510	1952-03-26 00:00:00	1952	1952	3	213	213	216
421510	1952-03-27 00:00:00	1952	1952	3	205	205	205
421510	1952-03-28 00:00:00	1952	1952	3	187	187	187
421510	1952-03-29 00:00:00	1952	1952	3	169	169	169
421510	1952-03-30 00:00:00	1952	1952	3	164	164	164
421510	1952-03-31 00:00:00	1952	1952	3	165	165	165
421510	1952-04-01 00:00:00	1952	1952	4	173	173	173
421510	1952-04-02 00:00:00	1952	1952	4	172	172	172
421510	1952-04-03 00:00:00	1952	1952	4	165	165	165
421510	1952-04-04 00:00:00	1952	1952	4	159	159	159
421510	1952-04-05 00:00:00	1952	1952	4	152	152	152
421510	1952-04-06 00:00:00	1952	1952	4	143	143	143
421510	1952-04-07 00:00:00	1952	1952	4	139	139	139
421510	1952-04-08 00:00:00	1952	1952	4	145	145	145
421510	1952-04-09 00:00:00	1952	1952	4	152	152	152
421510	1952-04-10 00:00:00	1952	1952	4	164	164	164
421510	1952-04-11 00:00:00	1952	1952	4	159	159	159
421510	1952-04-12 00:00:00	1952	1952	4	155	155	155
421510	1952-04-13 00:00:00	1952	1952	4	152	152	152
421510	1952-04-14 00:00:00	1952	1952	4	144	144	144
421510	1952-04-15 00:00:00	1952	1952	4	140	140	140
421510	1952-04-16 00:00:00	1952	1952	4	130	130	130
421510	1952-04-17 00:00:00	1952	1952	4	124	124	124
421510	1952-04-18 00:00:00	1952	1952	4	119	119	119
421510	1952-04-19 00:00:00	1952	1952	4	115	115	115
421510	1952-04-20 00:00:00	1952	1952	4	110	110	110
421510	1952-04-21 00:00:00	1952	1952	4	107	107	107
421510	1952-04-22 00:00:00	1952	1952	4	109	109	109
421510	1952-04-23 00:00:00	1952	1952	4	110	110	110
421510	1952-04-24 00:00:00	1952	1952	4	109	109	109
421510	1952-04-25 00:00:00	1952	1952	4	105	105	105
421510	1952-04-26 00:00:00	1952	1952	4	104	104	104
421510	1952-04-27 00:00:00	1952	1952	4	102	102	102
421510	1952-04-28 00:00:00	1952	1952	4	101	101	101
421510	1952-04-29 00:00:00	1952	1952	4	99	99	99
421510	1952-04-30 00:00:00	1952	1952	4	99	99	99
421510	1952-05-01 00:00:00	1952	1952	5	96	96	96
421510	1952-05-02 00:00:00	1952	1952	5	95	95	95
421510	1952-05-03 00:00:00	1952	1952	5	94	94	94
421510	1952-05-04 00:00:00	1952	1952	5	98	98	98
421510	1952-05-05 00:00:00	1952	1952	5	97	97	97
421510	1952-05-06 00:00:00	1952	1952	5	96	96	96
421510	1952-05-07 00:00:00	1952	1952	5	96	96	96
421510	1952-05-08 00:00:00	1952	1952	5	96	96	96
421510	1952-05-09 00:00:00	1952	1952	5	96	96	96
421510	1952-05-10 00:00:00	1952	1952	5	96	96	96
421510	1952-05-11 00:00:00	1952	1952	5	96	96	96
421510	1952-05-12 00:00:00	1952	1952	5	97	97	97
421510	1952-05-13 00:00:00	1952	1952	5	96	96	96
421510	1952-05-14 00:00:00	1952	1952	5	94	94	94
421510	1952-05-15 00:00:00	1952	1952	5	92	92	92
421510	1952-05-16 00:00:00	1952	1952	5	92	92	92
421510	1952-05-17 00:00:00	1952	1952	5	91	91	91
421510	1952-05-18 00:00:00	1952	1952	5	91	91	91
421510	1952-05-19 00:00:00	1952	1952	5	90	90	90
421510	1952-05-20 00:00:00	1952	1952	5	90	90	90
421510	1952-05-21 00:00:00	1952	1952	5	89	89	89
421510	1952-05-22 00:00:00	1952	1952	5	89	89	89
421510	1952-05-23 00:00:00	1952	1952	5	88	88	88
421510	1952-05-24 00:00:00	1952	1952	5	87	87	87
421510	1952-05-25 00:00:00	1952	1952	5	87	87	87
421510	1952-05-26 00:00:00	1952	1952	5	87	87	87
421510	1952-05-27 00:00:00	1952	1952	5	87	87	87
421510	1952-05-28 00:00:00	1952	1952	5	86	86	86
421510	1952-05-29 00:00:00	1952	1952	5	86	86	86
421510	1952-05-30 00:00:00	1952	1952	5	85	85	85
421510	1952-05-31 00:00:00	1952	1952	5	85	85	85
421510	1952-06-01 00:00:00	1952	1952	6	91	91	91
421510	1952-06-02 00:00:00	1952	1952	6	89	89	89
421510	1952-06-03 00:00:00	1952	1952	6	87	87	87
421510	1952-06-04 00:00:00	1952	1952	6	86	86	86
421510	1952-06-05 00:00:00	1952	1952	6	85	85	85
421510	1952-06-06 00:00:00	1952	1952	6	87	87	87
421510	1952-06-07 00:00:00	1952	1952	6	88	88	88
421510	1952-06-08 00:00:00	1952	1952	6	88	88	88
421510	1952-06-09 00:00:00	1952	1952	6	86	86	86
421510	1952-06-10 00:00:00	1952	1952	6	86	86	86
421510	1952-06-11 00:00:00	1952	1952	6	85	85	85
421510	1952-06-12 00:00:00	1952	1952	6	85	85	85
421510	1952-06-13 00:00:00	1952	1952	6	86	86	86
421510	1952-06-14 00:00:00	1952	1952	6	86	86	86
421510	1952-06-15 00:00:00	1952	1952	6	85	85	85
421510	1952-06-16 00:00:00	1952	1952	6	85	85	85
421510	1952-06-17 00:00:00	1952	1952	6	85	85	85
421510	1952-06-18 00:00:00	1952	1952	6	86	86	86
421510	1952-06-19 00:00:00	1952	1952	6	85	85	85
421510	1952-06-20 00:00:00	1952	1952	6	85	85	85
421510	1952-06-21 00:00:00	1952	1952	6	84	84	84
421510	1952-06-22 00:00:00	1952	1952	6	84	84	84
421510	1952-06-23 00:00:00	1952	1952	6	83	83	83
421510	1952-06-24 00:00:00	1952	1952	6	83	83	83
421510	1952-06-25 00:00:00	1952	1952	6	82	82	82
421510	1952-06-26 00:00:00	1952	1952	6	82	82	82
421510	1952-06-27 00:00:00	1952	1952	6	82	82	82
421510	1952-06-28 00:00:00	1952	1952	6	81	81	81
421510	1952-06-29 00:00:00	1952	1952	6	80	80	80
421510	1952-06-30 00:00:00	1952	1952	6	78	78	78
421510	1952-07-01 00:00:00	1952	1952	7	76	76	76
421510	1952-07-02 00:00:00	1952	1952	7	76	76	76
421510	1952-07-03 00:00:00	1952	1952	7	76	76	76
421510	1952-07-04 00:00:00	1952	1952	7	75	75	75
421510	1952-07-05 00:00:00	1952	1952	7	74	74	74
421510	1952-07-06 00:00:00	1952	1952	7	74	74	74
421510	1952-07-07 00:00:00	1952	1952	7	74	74	74
421510	1952-07-08 00:00:00	1952	1952	7	73	73	73
421510	1952-07-09 00:00:00	1952	1952	7	73	73	73
421510	1952-07-10 00:00:00	1952	1952	7	73	73	73
421510	1952-07-11 00:00:00	1952	1952	7	75	75	75
421510	1952-07-12 00:00:00	1952	1952	7	75	75	75
421510	1952-07-13 00:00:00	1952	1952	7	75	75	75
421510	1952-07-14 00:00:00	1952	1952	7	74	74	74
421510	1952-07-15 00:00:00	1952	1952	7	75	75	75
421510	1952-07-16 00:00:00	1952	1952	7	76	76	76
421510	1952-07-17 00:00:00	1952	1952	7	78	78	78
421510	1952-07-18 00:00:00	1952	1952	7	80	80	80
421510	1952-07-19 00:00:00	1952	1952	7	80	80	80
421510	1952-07-20 00:00:00	1952	1952	7	82	82	82
421510	1952-07-21 00:00:00	1952	1952	7	80	80	80
421510	1952-07-22 00:00:00	1952	1952	7	80	80	80
421510	1952-07-23 00:00:00	1952	1952	7	80	80	80
421510	1952-07-24 00:00:00	1952	1952	7	79	79	79
421510	1952-07-25 00:00:00	1952	1952	7	79	79	79
421510	1952-07-26 00:00:00	1952	1952	7	78	78	78
421510	1952-07-27 00:00:00	1952	1952	7	78	78	78
421510	1952-07-28 00:00:00	1952	1952	7	78	78	78
421510	1952-07-29 00:00:00	1952	1952	7	76	76	76
421510	1952-07-30 00:00:00	1952	1952	7	76	76	76
421510	1952-07-31 00:00:00	1952	1952	7	76	76	76
421510	1952-08-01 00:00:00	1952	1952	8	76	76	76
421510	1952-08-02 00:00:00	1952	1952	8	76	76	76
421510	1952-08-03 00:00:00	1952	1952	8	76	76	76
421510	1952-08-04 00:00:00	1952	1952	8	75	75	75
421510	1952-08-05 00:00:00	1952	1952	8	75	75	75
421510	1952-08-06 00:00:00	1952	1952	8	75	75	75
421510	1952-08-07 00:00:00	1952	1952	8	75	75	75
421510	1952-08-08 00:00:00	1952	1952	8	76	76	76
421510	1952-08-09 00:00:00	1952	1952	8	77	77	77
421510	1952-08-10 00:00:00	1952	1952	8	78	78	78
421510	1952-08-11 00:00:00	1952	1952	8	78	78	78
421510	1952-08-12 00:00:00	1952	1952	8	78	78	78
421510	1952-08-13 00:00:00	1952	1952	8	79	79	79
421510	1952-08-14 00:00:00	1952	1952	8	79	79	79
421510	1952-08-15 00:00:00	1952	1952	8	80	80	80
421510	1952-08-16 00:00:00	1952	1952	8	80	80	80
421510	1952-08-17 00:00:00	1952	1952	8	79	79	79
421510	1952-08-18 00:00:00	1952	1952	8	81	81	81
421510	1952-08-19 00:00:00	1952	1952	8	81	81	81
421510	1952-08-20 00:00:00	1952	1952	8	79	79	79
421510	1952-08-21 00:00:00	1952	1952	8	80	80	80
421510	1952-08-22 00:00:00	1952	1952	8	80	80	80
421510	1952-08-23 00:00:00	1952	1952	8	81	81	81
421510	1952-08-24 00:00:00	1952	1952	8	81	81	81
421510	1952-08-25 00:00:00	1952	1952	8	81	81	81
421510	1952-08-26 00:00:00	1952	1952	8	80	80	80
421510	1952-08-27 00:00:00	1952	1952	8	80	80	80
421510	1952-08-28 00:00:00	1952	1952	8	79	79	79
421510	1952-08-29 00:00:00	1952	1952	8	79	79	79
421510	1952-08-30 00:00:00	1952	1952	8	80	80	80
421510	1952-08-31 00:00:00	1952	1952	8	82	82	82
421510	1952-09-01 00:00:00	1952	1952	9	86	86	86
421510	1952-09-02 00:00:00	1952	1952	9	86	86	86
421510	1952-09-03 00:00:00	1952	1952	9	86	86	86
421510	1952-09-04 00:00:00	1952	1952	9	87	87	87
421510	1952-09-05 00:00:00	1952	1952	9	89	89	89
421510	1952-09-06 00:00:00	1952	1952	9	87	87	87
421510	1952-09-07 00:00:00	1952	1952	9	87	87	87
421510	1952-09-08 00:00:00	1952	1952	9	89	89	89
421510	1952-09-09 00:00:00	1952	1952	9	90	90	90
421510	1952-09-10 00:00:00	1952	1952	9	88	88	88
421510	1952-09-11 00:00:00	1952	1952	9	87	87	87
421510	1952-09-12 00:00:00	1952	1952	9	89	89	89
421510	1952-09-13 00:00:00	1952	1952	9	117	117	117
421510	1952-09-14 00:00:00	1952	1952	9	104	104	104
421510	1952-09-15 00:00:00	1952	1952	9	100	100	100
421510	1952-09-16 00:00:00	1952	1952	9	100	100	100
421510	1952-09-17 00:00:00	1952	1952	9	99	99	99
421510	1952-09-18 00:00:00	1952	1952	9	98	98	98
421510	1952-09-19 00:00:00	1952	1952	9	96	96	96
421510	1952-09-20 00:00:00	1952	1952	9	94	94	94
421510	1952-09-21 00:00:00	1952	1952	9	94	94	94
421510	1952-09-22 00:00:00	1952	1952	9	93	93	93
421510	1952-09-23 00:00:00	1952	1952	9	93	93	93
421510	1952-09-24 00:00:00	1952	1952	9	92	92	92
421510	1952-09-25 00:00:00	1952	1952	9	93	93	93
421510	1952-09-26 00:00:00	1952	1952	9	94	94	94
421510	1952-09-27 00:00:00	1952	1952	9	96	96	96
421510	1952-09-28 00:00:00	1952	1952	9	108	108	108
421510	1952-09-29 00:00:00	1952	1952	9	104	104	104
421510	1952-09-30 00:00:00	1952	1952	9	102	102	102
421510	1952-10-01 00:00:00	1952	1952	10	100	100	100
421510	1952-10-02 00:00:00	1952	1952	10	98	98	98
421510	1952-10-03 00:00:00	1952	1952	10	98	98	98
421510	1952-10-04 00:00:00	1952	1952	10	99	99	99
421510	1952-10-05 00:00:00	1952	1952	10	100	100	100
421510	1952-10-06 00:00:00	1952	1952	10	100	100	100
421510	1952-10-07 00:00:00	1952	1952	10	98	98	98
421510	1952-10-08 00:00:00	1952	1952	10	97	97	97
421510	1952-10-09 00:00:00	1952	1952	10	97	97	97
421510	1952-10-10 00:00:00	1952	1952	10	98	98	98
421510	1952-10-11 00:00:00	1952	1952	10	98	98	98
421510	1952-10-12 00:00:00	1952	1952	10	96	96	96
421510	1952-10-13 00:00:00	1952	1952	10	94	94	94
421510	1952-10-14 00:00:00	1952	1952	10	96	96	96
421510	1952-10-15 00:00:00	1952	1952	10	100	100	100
421510	1952-10-16 00:00:00	1952	1952	10	102	102	102
421510	1952-10-17 00:00:00	1952	1952	10	105	105	105
421510	1952-10-18 00:00:00	1952	1952	10	109	109	109
421510	1952-10-19 00:00:00	1952	1952	10	111	111	111
421510	1952-10-20 00:00:00	1952	1952	10	115	115	115
421510	1952-10-21 00:00:00	1952	1952	10	113	113	113
421510	1952-10-22 00:00:00	1952	1952	10	110	110	110
421510	1952-10-23 00:00:00	1952	1952	10	112	112	112
421510	1952-10-24 00:00:00	1952	1952	10	114	114	114
421510	1952-10-25 00:00:00	1952	1952	10	117	117	117
421510	1952-10-26 00:00:00	1952	1952	10	120	120	120
421510	1952-10-27 00:00:00	1952	1952	10	118	118	118
421510	1952-10-28 00:00:00	1952	1952	10	120	120	120
421510	1952-10-29 00:00:00	1952	1952	10	123	123	123
421510	1952-10-30 00:00:00	1952	1952	10	128	128	128
421510	1952-10-31 00:00:00	1952	1952	10	135	135	135
421510	1952-11-01 00:00:00	1952	1953	11	133	133	133
421510	1952-11-02 00:00:00	1952	1953	11	140	140	140
421510	1952-11-03 00:00:00	1952	1953	11	145	145	145
421510	1952-11-04 00:00:00	1952	1953	11	148	148	148
421510	1952-11-05 00:00:00	1952	1953	11	152	152	152
421510	1952-11-06 00:00:00	1952	1953	11	164	164	164
421510	1952-11-07 00:00:00	1952	1953	11	210	210	210
421510	1952-11-08 00:00:00	1952	1953	11	194	194	194
421510	1952-11-09 00:00:00	1952	1953	11	170	170	170
421510	1952-11-10 00:00:00	1952	1953	11	168	168	168
421510	1952-11-11 00:00:00	1952	1953	11	162	162	162
421510	1952-11-12 00:00:00	1952	1953	11	156	156	156
421510	1952-11-13 00:00:00	1952	1953	11	151	151	151
421510	1952-11-14 00:00:00	1952	1953	11	142	142	142
421510	1952-11-15 00:00:00	1952	1953	11	135	135	135
421510	1952-11-16 00:00:00	1952	1953	11	134	134	134
421510	1952-11-17 00:00:00	1952	1953	11	128	128	128
421510	1952-11-18 00:00:00	1952	1953	11	125	125	125
421510	1952-11-19 00:00:00	1952	1953	11	121	121	121
421510	1952-11-20 00:00:00	1952	1953	11	120	120	120
421510	1952-11-21 00:00:00	1952	1953	11	118	118	118
421510	1952-11-22 00:00:00	1952	1953	11	115	115	115
421510	1952-11-23 00:00:00	1952	1953	11	114	114	114
421510	1952-11-24 00:00:00	1952	1953	11	113	113	113
421510	1952-11-25 00:00:00	1952	1953	11	110	110	110
421510	1952-11-26 00:00:00	1952	1953	11	108	108	108
421510	1952-11-27 00:00:00	1952	1953	11	132	132	132
421510	1952-11-28 00:00:00	1952	1953	11	147	147	147
421510	1952-11-29 00:00:00	1952	1953	11	158	158	158
421510	1952-11-30 00:00:00	1952	1953	11	161	161	161
421510	1952-12-01 00:00:00	1952	1953	12	155	155	155
421510	1952-12-02 00:00:00	1952	1953	12	151	151	151
421510	1952-12-03 00:00:00	1952	1953	12	132	132	132
421510	1952-12-04 00:00:00	1952	1953	12	125	125	125
421510	1952-12-05 00:00:00	1952	1953	12	123	123	123
421510	1952-12-06 00:00:00	1952	1953	12	120	120	120
421510	1952-12-07 00:00:00	1952	1953	12	118	118	118
421510	1952-12-08 00:00:00	1952	1953	12	115	115	115
421510	1952-12-09 00:00:00	1952	1953	12	112	112	112
421510	1952-12-10 00:00:00	1952	1953	12	110	110	110
421510	1952-12-11 00:00:00	1952	1953	12	108	108	108
421510	1952-12-12 00:00:00	1952	1953	12	112	112	112
421510	1952-12-13 00:00:00	1952	1953	12	116	116	116
421510	1952-12-14 00:00:00	1952	1953	12	118	118	118
421510	1952-12-15 00:00:00	1952	1953	12	115	115	115
421510	1952-12-16 00:00:00	1952	1953	12	114	114	114
421510	1952-12-17 00:00:00	1952	1953	12	110	110	110
421510	1952-12-18 00:00:00	1952	1953	12	108	108	108
421510	1952-12-19 00:00:00	1952	1953	12	108	108	108
421510	1952-12-20 00:00:00	1952	1953	12	106	106	106
421510	1952-12-21 00:00:00	1952	1953	12	105	105	105
421510	1952-12-22 00:00:00	1952	1953	12	104	104	104
421510	1952-12-23 00:00:00	1952	1953	12	102	102	102
421510	1952-12-24 00:00:00	1952	1953	12	102	102	102
421510	1952-12-25 00:00:00	1952	1953	12	114	114	114
421510	1952-12-26 00:00:00	1952	1953	12	122	122	122
421510	1952-12-27 00:00:00	1952	1953	12	119	119	119
421510	1952-12-28 00:00:00	1952	1953	12	115	115	115
421510	1952-12-29 00:00:00	1952	1953	12	113	113	113
421510	1952-12-30 00:00:00	1952	1953	12	112	112	112
421510	1952-12-31 00:00:00	1952	1953	12	112	112	112
421510	1953-01-01 00:00:00	1953	1953	1	110	110	110
421510	1953-01-02 00:00:00	1953	1953	1	109	109	109
421510	1953-01-03 00:00:00	1953	1953	1	108	108	108
421510	1953-01-04 00:00:00	1953	1953	1	107	107	107
421510	1953-01-05 00:00:00	1953	1953	1	105	105	105
421510	1953-01-06 00:00:00	1953	1953	1	104	104	104
421510	1953-01-07 00:00:00	1953	1953	1	103	103	103
421510	1953-01-08 00:00:00	1953	1953	1	103	103	103
421510	1953-01-09 00:00:00	1953	1953	1	102	102	102
421510	1953-01-10 00:00:00	1953	1953	1	101	101	101
421510	1953-01-11 00:00:00	1953	1953	1	98	98	98
421510	1953-01-12 00:00:00	1953	1953	1	97	97	97
421510	1953-01-13 00:00:00	1953	1953	1	97	97	97
421510	1953-01-14 00:00:00	1953	1953	1	95	95	95
421510	1953-01-15 00:00:00	1953	1953	1	95	95	95
421510	1953-01-16 00:00:00	1953	1953	1	94	94	94
421510	1953-01-17 00:00:00	1953	1953	1	94	94	94
421510	1953-01-18 00:00:00	1953	1953	1	93	93	93
421510	1953-01-19 00:00:00	1953	1953	1	93	93	93
421510	1953-01-20 00:00:00	1953	1953	1	93	93	93
421510	1953-01-21 00:00:00	1953	1953	1	92	92	92
421510	1953-01-22 00:00:00	1953	1953	1	92	92	92
421510	1953-01-23 00:00:00	1953	1953	1	92	92	92
421510	1953-01-24 00:00:00	1953	1953	1	92	92	92
421510	1953-01-25 00:00:00	1953	1953	1	92	92	92
421510	1953-01-26 00:00:00	1953	1953	1	93	93	93
421510	1953-01-27 00:00:00	1953	1953	1	93	93	93
421510	1953-01-28 00:00:00	1953	1953	1	96	96	96
421510	1953-01-29 00:00:00	1953	1953	1	105	105	105
421510	1953-01-30 00:00:00	1953	1953	1	112	112	112
421510	1953-01-31 00:00:00	1953	1953	1	129	129	129
421510	1953-02-01 00:00:00	1953	1953	2	127	127	127
421510	1953-02-02 00:00:00	1953	1953	2	126	126	126
421510	1953-02-03 00:00:00	1953	1953	2	121	121	121
421510	1953-02-04 00:00:00	1953	1953	2	120	120	120
421510	1953-02-05 00:00:00	1953	1953	2	119	119	119
421510	1953-02-06 00:00:00	1953	1953	2	117	117	117
421510	1953-02-07 00:00:00	1953	1953	2	115	115	115
421510	1953-02-08 00:00:00	1953	1953	2	111	111	111
421510	1953-02-09 00:00:00	1953	1953	2	110	110	110
421510	1953-02-10 00:00:00	1953	1953	2	111	111	111
421510	1953-02-11 00:00:00	1953	1953	2	112	112	112
421510	1953-02-12 00:00:00	1953	1953	2	109	109	109
421510	1953-02-13 00:00:00	1953	1953	2	105	105	105
421510	1953-02-14 00:00:00	1953	1953	2	104	104	104
421510	1953-02-15 00:00:00	1953	1953	2	103	103	103
421510	1953-02-16 00:00:00	1953	1953	2	102	102	102
421510	1953-02-17 00:00:00	1953	1953	2	101	101	101
421510	1953-02-18 00:00:00	1953	1953	2	100	100	100
421510	1953-02-19 00:00:00	1953	1953	2	102	102	102
421510	1953-02-20 00:00:00	1953	1953	2	103	103	103
421510	1953-02-21 00:00:00	1953	1953	2	110	110	110
421510	1953-02-22 00:00:00	1953	1953	2	121	121	121
421510	1953-02-23 00:00:00	1953	1953	2	128	128	128
421510	1953-02-24 00:00:00	1953	1953	2	156	156	156
421510	1953-02-25 00:00:00	1953	1953	2	159	159	159
421510	1953-02-26 00:00:00	1953	1953	2	162	162	162
421510	1953-02-27 00:00:00	1953	1953	2	163	163	163
421510	1953-02-28 00:00:00	1953	1953	2	162	162	162
421510	1953-03-01 00:00:00	1953	1953	3	157	157	157
421510	1953-03-02 00:00:00	1953	1953	3	155	155	155
421510	1953-03-03 00:00:00	1953	1953	3	153	153	153
421510	1953-03-04 00:00:00	1953	1953	3	152	152	152
421510	1953-03-05 00:00:00	1953	1953	3	151	151	151
421510	1953-03-06 00:00:00	1953	1953	3	150	150	150
421510	1953-03-07 00:00:00	1953	1953	3	147	147	147
421510	1953-03-08 00:00:00	1953	1953	3	144	144	144
421510	1953-03-09 00:00:00	1953	1953	3	139	139	139
421510	1953-03-10 00:00:00	1953	1953	3	136	136	136
421510	1953-03-11 00:00:00	1953	1953	3	134	134	134
421510	1953-03-12 00:00:00	1953	1953	3	132	132	132
421510	1953-03-13 00:00:00	1953	1953	3	128	128	128
421510	1953-03-14 00:00:00	1953	1953	3	126	126	126
421510	1953-03-15 00:00:00	1953	1953	3	124	124	124
421510	1953-03-16 00:00:00	1953	1953	3	120	120	120
421510	1953-03-17 00:00:00	1953	1953	3	124	124	124
421510	1953-03-18 00:00:00	1953	1953	3	126	126	126
421510	1953-03-19 00:00:00	1953	1953	3	130	130	130
421510	1953-03-20 00:00:00	1953	1953	3	136	136	136
421510	1953-03-21 00:00:00	1953	1953	3	149	149	149
421510	1953-03-22 00:00:00	1953	1953	3	150	150	150
421510	1953-03-23 00:00:00	1953	1953	3	152	152	152
421510	1953-03-24 00:00:00	1953	1953	3	158	158	158
421510	1953-03-25 00:00:00	1953	1953	3	159	159	159
421510	1953-03-26 00:00:00	1953	1953	3	160	160	160
421510	1953-03-27 00:00:00	1953	1953	3	158	158	158
421510	1953-03-28 00:00:00	1953	1953	3	152	152	152
421510	1953-03-29 00:00:00	1953	1953	3	151	151	151
421510	1953-03-30 00:00:00	1953	1953	3	150	150	150
421510	1953-03-31 00:00:00	1953	1953	3	148	148	148
421510	1953-04-01 00:00:00	1953	1953	4	144	144	144
421510	1953-04-02 00:00:00	1953	1953	4	141	141	141
421510	1953-04-03 00:00:00	1953	1953	4	137	137	137
421510	1953-04-04 00:00:00	1953	1953	4	133	133	133
421510	1953-04-05 00:00:00	1953	1953	4	130	130	130
421510	1953-04-06 00:00:00	1953	1953	4	128	128	128
421510	1953-04-07 00:00:00	1953	1953	4	126	126	126
421510	1953-04-08 00:00:00	1953	1953	4	120	120	120
421510	1953-04-09 00:00:00	1953	1953	4	115	115	115
421510	1953-04-10 00:00:00	1953	1953	4	113	113	113
421510	1953-04-11 00:00:00	1953	1953	4	111	111	111
421510	1953-04-12 00:00:00	1953	1953	4	109	109	109
421510	1953-04-13 00:00:00	1953	1953	4	106	106	106
421510	1953-04-14 00:00:00	1953	1953	4	107	107	107
421510	1953-04-15 00:00:00	1953	1953	4	110	110	110
421510	1953-04-16 00:00:00	1953	1953	4	106	106	106
421510	1953-04-17 00:00:00	1953	1953	4	102	102	102
421510	1953-04-18 00:00:00	1953	1953	4	99	99	99
421510	1953-04-19 00:00:00	1953	1953	4	96	96	96
421510	1953-04-20 00:00:00	1953	1953	4	94	94	94
421510	1953-04-21 00:00:00	1953	1953	4	94	94	94
