#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
574270	1998-02-07 00:00:00	1998	1998	2	56	56	56
574270	1998-02-08 00:00:00	1998	1998	2	56	56	56
574270	1998-02-09 00:00:00	1998	1998	2	57	57	57
574270	1998-02-10 00:00:00	1998	1998	2	57	57	57
574270	1998-02-11 00:00:00	1998	1998	2	58	58	58
574270	1998-02-12 00:00:00	1998	1998	2	60	60	60
574270	1998-02-13 00:00:00	1998	1998	2	63	63	63
574270	1998-02-14 00:00:00	1998	1998	2	62	62	62
574270	1998-02-15 00:00:00	1998	1998	2	62	62	62
574270	1998-02-16 00:00:00	1998	1998	2	62	62	62
574270	1998-02-17 00:00:00	1998	1998	2	62	62	62
574270	1998-02-18 00:00:00	1998	1998	2	63	63	63
574270	1998-02-19 00:00:00	1998	1998	2	62	62	62
574270	1998-02-20 00:00:00	1998	1998	2	62	62	80
574270	1998-02-21 00:00:00	1998	1998	2	62	62	62
574270	1998-02-22 00:00:00	1998	1998	2	62	62	62
574270	1998-02-23 00:00:00	1998	1998	2	68	68	68
574270	1998-02-24 00:00:00	1998	1998	2	63	63	63
574270	1998-02-25 00:00:00	1998	1998	2	67	67	67
574270	1998-02-26 00:00:00	1998	1998	2	65	65	65
574270	1998-02-27 00:00:00	1998	1998	2	63	63	63
574270	1998-02-28 00:00:00	1998	1998	2	63	63	63
574270	1998-03-01 00:00:00	1998	1998	3	63	63	63
574270	1998-03-02 00:00:00	1998	1998	3	62	62	62
574270	1998-03-03 00:00:00	1998	1998	3	68	68	68
574270	1998-03-04 00:00:00	1998	1998	3	73	73	73
574270	1998-03-05 00:00:00	1998	1998	3	86	86	86
574270	1998-03-06 00:00:00	1998	1998	3	91	91	91
574270	1998-03-07 00:00:00	1998	1998	3	138	138	138
574270	1998-03-08 00:00:00	1998	1998	3	175	175	180
574270	1998-03-09 00:00:00	1998	1998	3	160	160	160
574270	1998-03-10 00:00:00	1998	1998	3	139	139	139
574270	1998-03-11 00:00:00	1998	1998	3	122	122	122
574270	1998-03-12 00:00:00	1998	1998	3	112	112	112
574270	1998-03-13 00:00:00	1998	1998	3	102	102	102
574270	1998-03-14 00:00:00	1998	1998	3	96	96	96
574270	1998-03-15 00:00:00	1998	1998	3	94	94	94
574270	1998-03-16 00:00:00	1998	1998	3	91	91	91
574270	1998-03-17 00:00:00	1998	1998	3	85	85	85
574270	1998-03-18 00:00:00	1998	1998	3	82	82	82
574270	1998-03-19 00:00:00	1998	1998	3	80	80	80
574270	1998-03-20 00:00:00	1998	1998	3	79	79	79
574270	1998-03-21 00:00:00	1998	1998	3	79	79	79
574270	1998-03-22 00:00:00	1998	1998	3	80	80	80
574270	1998-03-23 00:00:00	1998	1998	3	80	80	80
574270	1998-03-24 00:00:00	1998	1998	3	79	79	79
574270	1998-03-25 00:00:00	1998	1998	3	78	78	78
574270	1998-03-26 00:00:00	1998	1998	3	76	76	76
574270	1998-03-27 00:00:00	1998	1998	3	74	74	74
574270	1998-03-28 00:00:00	1998	1998	3	72	72	72
574270	1998-03-29 00:00:00	1998	1998	3	70	70	70
574270	1998-03-30 00:00:00	1998	1998	3	70	70	70
574270	1998-03-31 00:00:00	1998	1998	3	70	70	70
574270	1998-04-01 00:00:00	1998	1998	4	69	69	69
574270	1998-04-02 00:00:00	1998	1998	4	70	70	70
574270	1998-04-03 00:00:00	1998	1998	4	69	69	69
574270	1998-04-04 00:00:00	1998	1998	4	75	75	75
574270	1998-04-05 00:00:00	1998	1998	4	72	72	72
574270	1998-04-06 00:00:00	1998	1998	4	73	73	73
574270	1998-04-07 00:00:00	1998	1998	4	73	73	73
574270	1998-04-08 00:00:00	1998	1998	4	79	79	79
574270	1998-04-09 00:00:00	1998	1998	4	90	90	90
574270	1998-04-10 00:00:00	1998	1998	4	87	87	87
574270	1998-04-11 00:00:00	1998	1998	4	86	86	86
574270	1998-04-12 00:00:00	1998	1998	4	85	85	95
574270	1998-04-13 00:00:00	1998	1998	4	82	82	82
574270	1998-04-14 00:00:00	1998	1998	4	80	80	80
574270	1998-04-15 00:00:00	1998	1998	4	78	78	78
574270	1998-04-16 00:00:00	1998	1998	4	77	77	77
574270	1998-04-17 00:00:00	1998	1998	4	77	77	77
574270	1998-04-18 00:00:00	1998	1998	4	75	75	75
574270	1998-04-19 00:00:00	1998	1998	4	76	76	76
574270	1998-04-20 00:00:00	1998	1998	4	74	74	74
574270	1998-04-21 00:00:00	1998	1998	4	72	72	72
574270	1998-04-22 00:00:00	1998	1998	4	71	71	71
574270	1998-04-23 00:00:00	1998	1998	4	68	68	68
574270	1998-04-24 00:00:00	1998	1998	4	68	68	68
574270	1998-04-25 00:00:00	1998	1998	4	67	67	67
574270	1998-04-26 00:00:00	1998	1998	4	67	67	67
574270	1998-04-27 00:00:00	1998	1998	4	67	67	67
574270	1998-04-28 00:00:00	1998	1998	4	71	71	71
574270	1998-04-29 00:00:00	1998	1998	4	77	77	77
574270	1998-04-30 00:00:00	1998	1998	4	74	74	74
574270	1998-05-01 00:00:00	1998	1998	5	70	70	70
574270	1998-05-02 00:00:00	1998	1998	5	70	70	70
574270	1998-05-03 00:00:00	1998	1998	5	85	85	123
574270	1998-05-04 00:00:00	1998	1998	5	75	75	75
574270	1998-05-05 00:00:00	1998	1998	5	72	72	72
574270	1998-05-06 00:00:00	1998	1998	5	70	70	70
574270	1998-05-07 00:00:00	1998	1998	5	69	69	69
574270	1998-05-08 00:00:00	1998	1998	5	67	67	67
574270	1998-05-09 00:00:00	1998	1998	5	66	66	66
574270	1998-05-10 00:00:00	1998	1998	5	65	65	65
574270	1998-05-11 00:00:00	1998	1998	5	65	65	65
574270	1998-05-12 00:00:00	1998	1998	5	65	65	65
574270	1998-05-13 00:00:00	1998	1998	5	65	65	65
574270	1998-05-14 00:00:00	1998	1998	5	64	64	64
574270	1998-05-15 00:00:00	1998	1998	5	65	65	65
574270	1998-05-16 00:00:00	1998	1998	5	65	65	65
574270	1998-05-17 00:00:00	1998	1998	5	65	65	65
574270	1998-05-18 00:00:00	1998	1998	5	65	65	65
574270	1998-05-19 00:00:00	1998	1998	5	65	65	65
574270	1998-05-20 00:00:00	1998	1998	5	65	65	65
574270	1998-05-21 00:00:00	1998	1998	5	66	66	66
574270	1998-05-22 00:00:00	1998	1998	5	65	65	65
574270	1998-05-23 00:00:00	1998	1998	5	64	64	64
574270	1998-05-24 00:00:00	1998	1998	5	65	65	65
574270	1998-05-25 00:00:00	1998	1998	5	65	65	65
574270	1998-05-26 00:00:00	1998	1998	5	66	66	66
574270	1998-05-27 00:00:00	1998	1998	5	65	65	65
574270	1998-05-28 00:00:00	1998	1998	5	65	65	65
574270	1998-05-29 00:00:00	1998	1998	5	65	65	65
574270	1998-05-30 00:00:00	1998	1998	5	68	68	68
574270	1998-05-31 00:00:00	1998	1998	5	66	66	66
574270	1998-06-01 00:00:00	1998	1998	6	71	71	71
574270	1998-06-02 00:00:00	1998	1998	6	66	66	66
574270	1998-06-03 00:00:00	1998	1998	6	68	68	68
574270	1998-06-04 00:00:00	1998	1998	6	64	64	64
574270	1998-06-05 00:00:00	1998	1998	6	63	63	63
574270	1998-06-06 00:00:00	1998	1998	6	62	62	62
574270	1998-06-07 00:00:00	1998	1998	6	62	62	62
574270	1998-06-08 00:00:00	1998	1998	6	65	65	65
574270	1998-06-09 00:00:00	1998	1998	6	65	65	65
574270	1998-06-10 00:00:00	1998	1998	6	66	66	66
574270	1998-06-11 00:00:00	1998	1998	6	69	69	96
574270	1998-06-12 00:00:00	1998	1998	6	66	66	66
574270	1998-06-13 00:00:00	1998	1998	6	66	66	66
574270	1998-06-14 00:00:00	1998	1998	6	62	62	62
574270	1998-06-15 00:00:00	1998	1998	6	62	62	62
574270	1998-06-16 00:00:00	1998	1998	6	63	63	63
574270	1998-06-17 00:00:00	1998	1998	6	64	64	64
574270	1998-06-18 00:00:00	1998	1998	6	67	67	67
574270	1998-06-19 00:00:00	1998	1998	6	65	65	65
574270	1998-06-20 00:00:00	1998	1998	6	64	64	64
574270	1998-06-21 00:00:00	1998	1998	6	63	63	63
574270	1998-06-22 00:00:00	1998	1998	6	62	62	62
574270	1998-06-23 00:00:00	1998	1998	6	62	62	62
574270	1998-06-24 00:00:00	1998	1998	6	62	62	62
574270	1998-06-25 00:00:00	1998	1998	6	61	61	61
574270	1998-06-26 00:00:00	1998	1998	6	60	60	60
574270	1998-06-27 00:00:00	1998	1998	6	60	60	60
574270	1998-06-28 00:00:00	1998	1998	6	59	59	59
574270	1998-06-29 00:00:00	1998	1998	6	60	60	60
574270	1998-06-30 00:00:00	1998	1998	6	65	65	65
574270	1998-07-01 00:00:00	1998	1998	7	66	66	66
574270	1998-07-02 00:00:00	1998	1998	7	64	64	64
574270	1998-07-03 00:00:00	1998	1998	7	64	64	64
574270	1998-07-04 00:00:00	1998	1998	7	64	64	64
574270	1998-07-05 00:00:00	1998	1998	7	63	63	63
574270	1998-07-06 00:00:00	1998	1998	7	63	63	63
574270	1998-07-07 00:00:00	1998	1998	7	63	63	63
574270	1998-07-08 00:00:00	1998	1998	7	63	63	63
574270	1998-07-09 00:00:00	1998	1998	7	63	63	63
574270	1998-07-10 00:00:00	1998	1998	7	64	64	64
574270	1998-07-11 00:00:00	1998	1998	7	65	65	65
574270	1998-07-12 00:00:00	1998	1998	7	65	65	65
574270	1998-07-13 00:00:00	1998	1998	7	70	70	103
574270	1998-07-14 00:00:00	1998	1998	7	71	71	71
574270	1998-07-15 00:00:00	1998	1998	7	65	65	65
574270	1998-07-16 00:00:00	1998	1998	7	63	63	63
574270	1998-07-17 00:00:00	1998	1998	7	63	63	63
574270	1998-07-18 00:00:00	1998	1998	7	62	62	62
574270	1998-07-19 00:00:00	1998	1998	7	62	62	62
574270	1998-07-20 00:00:00	1998	1998	7	61	61	61
574270	1998-07-21 00:00:00	1998	1998	7	61	61	61
574270	1998-07-22 00:00:00	1998	1998	7	61	61	61
574270	1998-07-23 00:00:00	1998	1998	7	60	60	60
574270	1998-07-24 00:00:00	1998	1998	7	60	60	60
574270	1998-07-25 00:00:00	1998	1998	7	59	59	59
574270	1998-07-26 00:00:00	1998	1998	7	58	58	58
574270	1998-07-27 00:00:00	1998	1998	7	58	58	58
574270	1998-07-28 00:00:00	1998	1998	7	59	59	59
574270	1998-07-29 00:00:00	1998	1998	7	60	60	60
574270	1998-07-30 00:00:00	1998	1998	7	61	61	61
574270	1998-07-31 00:00:00	1998	1998	7	61	61	61
574270	1998-08-01 00:00:00	1998	1998	8	60	60	60
574270	1998-08-02 00:00:00	1998	1998	8	59	59	59
574270	1998-08-03 00:00:00	1998	1998	8	58	58	58
574270	1998-08-04 00:00:00	1998	1998	8	59	59	59
574270	1998-08-05 00:00:00	1998	1998	8	60	60	60
574270	1998-08-06 00:00:00	1998	1998	8	60	60	60
574270	1998-08-07 00:00:00	1998	1998	8	59	59	59
574270	1998-08-08 00:00:00	1998	1998	8	58	58	58
574270	1998-08-09 00:00:00	1998	1998	8	58	58	58
574270	1998-08-10 00:00:00	1998	1998	8	59	59	59
574270	1998-08-11 00:00:00	1998	1998	8	58	58	58
574270	1998-08-12 00:00:00	1998	1998	8	59	59	59
574270	1998-08-13 00:00:00	1998	1998	8	58	58	58
574270	1998-08-14 00:00:00	1998	1998	8	57	57	57
574270	1998-08-15 00:00:00	1998	1998	8	57	57	57
574270	1998-08-16 00:00:00	1998	1998	8	57	57	57
574270	1998-08-17 00:00:00	1998	1998	8	58	58	58
574270	1998-08-18 00:00:00	1998	1998	8	57	57	57
574270	1998-08-19 00:00:00	1998	1998	8	57	57	57
574270	1998-08-20 00:00:00	1998	1998	8	57	57	57
574270	1998-08-21 00:00:00	1998	1998	8	56	56	56
574270	1998-08-22 00:00:00	1998	1998	8	57	57	57
574270	1998-08-23 00:00:00	1998	1998	8	60	60	60
574270	1998-08-24 00:00:00	1998	1998	8	59	59	59
574270	1998-08-25 00:00:00	1998	1998	8	59	59	59
574270	1998-08-26 00:00:00	1998	1998	8	62	62	80
574270	1998-08-27 00:00:00	1998	1998	8	60	60	60
574270	1998-08-28 00:00:00	1998	1998	8	58	58	58
574270	1998-08-29 00:00:00	1998	1998	8	57	57	57
574270	1998-08-30 00:00:00	1998	1998	8	59	59	59
574270	1998-08-31 00:00:00	1998	1998	8	58	58	58
574270	1998-09-01 00:00:00	1998	1998	9	60	60	60
574270	1998-09-02 00:00:00	1998	1998	9	60	60	60
574270	1998-09-03 00:00:00	1998	1998	9	62	62	62
574270	1998-09-04 00:00:00	1998	1998	9	65	65	65
574270	1998-09-05 00:00:00	1998	1998	9	68	68	68
574270	1998-09-06 00:00:00	1998	1998	9	69	69	69
574270	1998-09-07 00:00:00	1998	1998	9	63	63	63
574270	1998-09-08 00:00:00	1998	1998	9	60	60	60
574270	1998-09-09 00:00:00	1998	1998	9	59	59	59
574270	1998-09-10 00:00:00	1998	1998	9	59	59	59
574270	1998-09-11 00:00:00	1998	1998	9	58	58	58
574270	1998-09-12 00:00:00	1998	1998	9	61	61	61
574270	1998-09-13 00:00:00	1998	1998	9	58	58	58
574270	1998-09-14 00:00:00	1998	1998	9	64	64	64
574270	1998-09-15 00:00:00	1998	1998	9	117	117	117
574270	1998-09-16 00:00:00	1998	1998	9	157	157	173
574270	1998-09-17 00:00:00	1998	1998	9	143	143	143
574270	1998-09-18 00:00:00	1998	1998	9	133	133	133
574270	1998-09-19 00:00:00	1998	1998	9	115	115	115
574270	1998-09-20 00:00:00	1998	1998	9	101	101	101
574270	1998-09-21 00:00:00	1998	1998	9	91	91	91
574270	1998-09-22 00:00:00	1998	1998	9	84	84	84
574270	1998-09-23 00:00:00	1998	1998	9	80	80	80
574270	1998-09-24 00:00:00	1998	1998	9	75	75	75
574270	1998-09-25 00:00:00	1998	1998	9	73	73	73
574270	1998-09-26 00:00:00	1998	1998	9	69	69	69
574270	1998-09-27 00:00:00	1998	1998	9	68	68	68
574270	1998-09-28 00:00:00	1998	1998	9	67	67	67
574270	1998-09-29 00:00:00	1998	1998	9	66	66	66
574270	1998-09-30 00:00:00	1998	1998	9	64	64	64
574270	1998-10-01 00:00:00	1998	1998	10	72	72	72
574270	1998-10-02 00:00:00	1998	1998	10	85	85	85
574270	1998-10-03 00:00:00	1998	1998	10	78	78	78
574270	1998-10-04 00:00:00	1998	1998	10	77	77	77
574270	1998-10-05 00:00:00	1998	1998	10	74	74	74
574270	1998-10-06 00:00:00	1998	1998	10	74	74	74
574270	1998-10-07 00:00:00	1998	1998	10	77	77	77
574270	1998-10-08 00:00:00	1998	1998	10	93	93	93
574270	1998-10-09 00:00:00	1998	1998	10	89	89	89
574270	1998-10-10 00:00:00	1998	1998	10	90	90	90
574270	1998-10-11 00:00:00	1998	1998	10	91	91	91
574270	1998-10-12 00:00:00	1998	1998	10	95	95	95
574270	1998-10-13 00:00:00	1998	1998	10	100	100	100
574270	1998-10-14 00:00:00	1998	1998	10	99	99	99
574270	1998-10-15 00:00:00	1998	1998	10	99	99	99
574270	1998-10-16 00:00:00	1998	1998	10	97	97	97
574270	1998-10-17 00:00:00	1998	1998	10	95	95	95
574270	1998-10-18 00:00:00	1998	1998	10	94	94	94
574270	1998-10-19 00:00:00	1998	1998	10	89	89	89
574270	1998-10-20 00:00:00	1998	1998	10	86	86	86
574270	1998-10-21 00:00:00	1998	1998	10	85	85	85
574270	1998-10-22 00:00:00	1998	1998	10	78	78	78
574270	1998-10-23 00:00:00	1998	1998	10	77	77	77
574270	1998-10-24 00:00:00	1998	1998	10	80	80	80
574270	1998-10-25 00:00:00	1998	1998	10	95	95	95
574270	1998-10-26 00:00:00	1998	1998	10	111	111	111
574270	1998-10-27 00:00:00	1998	1998	10	114	114	114
574270	1998-10-28 00:00:00	1998	1998	10	125	125	149
574270	1998-10-29 00:00:00	1998	1998	10	133	133	133
574270	1998-10-30 00:00:00	1998	1998	10	132	132	132
574270	1998-10-31 00:00:00	1998	1998	10	129	129	129
574270	1998-11-01 00:00:00	1998	1999	11	175	175	220
574270	1998-11-02 00:00:00	1998	1999	11	207	207	207
574270	1998-11-03 00:00:00	1998	1999	11	173	173	173
574270	1998-11-04 00:00:00	1998	1999	11	154	154	154
574270	1998-11-05 00:00:00	1998	1999	11	145	145	145
574270	1998-11-06 00:00:00	1998	1999	11	126	126	126
574270	1998-11-07 00:00:00	1998	1999	11	118	118	118
574270	1998-11-08 00:00:00	1998	1999	11	112	112	112
574270	1998-11-09 00:00:00	1998	1999	11	115	115	115
574270	1998-11-10 00:00:00	1998	1999	11	118	118	118
574270	1998-11-11 00:00:00	1998	1999	11	114	114	114
574270	1998-11-12 00:00:00	1998	1999	11	110	110	110
574270	1998-11-13 00:00:00	1998	1999	11	104	104	104
574270	1998-11-14 00:00:00	1998	1999	11	105	105	105
574270	1998-11-15 00:00:00	1998	1999	11	110	110	110
574270	1998-11-16 00:00:00	1998	1999	11	105	105	105
574270	1998-11-17 00:00:00	1998	1999	11	102	102	102
574270	1998-11-18 00:00:00	1998	1999	11	94	94	94
574270	1998-11-19 00:00:00	1998	1999	11	93	93	93
574270	1998-11-20 00:00:00	1998	1999	11	91	91	91
574270	1998-11-21 00:00:00	1998	1999	11	90	90	90
574270	1998-11-22 00:00:00	1998	1999	11	89	89	89
574270	1998-11-23 00:00:00	1998	1999	11	87	87	87
574270	1998-11-24 00:00:00	1998	1999	11	86	86	86
574270	1998-11-25 00:00:00	1998	1999	11	86	86	86
574270	1998-11-26 00:00:00	1998	1999	11	85	85	85
574270	1998-11-27 00:00:00	1998	1999	11	84	84	84
574270	1998-11-28 00:00:00	1998	1999	11	83	83	83
574270	1998-11-29 00:00:00	1998	1999	11	81	81	81
574270	1998-11-30 00:00:00	1998	1999	11	81	81	81
574270	1998-12-01 00:00:00	1998	1999	12	80	80	80
574270	1998-12-02 00:00:00	1998	1999	12	78	78	78
574270	1998-12-03 00:00:00	1998	1999	12	77	77	77
574270	1998-12-04 00:00:00	1998	1999	12	76	76	76
574270	1998-12-05 00:00:00	1998	1999	12	75	75	75
574270	1998-12-06 00:00:00	1998	1999	12	74	74	74
574270	1998-12-07 00:00:00	1998	1999	12	73	73	73
574270	1998-12-08 00:00:00	1998	1999	12	73	73	73
574270	1998-12-09 00:00:00	1998	1999	12	71	71	71
574270	1998-12-10 00:00:00	1998	1999	12	72	72	72
574270	1998-12-11 00:00:00	1998	1999	12	71	71	71
574270	1998-12-12 00:00:00	1998	1999	12	72	72	72
574270	1998-12-13 00:00:00	1998	1999	12	85	85	85
574270	1998-12-14 00:00:00	1998	1999	12	89	89	89
574270	1998-12-15 00:00:00	1998	1999	12	86	86	86
574270	1998-12-16 00:00:00	1998	1999	12	89	89	89
574270	1998-12-17 00:00:00	1998	1999	12	99	99	99
574270	1998-12-18 00:00:00	1998	1999	12	100	100	102
574270	1998-12-19 00:00:00	1998	1999	12	95	95	95
574270	1998-12-20 00:00:00	1998	1999	12	93	93	93
574270	1998-12-21 00:00:00	1998	1999	12	92	92	92
574270	1998-12-22 00:00:00	1998	1999	12	90	90	90
574270	1998-12-23 00:00:00	1998	1999	12	88	88	88
574270	1998-12-24 00:00:00	1998	1999	12	85	85	85
574270	1998-12-25 00:00:00	1998	1999	12	83	83	83
574270	1998-12-26 00:00:00	1998	1999	12	82	82	82
574270	1998-12-27 00:00:00	1998	1999	12	84	84	84
574270	1998-12-28 00:00:00	1998	1999	12	83	83	83
574270	1998-12-29 00:00:00	1998	1999	12	84	84	84
574270	1998-12-30 00:00:00	1998	1999	12	85	85	85
574270	1998-12-31 00:00:00	1998	1999	12	85	85	85
574270	1999-01-01 00:00:00	1999	1999	1	84	84	84
574270	1999-01-02 00:00:00	1999	1999	1	83	83	83
574270	1999-01-03 00:00:00	1999	1999	1	81	81	81
574270	1999-01-04 00:00:00	1999	1999	1	83	83	83
574270	1999-01-05 00:00:00	1999	1999	1	83	83	83
574270	1999-01-06 00:00:00	1999	1999	1	82	82	82
574270	1999-01-07 00:00:00	1999	1999	1	83	83	83
574270	1999-01-08 00:00:00	1999	1999	1	86	86	86
574270	1999-01-09 00:00:00	1999	1999	1	88	88	88
574270	1999-01-10 00:00:00	1999	1999	1	86	86	86
574270	1999-01-11 00:00:00	1999	1999	1	83	83	83
574270	1999-01-12 00:00:00	1999	1999	1	82	82	82
574270	1999-01-13 00:00:00	1999	1999	1	81	81	81
574270	1999-01-14 00:00:00	1999	1999	1	80	80	80
574270	1999-01-15 00:00:00	1999	1999	1	80	80	80
574270	1999-01-16 00:00:00	1999	1999	1	82	82	82
574270	1999-01-17 00:00:00	1999	1999	1	82	82	82
574270	1999-01-18 00:00:00	1999	1999	1	82	82	82
574270	1999-01-19 00:00:00	1999	1999	1	82	82	82
574270	1999-01-20 00:00:00	1999	1999	1	82	82	82
574270	1999-01-21 00:00:00	1999	1999	1	83	83	83
574270	1999-01-22 00:00:00	1999	1999	1	83	83	83
574270	1999-01-23 00:00:00	1999	1999	1	82	82	82
574270	1999-01-24 00:00:00	1999	1999	1	81	81	81
574270	1999-01-25 00:00:00	1999	1999	1	81	81	81
574270	1999-01-26 00:00:00	1999	1999	1	83	83	83
574270	1999-01-27 00:00:00	1999	1999	1	89	89	95
574270	1999-01-28 00:00:00	1999	1999	1	89	89	89
574270	1999-01-29 00:00:00	1999	1999	1	89	89	89
574270	1999-01-30 00:00:00	1999	1999	1	86	86	86
574270	1999-01-31 00:00:00	1999	1999	1	84	84	84
574270	1999-02-01 00:00:00	1999	1999	2	83	83	83
574270	1999-02-02 00:00:00	1999	1999	2	84	84	84
574270	1999-02-03 00:00:00	1999	1999	2	84	84	84
574270	1999-02-04 00:00:00	1999	1999	2	89	89	89
574270	1999-02-05 00:00:00	1999	1999	2	96	96	96
574270	1999-02-06 00:00:00	1999	1999	2	100	100	100
574270	1999-02-07 00:00:00	1999	1999	2	102	102	102
574270	1999-02-08 00:00:00	1999	1999	2	102	102	102
574270	1999-02-09 00:00:00	1999	1999	2	100	100	100
574270	1999-02-10 00:00:00	1999	1999	2	97	97	97
574270	1999-02-11 00:00:00	1999	1999	2	92	92	92
574270	1999-02-12 00:00:00	1999	1999	2	88	88	88
574270	1999-02-13 00:00:00	1999	1999	2	88	88	88
574270	1999-02-14 00:00:00	1999	1999	2	87	87	87
574270	1999-02-15 00:00:00	1999	1999	2	84	84	84
574270	1999-02-16 00:00:00	1999	1999	2	84	84	84
574270	1999-02-17 00:00:00	1999	1999	2	81	81	81
574270	1999-02-18 00:00:00	1999	1999	2	79	79	79
574270	1999-02-19 00:00:00	1999	1999	2	80	80	80
574270	1999-02-20 00:00:00	1999	1999	2	95	95	95
574270	1999-02-21 00:00:00	1999	1999	2	102	102	102
574270	1999-02-22 00:00:00	1999	1999	2	108	108	113
574270	1999-02-23 00:00:00	1999	1999	2	105	105	105
574270	1999-02-24 00:00:00	1999	1999	2	100	100	100
574270	1999-02-25 00:00:00	1999	1999	2	97	97	97
574270	1999-02-26 00:00:00	1999	1999	2	92	92	92
574270	1999-02-27 00:00:00	1999	1999	2	92	92	92
574270	1999-02-28 00:00:00	1999	1999	2	91	91	91
574270	1999-03-01 00:00:00	1999	1999	3	91	91	91
574270	1999-03-02 00:00:00	1999	1999	3	110	110	110
574270	1999-03-03 00:00:00	1999	1999	3	196	196	217
574270	1999-03-04 00:00:00	1999	1999	3	207	207	207
574270	1999-03-05 00:00:00	1999	1999	3	193	193	193
574270	1999-03-06 00:00:00	1999	1999	3	174	174	174
574270	1999-03-07 00:00:00	1999	1999	3	148	148	148
574270	1999-03-08 00:00:00	1999	1999	3	132	132	132
574270	1999-03-09 00:00:00	1999	1999	3	124	124	124
574270	1999-03-10 00:00:00	1999	1999	3	116	116	116
574270	1999-03-11 00:00:00	1999	1999	3	111	111	111
574270	1999-03-12 00:00:00	1999	1999	3	105	105	105
574270	1999-03-13 00:00:00	1999	1999	3	101	101	101
574270	1999-03-14 00:00:00	1999	1999	3	99	99	99
574270	1999-03-15 00:00:00	1999	1999	3	97	97	97
574270	1999-03-16 00:00:00	1999	1999	3	97	97	97
574270	1999-03-17 00:00:00	1999	1999	3	101	101	101
574270	1999-03-18 00:00:00	1999	1999	3	99	99	99
574270	1999-03-19 00:00:00	1999	1999	3	100	100	100
574270	1999-03-20 00:00:00	1999	1999	3	98	98	98
574270	1999-03-21 00:00:00	1999	1999	3	97	97	97
574270	1999-03-22 00:00:00	1999	1999	3	97	97	97
574270	1999-03-23 00:00:00	1999	1999	3	96	96	96
574270	1999-03-24 00:00:00	1999	1999	3	95	95	95
574270	1999-03-25 00:00:00	1999	1999	3	95	95	95
574270	1999-03-26 00:00:00	1999	1999	3	90	90	90
574270	1999-03-27 00:00:00	1999	1999	3	89	89	89
574270	1999-03-28 00:00:00	1999	1999	3	98	98	98
574270	1999-03-29 00:00:00	1999	1999	3	97	97	97
574270	1999-03-30 00:00:00	1999	1999	3	96	96	96
574270	1999-03-31 00:00:00	1999	1999	3	94	94	94
574270	1999-04-01 00:00:00	1999	1999	4	91	91	91
574270	1999-04-02 00:00:00	1999	1999	4	90	90	90
574270	1999-04-03 00:00:00	1999	1999	4	90	90	90
574270	1999-04-04 00:00:00	1999	1999	4	90	90	90
574270	1999-04-05 00:00:00	1999	1999	4	90	90	90
574270	1999-04-06 00:00:00	1999	1999	4	90	90	108
574270	1999-04-07 00:00:00	1999	1999	4	95	95	95
574270	1999-04-08 00:00:00	1999	1999	4	93	93	93
574270	1999-04-09 00:00:00	1999	1999	4	88	88	88
574270	1999-04-10 00:00:00	1999	1999	4	86	86	86
574270	1999-04-11 00:00:00	1999	1999	4	85	85	85
574270	1999-04-12 00:00:00	1999	1999	4	85	85	85
574270	1999-04-13 00:00:00	1999	1999	4	87	87	87
574270	1999-04-14 00:00:00	1999	1999	4	92	92	92
574270	1999-04-15 00:00:00	1999	1999	4	94	94	94
574270	1999-04-16 00:00:00	1999	1999	4	93	93	93
574270	1999-04-17 00:00:00	1999	1999	4	92	92	92
574270	1999-04-18 00:00:00	1999	1999	4	90	90	90
574270	1999-04-19 00:00:00	1999	1999	4	89	89	89
574270	1999-04-20 00:00:00	1999	1999	4	88	88	88
574270	1999-04-21 00:00:00	1999	1999	4	89	89	89
574270	1999-04-22 00:00:00	1999	1999	4	85	85	85
574270	1999-04-23 00:00:00	1999	1999	4	84	84	84
574270	1999-04-24 00:00:00	1999	1999	4	84	84	84
574270	1999-04-25 00:00:00	1999	1999	4	83	83	83
574270	1999-04-26 00:00:00	1999	1999	4	82	82	82
574270	1999-04-27 00:00:00	1999	1999	4	81	81	81
574270	1999-04-28 00:00:00	1999	1999	4	81	81	81
574270	1999-04-29 00:00:00	1999	1999	4	83	83	83
574270	1999-04-30 00:00:00	1999	1999	4	82	82	82
574270	1999-05-01 00:00:00	1999	1999	5	81	81	81
574270	1999-05-02 00:00:00	1999	1999	5	81	81	81
574270	1999-05-03 00:00:00	1999	1999	5	81	81	81
574270	1999-05-04 00:00:00	1999	1999	5	81	81	81
574270	1999-05-05 00:00:00	1999	1999	5	81	81	81
574270	1999-05-06 00:00:00	1999	1999	5	80	80	80
574270	1999-05-07 00:00:00	1999	1999	5	80	80	80
574270	1999-05-08 00:00:00	1999	1999	5	80	80	80
574270	1999-05-09 00:00:00	1999	1999	5	80	80	80
574270	1999-05-10 00:00:00	1999	1999	5	79	79	79
574270	1999-05-11 00:00:00	1999	1999	5	79	79	79
574270	1999-05-12 00:00:00	1999	1999	5	81	81	81
574270	1999-05-13 00:00:00	1999	1999	5	80	80	80
574270	1999-05-14 00:00:00	1999	1999	5	80	80	80
574270	1999-05-15 00:00:00	1999	1999	5	80	80	80
574270	1999-05-16 00:00:00	1999	1999	5	80	80	80
574270	1999-05-17 00:00:00	1999	1999	5	80	80	80
