#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
571900	1990-05-30 00:00:00	1990	1990	5	0.06	0.06	0.06
571900	1990-05-31 00:00:00	1990	1990	5	0.06	0.06	0.06
571900	1990-06-01 00:00:00	1990	1990	6	0.06	0.06	0.06
571900	1990-06-02 00:00:00	1990	1990	6	0.06	0.06	0.06
571900	1990-06-03 00:00:00	1990	1990	6	0.06	0.06	0.06
571900	1990-06-04 00:00:00	1990	1990	6	0.06	0.06	0.06
571900	1990-06-05 00:00:00	1990	1990	6	0.06	0.06	0.06
571900	1990-06-06 00:00:00	1990	1990	6	0.06	0.06	0.06
571900	1990-06-07 00:00:00	1990	1990	6	0.06	0.06	0.06
571900	1990-06-08 00:00:00	1990	1990	6	0.06	0.06	0.06
571900	1990-06-09 00:00:00	1990	1990	6	0.06	0.06	0.06
571900	1990-06-10 00:00:00	1990	1990	6	0.24	0.24	0.24
571900	1990-06-11 00:00:00	1990	1990	6	0.84	0.84	1.2
571900	1990-06-12 00:00:00	1990	1990	6	0.56	0.56	0.56
571900	1990-06-13 00:00:00	1990	1990	6	0.38	0.38	0.38
571900	1990-06-14 00:00:00	1990	1990	6	0.33	0.33	0.33
571900	1990-06-15 00:00:00	1990	1990	6	0.24	0.24	0.24
571900	1990-06-16 00:00:00	1990	1990	6	0.2	0.2	0.2
571900	1990-06-17 00:00:00	1990	1990	6	0.2	0.2	0.2
571900	1990-06-18 00:00:00	1990	1990	6	0.16	0.16	0.16
571900	1990-06-19 00:00:00	1990	1990	6	0.16	0.16	0.16
571900	1990-06-20 00:00:00	1990	1990	6	0.13	0.13	0.13
571900	1990-06-21 00:00:00	1990	1990	6	0.13	0.13	0.13
571900	1990-06-22 00:00:00	1990	1990	6	0.13	0.13	0.13
571900	1990-06-23 00:00:00	1990	1990	6	0.1	0.1	0.1
571900	1990-06-24 00:00:00	1990	1990	6	0.13	0.13	0.13
571900	1990-06-25 00:00:00	1990	1990	6	0.1	0.1	0.1
571900	1990-06-26 00:00:00	1990	1990	6	0.08	0.08	0.08
571900	1990-06-27 00:00:00	1990	1990	6	0.08	0.08	0.08
571900	1990-06-28 00:00:00	1990	1990	6	0.08	0.08	0.08
571900	1990-06-29 00:00:00	1990	1990	6	0.1	0.1	0.1
571900	1990-06-30 00:00:00	1990	1990	6	0.1	0.1	0.1
571900	1990-07-01 00:00:00	1990	1990	7	0.33	0.33	0.56
571900	1990-07-02 00:00:00	1990	1990	7	0.24	0.24	0.24
571900	1990-07-03 00:00:00	1990	1990	7	0.2	0.2	0.2
571900	1990-07-04 00:00:00	1990	1990	7	0.2	0.2	0.2
571900	1990-07-05 00:00:00	1990	1990	7	0.28	0.28	0.28
571900	1990-07-06 00:00:00	1990	1990	7	0.06	0.06	0.06
571900	1990-07-07 00:00:00	1990	1990	7	0.1	0.1	0.1
571900	1990-07-08 00:00:00	1990	1990	7	0.1	0.1	0.1
571900	1990-07-09 00:00:00	1990	1990	7	0.13	0.13	0.13
571900	1990-07-10 00:00:00	1990	1990	7	0.16	0.16	0.16
571900	1990-07-11 00:00:00	1990	1990	7	0.16	0.16	0.16
571900	1990-07-12 00:00:00	1990	1990	7	0.1	0.1	0.1
571900	1990-07-13 00:00:00	1990	1990	7	0.1	0.1	0.1
571900	1990-07-14 00:00:00	1990	1990	7	0.1	0.1	0.1
571900	1990-07-15 00:00:00	1990	1990	7	0.08	0.08	0.08
571900	1990-07-16 00:00:00	1990	1990	7	0.08	0.08	0.08
571900	1990-07-17 00:00:00	1990	1990	7	0.1	0.1	0.1
571900	1990-07-18 00:00:00	1990	1990	7	0.1	0.1	0.1
571900	1990-07-19 00:00:00	1990	1990	7	0.08	0.08	0.08
571900	1990-07-20 00:00:00	1990	1990	7	0.08	0.08	0.08
571900	1990-07-21 00:00:00	1990	1990	7	0.06	0.06	0.06
571900	1990-07-22 00:00:00	1990	1990	7	0.06	0.06	0.06
571900	1990-07-23 00:00:00	1990	1990	7	0.06	0.06	0.06
571900	1990-07-24 00:00:00	1990	1990	7	0.08	0.08	0.08
571900	1990-07-25 00:00:00	1990	1990	7	0.08	0.08	0.08
571900	1990-07-26 00:00:00	1990	1990	7	0.08	0.08	0.08
571900	1990-07-27 00:00:00	1990	1990	7	0.08	0.08	0.08
571900	1990-07-28 00:00:00	1990	1990	7	0.08	0.08	0.08
571900	1990-07-29 00:00:00	1990	1990	7	0.06	0.06	0.06
571900	1990-07-30 00:00:00	1990	1990	7	0.04	0.04	0.04
571900	1990-07-31 00:00:00	1990	1990	7	0.03	0.03	0.03
571900	1990-08-01 00:00:00	1990	1990	8	0.02	0.02	0.02
571900	1990-08-02 00:00:00	1990	1990	8	0.02	0.02	0.02
571900	1990-08-03 00:00:00	1990	1990	8	0.02	0.02	0.02
571900	1990-08-04 00:00:00	1990	1990	8	0.02	0.02	0.02
571900	1990-08-05 00:00:00	1990	1990	8	0.02	0.02	0.02
571900	1990-08-06 00:00:00	1990	1990	8	0.02	0.02	0.02
571900	1990-08-07 00:00:00	1990	1990	8	0.03	0.03	0.03
571900	1990-08-08 00:00:00	1990	1990	8	0.03	0.03	0.03
571900	1990-08-09 00:00:00	1990	1990	8	0.03	0.03	0.03
571900	1990-08-10 00:00:00	1990	1990	8	0.02	0.02	0.02
571900	1990-08-11 00:00:00	1990	1990	8	0.02	0.02	0.02
571900	1990-08-12 00:00:00	1990	1990	8	0.02	0.02	0.02
571900	1990-08-13 00:00:00	1990	1990	8	0.02	0.02	0.02
571900	1990-08-14 00:00:00	1990	1990	8	0.03	0.03	0.03
571900	1990-08-15 00:00:00	1990	1990	8	0.03	0.03	0.03
571900	1990-08-16 00:00:00	1990	1990	8	0.02	0.02	0.02
571900	1990-08-17 00:00:00	1990	1990	8	0.03	0.03	0.03
571900	1990-08-18 00:00:00	1990	1990	8	0.03	0.03	0.03
571900	1990-08-19 00:00:00	1990	1990	8	0.02	0.02	0.02
571900	1990-08-20 00:00:00	1990	1990	8	0.03	0.03	0.03
571900	1990-08-21 00:00:00	1990	1990	8	0.03	0.03	0.03
571900	1990-08-22 00:00:00	1990	1990	8	0.03	0.03	0.03
571900	1990-08-23 00:00:00	1990	1990	8	0.02	0.02	0.02
571900	1990-08-24 00:00:00	1990	1990	8	0.02	0.02	0.02
571900	1990-08-25 00:00:00	1990	1990	8	0.03	0.03	0.03
571900	1990-08-26 00:00:00	1990	1990	8	0.02	0.02	0.02
571900	1990-08-27 00:00:00	1990	1990	8	0.02	0.02	0.02
571900	1990-08-28 00:00:00	1990	1990	8	0.02	0.02	0.02
571900	1990-08-29 00:00:00	1990	1990	8	0.02	0.02	0.02
571900	1990-08-30 00:00:00	1990	1990	8	0.03	0.03	0.03
571900	1990-08-31 00:00:00	1990	1990	8	0.08	0.08	0.5
571900	1990-09-01 00:00:00	1990	1990	9	0.1	0.1	0.1
571900	1990-09-02 00:00:00	1990	1990	9	0.08	0.08	0.08
571900	1990-09-03 00:00:00	1990	1990	9	0.06	0.06	0.06
571900	1990-09-04 00:00:00	1990	1990	9	0.06	0.06	0.06
571900	1990-09-05 00:00:00	1990	1990	9	0.06	0.06	0.06
571900	1990-09-06 00:00:00	1990	1990	9	0.04	0.04	0.04
571900	1990-09-07 00:00:00	1990	1990	9	0.06	0.06	0.06
571900	1990-09-08 00:00:00	1990	1990	9	0.06	0.06	0.06
571900	1990-09-09 00:00:00	1990	1990	9	0.06	0.06	0.06
571900	1990-09-10 00:00:00	1990	1990	9	0.1	0.1	0.1
571900	1990-09-11 00:00:00	1990	1990	9	0.2	0.2	0.63
571900	1990-09-12 00:00:00	1990	1990	9	0.2	0.2	0.2
571900	1990-09-13 00:00:00	1990	1990	9	0.16	0.16	0.16
571900	1990-09-14 00:00:00	1990	1990	9	0.13	0.13	0.13
571900	1990-09-15 00:00:00	1990	1990	9	0.1	0.1	0.1
571900	1990-09-16 00:00:00	1990	1990	9	0.08	0.08	0.08
571900	1990-09-17 00:00:00	1990	1990	9	0.08	0.08	0.08
571900	1990-09-18 00:00:00	1990	1990	9	0.08	0.08	0.08
571900	1990-09-19 00:00:00	1990	1990	9	0.08	0.08	0.08
571900	1990-09-20 00:00:00	1990	1990	9	0.08	0.08	0.08
571900	1990-09-21 00:00:00	1990	1990	9	0.1	0.1	0.1
571900	1990-09-22 00:00:00	1990	1990	9	0.1	0.1	0.1
571900	1990-09-23 00:00:00	1990	1990	9	0.1	0.1	0.1
571900	1990-09-24 00:00:00	1990	1990	9	0.08	0.08	0.08
571900	1990-09-25 00:00:00	1990	1990	9	0.08	0.08	0.08
571900	1990-09-26 00:00:00	1990	1990	9	0.08	0.08	0.08
571900	1990-09-27 00:00:00	1990	1990	9	0.06	0.06	0.06
571900	1990-09-28 00:00:00	1990	1990	9	0.06	0.06	0.06
571900	1990-09-29 00:00:00	1990	1990	9	0.04	0.04	0.04
571900	1990-09-30 00:00:00	1990	1990	9	0.04	0.04	0.04
571900	1990-10-01 00:00:00	1990	1990	10	0.13	0.13	0.28
571900	1990-10-02 00:00:00	1990	1990	10	0.13	0.13	0.13
571900	1990-10-03 00:00:00	1990	1990	10	0.1	0.1	0.1
571900	1990-10-04 00:00:00	1990	1990	10	0.08	0.08	0.08
571900	1990-10-05 00:00:00	1990	1990	10	0.08	0.08	0.08
571900	1990-10-06 00:00:00	1990	1990	10	0.08	0.08	0.08
571900	1990-10-07 00:00:00	1990	1990	10	0.04	0.04	0.04
571900	1990-10-08 00:00:00	1990	1990	10	0.04	0.04	0.04
571900	1990-10-09 00:00:00	1990	1990	10	0.04	0.04	0.04
571900	1990-10-10 00:00:00	1990	1990	10	0.04	0.04	0.04
571900	1990-10-11 00:00:00	1990	1990	10	0.04	0.04	0.04
571900	1990-10-12 00:00:00	1990	1990	10	0.04	0.04	0.04
571900	1990-10-13 00:00:00	1990	1990	10	0.06	0.06	0.06
571900	1990-10-14 00:00:00	1990	1990	10	0.04	0.04	0.04
571900	1990-10-15 00:00:00	1990	1990	10	0.04	0.04	0.04
571900	1990-10-16 00:00:00	1990	1990	10	0.04	0.04	0.04
571900	1990-10-17 00:00:00	1990	1990	10	0.06	0.06	0.06
571900	1990-10-18 00:00:00	1990	1990	10	0.06	0.06	0.06
571900	1990-10-19 00:00:00	1990	1990	10	0.06	0.06	0.06
571900	1990-10-20 00:00:00	1990	1990	10	0.04	0.04	0.04
571900	1990-10-21 00:00:00	1990	1990	10	0.04	0.04	0.04
571900	1990-10-22 00:00:00	1990	1990	10	0.02	0.02	0.02
571900	1990-10-23 00:00:00	1990	1990	10	0.03	0.03	0.03
571900	1990-10-24 00:00:00	1990	1990	10	0.02	0.02	0.02
571900	1990-10-25 00:00:00	1990	1990	10	0.02	0.02	0.02
571900	1990-10-26 00:00:00	1990	1990	10	0.02	0.02	0.02
571900	1990-10-27 00:00:00	1990	1990	10	0.02	0.02	0.02
571900	1990-10-28 00:00:00	1990	1990	10	0.02	0.02	0.02
571900	1990-10-29 00:00:00	1990	1990	10	0.03	0.03	0.03
571900	1990-10-30 00:00:00	1990	1990	10	0.1	0.1	0.1
571900	1990-10-31 00:00:00	1990	1990	10	0.08	0.08	0.08
571900	1990-11-01 00:00:00	1990	1991	11	0.1	0.1	0.1
571900	1990-11-02 00:00:00	1990	1991	11	0.1	0.1	0.1
571900	1990-11-03 00:00:00	1990	1991	11	0.08	0.08	0.08
571900	1990-11-04 00:00:00	1990	1991	11	0.06	0.06	0.06
571900	1990-11-05 00:00:00	1990	1991	11	0.08	0.08	0.08
571900	1990-11-06 00:00:00	1990	1991	11	0.08	0.08	0.08
571900	1990-11-07 00:00:00	1990	1991	11	0.08	0.08	0.08
571900	1990-11-08 00:00:00	1990	1991	11	0.08	0.08	0.08
571900	1990-11-09 00:00:00	1990	1991	11	0.08	0.08	0.08
571900	1990-11-10 00:00:00	1990	1991	11	0.08	0.08	0.08
571900	1990-11-11 00:00:00	1990	1991	11	0.08	0.08	0.08
571900	1990-11-12 00:00:00	1990	1991	11	0.08	0.08	0.08
571900	1990-11-13 00:00:00	1990	1991	11	0.1	0.1	0.1
571900	1990-11-14 00:00:00	1990	1991	11	0.16	0.16	0.16
571900	1990-11-15 00:00:00	1990	1991	11	0.13	0.13	0.13
571900	1990-11-16 00:00:00	1990	1991	11	0.13	0.13	0.13
571900	1990-11-17 00:00:00	1990	1991	11	0.16	0.16	0.16
571900	1990-11-18 00:00:00	1990	1991	11	0.56	0.56	0.56
571900	1990-11-19 00:00:00	1990	1991	11	0.63	0.63	0.63
571900	1990-11-20 00:00:00	1990	1991	11	0.63	0.63	0.63
571900	1990-11-21 00:00:00	1990	1991	11	0.77	0.77	0.84
571900	1990-11-22 00:00:00	1990	1991	11	0.7	0.7	0.7
571900	1990-11-23 00:00:00	1990	1991	11	0.63	0.63	0.63
571900	1990-11-24 00:00:00	1990	1991	11	0.56	0.56	0.56
571900	1990-11-25 00:00:00	1990	1991	11	0.5	0.5	0.5
571900	1990-11-26 00:00:00	1990	1991	11	0.44	0.44	0.44
571900	1990-11-27 00:00:00	1990	1991	11	0.44	0.44	0.44
571900	1990-11-28 00:00:00	1990	1991	11	0.38	0.38	0.38
571900	1990-11-29 00:00:00	1990	1991	11	0.33	0.33	0.33
571900	1990-11-30 00:00:00	1990	1991	11	0.33	0.33	0.33
571900	1990-12-01 00:00:00	1990	1991	12	0.38	0.38	0.38
571900	1990-12-02 00:00:00	1990	1991	12	0.38	0.38	0.38
571900	1990-12-03 00:00:00	1990	1991	12	0.33	0.33	0.33
571900	1990-12-04 00:00:00	1990	1991	12	0.33	0.33	0.33
571900	1990-12-05 00:00:00	1990	1991	12	0.33	0.33	0.33
571900	1990-12-06 00:00:00	1990	1991	12	0.28	0.28	0.28
571900	1990-12-07 00:00:00	1990	1991	12	0.28	0.28	0.28
571900	1990-12-08 00:00:00	1990	1991	12	0.28	0.28	0.28
571900	1990-12-09 00:00:00	1990	1991	12	0.28	0.28	0.28
571900	1990-12-10 00:00:00	1990	1991	12	0.28	0.28	0.28
571900	1990-12-11 00:00:00	1990	1991	12	0.28	0.28	0.28
571900	1990-12-12 00:00:00	1990	1991	12	0.28	0.28	0.28
571900	1990-12-13 00:00:00	1990	1991	12	0.24	0.24	0.24
571900	1990-12-14 00:00:00	1990	1991	12	0.24	0.24	0.24
571900	1990-12-15 00:00:00	1990	1991	12	0.24	0.24	0.24
571900	1990-12-16 00:00:00	1990	1991	12	0.24	0.24	0.24
571900	1990-12-17 00:00:00	1990	1991	12	0.24	0.24	0.24
571900	1990-12-18 00:00:00	1990	1991	12	0.24	0.24	0.24
571900	1990-12-19 00:00:00	1990	1991	12	0.24	0.24	0.24
571900	1990-12-20 00:00:00	1990	1991	12	0.24	0.24	0.24
571900	1990-12-21 00:00:00	1990	1991	12	0.24	0.24	0.24
571900	1990-12-22 00:00:00	1990	1991	12	0.24	0.24	0.24
571900	1990-12-23 00:00:00	1990	1991	12	0.5	0.5	0.5
571900	1990-12-24 00:00:00	1990	1991	12	0.77	0.77	0.77
571900	1990-12-25 00:00:00	1990	1991	12	0.77	0.77	0.77
571900	1990-12-26 00:00:00	1990	1991	12	0.77	0.77	0.77
571900	1990-12-27 00:00:00	1990	1991	12	0.77	0.77	0.77
571900	1990-12-28 00:00:00	1990	1991	12	0.77	0.77	0.77
571900	1990-12-29 00:00:00	1990	1991	12	0.77	0.77	0.77
571900	1990-12-30 00:00:00	1990	1991	12	2.1	2.1	2.8
571900	1990-12-31 00:00:00	1990	1991	12	1.73	1.73	1.73
571900	1991-01-01 00:00:00	1991	1991	1	1.3	1.3	1.4
571900	1991-01-02 00:00:00	1991	1991	1	1.1	1.1	1.1
571900	1991-01-03 00:00:00	1991	1991	1	1.1	1.1	1.1
571900	1991-01-04 00:00:00	1991	1991	1	1.1	1.1	1.1
571900	1991-01-05 00:00:00	1991	1991	1	1.02	1.02	1.02
571900	1991-01-06 00:00:00	1991	1991	1	1.02	1.02	1.02
571900	1991-01-07 00:00:00	1991	1991	1	0.93	0.93	0.93
571900	1991-01-08 00:00:00	1991	1991	1	0.93	0.93	0.93
571900	1991-01-09 00:00:00	1991	1991	1	0.84	0.84	0.84
571900	1991-01-10 00:00:00	1991	1991	1	0.84	0.84	0.84
571900	1991-01-11 00:00:00	1991	1991	1	0.84	0.84	0.84
571900	1991-01-12 00:00:00	1991	1991	1	0.77	0.77	0.77
571900	1991-01-13 00:00:00	1991	1991	1	0.77	0.77	0.77
571900	1991-01-14 00:00:00	1991	1991	1	0.63	0.63	0.63
571900	1991-01-15 00:00:00	1991	1991	1	0.5	0.5	0.5
571900	1991-01-16 00:00:00	1991	1991	1	0.38	0.38	0.38
571900	1991-01-17 00:00:00	1991	1991	1	0.33	0.33	0.33
571900	1991-01-18 00:00:00	1991	1991	1	0.28	0.28	0.28
571900	1991-01-19 00:00:00	1991	1991	1	0.28	0.28	0.28
571900	1991-01-20 00:00:00	1991	1991	1	0.24	0.24	0.24
571900	1991-01-21 00:00:00	1991	1991	1	0.2	0.2	0.2
571900	1991-01-22 00:00:00	1991	1991	1	0.16	0.16	0.16
571900	1991-01-23 00:00:00	1991	1991	1	0.16	0.16	0.16
571900	1991-01-24 00:00:00	1991	1991	1	0.13	0.13	0.13
571900	1991-01-25 00:00:00	1991	1991	1	0.13	0.13	0.13
571900	1991-01-26 00:00:00	1991	1991	1	0.1	0.1	0.1
571900	1991-01-27 00:00:00	1991	1991	1	0.1	0.1	0.1
571900	1991-01-28 00:00:00	1991	1991	1	0.08	0.08	0.08
571900	1991-01-29 00:00:00	1991	1991	1	0.08	0.08	0.08
571900	1991-01-30 00:00:00	1991	1991	1	0.08	0.08	0.08
571900	1991-01-31 00:00:00	1991	1991	1	0.06	0.06	0.06
571900	1991-02-01 00:00:00	1991	1991	2	0.06	0.06	0.06
571900	1991-02-02 00:00:00	1991	1991	2	0.06	0.06	0.06
571900	1991-02-03 00:00:00	1991	1991	2	0.04	0.04	0.04
571900	1991-02-04 00:00:00	1991	1991	2	0.04	0.04	0.04
571900	1991-02-05 00:00:00	1991	1991	2	0.04	0.04	0.04
571900	1991-02-06 00:00:00	1991	1991	2	0.04	0.04	0.04
571900	1991-02-07 00:00:00	1991	1991	2	0.04	0.04	0.04
571900	1991-02-08 00:00:00	1991	1991	2	0.04	0.04	0.04
571900	1991-02-09 00:00:00	1991	1991	2	0.04	0.04	0.04
571900	1991-02-10 00:00:00	1991	1991	2	0.03	0.03	0.03
571900	1991-02-11 00:00:00	1991	1991	2	0.03	0.03	0.03
571900	1991-02-12 00:00:00	1991	1991	2	0.03	0.03	0.03
571900	1991-02-13 00:00:00	1991	1991	2	0.03	0.03	0.03
571900	1991-02-14 00:00:00	1991	1991	2	0.03	0.03	0.03
571900	1991-02-15 00:00:00	1991	1991	2	0.03	0.03	0.03
571900	1991-02-16 00:00:00	1991	1991	2	0.03	0.03	0.03
571900	1991-02-17 00:00:00	1991	1991	2	0.04	0.04	0.04
571900	1991-02-18 00:00:00	1991	1991	2	0.03	0.03	0.03
571900	1991-02-19 00:00:00	1991	1991	2	0.03	0.03	0.03
571900	1991-02-20 00:00:00	1991	1991	2	0.03	0.03	0.03
571900	1991-02-21 00:00:00	1991	1991	2	0.03	0.03	0.03
571900	1991-02-22 00:00:00	1991	1991	2	0.03	0.03	0.03
571900	1991-02-23 00:00:00	1991	1991	2	0.03	0.03	0.03
571900	1991-02-24 00:00:00	1991	1991	2	0.7	0.7	2.23
571900	1991-02-25 00:00:00	1991	1991	2	0.84	0.84	0.84
571900	1991-02-26 00:00:00	1991	1991	2	0.24	0.24	0.24
571900	1991-02-27 00:00:00	1991	1991	2	0.2	0.2	0.2
571900	1991-02-28 00:00:00	1991	1991	2	0.2	0.2	0.2
571900	1991-03-01 00:00:00	1991	1991	3	0.2	0.2	0.2
571900	1991-03-02 00:00:00	1991	1991	3	0.2	0.2	0.2
571900	1991-03-03 00:00:00	1991	1991	3	0.2	0.2	0.2
571900	1991-03-04 00:00:00	1991	1991	3	0.2	0.2	0.2
571900	1991-03-05 00:00:00	1991	1991	3	0.2	0.2	0.2
571900	1991-03-06 00:00:00	1991	1991	3	0.24	0.24	0.24
571900	1991-03-07 00:00:00	1991	1991	3	0.28	0.28	0.28
571900	1991-03-08 00:00:00	1991	1991	3	0.33	0.33	0.33
571900	1991-03-09 00:00:00	1991	1991	3	0.38	0.38	0.38
571900	1991-03-10 00:00:00	1991	1991	3	0.38	0.38	0.38
571900	1991-03-11 00:00:00	1991	1991	3	0.44	0.44	0.63
571900	1991-03-12 00:00:00	1991	1991	3	0.44	0.44	0.44
571900	1991-03-13 00:00:00	1991	1991	3	0.44	0.44	0.44
571900	1991-03-14 00:00:00	1991	1991	3	0.44	0.44	0.44
571900	1991-03-15 00:00:00	1991	1991	3	0.44	0.44	0.44
571900	1991-03-16 00:00:00	1991	1991	3	0.44	0.44	0.44
571900	1991-03-17 00:00:00	1991	1991	3	0.44	0.44	0.44
571900	1991-03-18 00:00:00	1991	1991	3	0.24	0.24	0.24
571900	1991-03-19 00:00:00	1991	1991	3	0.24	0.24	0.24
571900	1991-03-20 00:00:00	1991	1991	3	0.28	0.28	0.28
571900	1991-03-21 00:00:00	1991	1991	3	0.28	0.28	0.28
571900	1991-03-22 00:00:00	1991	1991	3	0.33	0.33	0.33
571900	1991-03-23 00:00:00	1991	1991	3	0.33	0.33	0.33
571900	1991-03-24 00:00:00	1991	1991	3	0.24	0.24	0.24
571900	1991-03-25 00:00:00	1991	1991	3	0.2	0.2	0.2
571900	1991-03-26 00:00:00	1991	1991	3	0.2	0.2	0.2
571900	1991-03-27 00:00:00	1991	1991	3	0.2	0.2	0.2
571900	1991-03-28 00:00:00	1991	1991	3	0.16	0.16	0.16
571900	1991-03-29 00:00:00	1991	1991	3	0.16	0.16	0.16
571900	1991-03-30 00:00:00	1991	1991	3	0.16	0.16	0.16
571900	1991-03-31 00:00:00	1991	1991	3	0.16	0.16	0.16
571900	1991-04-01 00:00:00	1991	1991	4	0.16	0.16	0.16
571900	1991-04-02 00:00:00	1991	1991	4	0.16	0.16	0.16
571900	1991-04-03 00:00:00	1991	1991	4	0.2	0.2	0.2
571900	1991-04-04 00:00:00	1991	1991	4	0.2	0.2	0.2
571900	1991-04-05 00:00:00	1991	1991	4	0.2	0.2	0.2
571900	1991-04-06 00:00:00	1991	1991	4	0.2	0.2	0.2
571900	1991-04-07 00:00:00	1991	1991	4	0.2	0.2	0.2
571900	1991-04-08 00:00:00	1991	1991	4	0.2	0.2	0.2
571900	1991-04-09 00:00:00	1991	1991	4	0.2	0.2	0.2
571900	1991-04-10 00:00:00	1991	1991	4	0.2	0.2	0.2
571900	1991-04-11 00:00:00	1991	1991	4	0.2	0.2	0.2
571900	1991-04-12 00:00:00	1991	1991	4	0.16	0.16	0.16
571900	1991-04-13 00:00:00	1991	1991	4	0.16	0.16	0.16
571900	1991-04-14 00:00:00	1991	1991	4	0.16	0.16	0.16
571900	1991-04-15 00:00:00	1991	1991	4	0.16	0.16	0.16
571900	1991-04-16 00:00:00	1991	1991	4	0.2	0.2	0.2
571900	1991-04-17 00:00:00	1991	1991	4	0.2	0.2	0.2
571900	1991-04-18 00:00:00	1991	1991	4	0.2	0.2	0.2
571900	1991-04-19 00:00:00	1991	1991	4	0.2	0.2	0.2
571900	1991-04-20 00:00:00	1991	1991	4	0.2	0.2	0.2
571900	1991-04-21 00:00:00	1991	1991	4	0.2	0.2	0.2
571900	1991-04-22 00:00:00	1991	1991	4	0.2	0.2	0.2
571900	1991-04-23 00:00:00	1991	1991	4	0.24	0.24	0.28
571900	1991-04-24 00:00:00	1991	1991	4	0.24	0.24	0.24
571900	1991-04-25 00:00:00	1991	1991	4	0.2	0.2	0.2
571900	1991-04-26 00:00:00	1991	1991	4	0.2	0.2	0.2
571900	1991-04-27 00:00:00	1991	1991	4	0.2	0.2	0.2
571900	1991-04-28 00:00:00	1991	1991	4	0.13	0.13	0.13
571900	1991-04-29 00:00:00	1991	1991	4	0.13	0.13	0.13
571900	1991-04-30 00:00:00	1991	1991	4	0.16	0.16	0.16
571900	1991-05-01 00:00:00	1991	1991	5	0.24	0.24	0.28
571900	1991-05-02 00:00:00	1991	1991	5	0.28	0.28	0.28
571900	1991-05-03 00:00:00	1991	1991	5	0.24	0.24	0.24
571900	1991-05-04 00:00:00	1991	1991	5	0.2	0.2	0.2
571900	1991-05-05 00:00:00	1991	1991	5	0.16	0.16	0.16
571900	1991-05-06 00:00:00	1991	1991	5	0.16	0.16	0.16
571900	1991-05-07 00:00:00	1991	1991	5	0.13	0.13	0.13
571900	1991-05-08 00:00:00	1991	1991	5	0.13	0.13	0.13
571900	1991-05-09 00:00:00	1991	1991	5	0.16	0.16	0.16
571900	1991-05-10 00:00:00	1991	1991	5	0.16	0.16	0.16
571900	1991-05-11 00:00:00	1991	1991	5	0.13	0.13	0.13
571900	1991-05-12 00:00:00	1991	1991	5	0.16	0.16	0.16
571900	1991-05-13 00:00:00	1991	1991	5	0.16	0.16	0.16
571900	1991-05-14 00:00:00	1991	1991	5	0.16	0.16	0.16
571900	1991-05-15 00:00:00	1991	1991	5	0.2	0.2	0.2
571900	1991-05-16 00:00:00	1991	1991	5	0.16	0.16	0.16
571900	1991-05-17 00:00:00	1991	1991	5	0.16	0.16	0.16
571900	1991-05-18 00:00:00	1991	1991	5	0.16	0.16	0.16
571900	1991-05-19 00:00:00	1991	1991	5	0.16	0.16	0.16
571900	1991-05-20 00:00:00	1991	1991	5	0.13	0.13	0.13
571900	1991-05-21 00:00:00	1991	1991	5	0.13	0.13	0.13
571900	1991-05-22 00:00:00	1991	1991	5	0.1	0.1	0.1
571900	1991-05-23 00:00:00	1991	1991	5	0.08	0.08	0.08
571900	1991-05-24 00:00:00	1991	1991	5	0.06	0.06	0.06
571900	1991-05-25 00:00:00	1991	1991	5	0.04	0.04	0.04
571900	1991-05-26 00:00:00	1991	1991	5	0.03	0.03	0.03
571900	1991-05-27 00:00:00	1991	1991	5	0.04	0.04	0.04
571900	1991-05-28 00:00:00	1991	1991	5	0.04	0.04	0.04
571900	1991-05-29 00:00:00	1991	1991	5	0.06	0.06	0.06
571900	1991-05-30 00:00:00	1991	1991	5	0.08	0.08	0.08
571900	1991-05-31 00:00:00	1991	1991	5	0.08	0.08	0.08
571900	1991-06-01 00:00:00	1991	1991	6	0.08	0.08	0.08
571900	1991-06-02 00:00:00	1991	1991	6	0.1	0.1	0.1
571900	1991-06-03 00:00:00	1991	1991	6	0.1	0.1	0.1
571900	1991-06-04 00:00:00	1991	1991	6	0.08	0.08	0.08
571900	1991-06-05 00:00:00	1991	1991	6	0.08	0.08	0.08
571900	1991-06-06 00:00:00	1991	1991	6	0.08	0.08	0.08
571900	1991-06-07 00:00:00	1991	1991	6	0.08	0.08	0.08
571900	1991-06-08 00:00:00	1991	1991	6	0.06	0.06	0.06
571900	1991-06-09 00:00:00	1991	1991	6	0.06	0.06	0.06
571900	1991-06-10 00:00:00	1991	1991	6	0.08	0.08	0.08
571900	1991-06-11 00:00:00	1991	1991	6	0.08	0.08	0.08
571900	1991-06-12 00:00:00	1991	1991	6	0.08	0.08	0.08
571900	1991-06-13 00:00:00	1991	1991	6	0.06	0.06	0.06
571900	1991-06-14 00:00:00	1991	1991	6	0.06	0.06	0.06
571900	1991-06-15 00:00:00	1991	1991	6	0.06	0.06	0.06
571900	1991-06-16 00:00:00	1991	1991	6	0.06	0.06	0.06
571900	1991-06-17 00:00:00	1991	1991	6	0.1	0.1	0.1
571900	1991-06-18 00:00:00	1991	1991	6	1.5	1.5	2.23
571900	1991-06-19 00:00:00	1991	1991	6	1.1	1.1	1.1
571900	1991-06-20 00:00:00	1991	1991	6	0.7	0.7	0.7
