#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
574630	1994-12-21 00:00:00	1994	1995	12	39	39	39
574630	1994-12-22 00:00:00	1994	1995	12	38	38	38
574630	1994-12-23 00:00:00	1994	1995	12	37	37	37
574630	1994-12-24 00:00:00	1994	1995	12	37	37	37
574630	1994-12-25 00:00:00	1994	1995	12	34	34	34
574630	1994-12-26 00:00:00	1994	1995	12	35	35	35
574630	1994-12-27 00:00:00	1994	1995	12	46	46	46
574630	1994-12-28 00:00:00	1994	1995	12	59	59	59
574630	1994-12-29 00:00:00	1994	1995	12	66	66	66
574630	1994-12-30 00:00:00	1994	1995	12	77	77	77
574630	1994-12-31 00:00:00	1994	1995	12	79	79	87
574630	1995-01-01 00:00:00	1995	1995	1	84	84	84
574630	1995-01-02 00:00:00	1995	1995	1	79	79	79
574630	1995-01-03 00:00:00	1995	1995	1	77	77	77
574630	1995-01-04 00:00:00	1995	1995	1	73	73	73
574630	1995-01-05 00:00:00	1995	1995	1	70	70	70
574630	1995-01-06 00:00:00	1995	1995	1	69	69	69
574630	1995-01-07 00:00:00	1995	1995	1	68	68	68
574630	1995-01-08 00:00:00	1995	1995	1	65	65	65
574630	1995-01-09 00:00:00	1995	1995	1	61	61	61
574630	1995-01-10 00:00:00	1995	1995	1	56	56	56
574630	1995-01-11 00:00:00	1995	1995	1	50	50	50
574630	1995-01-12 00:00:00	1995	1995	1	46	46	46
574630	1995-01-13 00:00:00	1995	1995	1	44	44	44
574630	1995-01-14 00:00:00	1995	1995	1	42	42	42
574630	1995-01-15 00:00:00	1995	1995	1	40	40	40
574630	1995-01-16 00:00:00	1995	1995	1	40	40	40
574630	1995-01-17 00:00:00	1995	1995	1	42	42	42
574630	1995-01-18 00:00:00	1995	1995	1	41	41	41
574630	1995-01-19 00:00:00	1995	1995	1	40	40	40
574630	1995-01-20 00:00:00	1995	1995	1	40	40	40
574630	1995-01-21 00:00:00	1995	1995	1	40	40	40
574630	1995-01-22 00:00:00	1995	1995	1	44	44	44
574630	1995-01-23 00:00:00	1995	1995	1	49	49	49
574630	1995-01-24 00:00:00	1995	1995	1	75	75	75
574630	1995-01-25 00:00:00	1995	1995	1	80	80	80
574630	1995-01-26 00:00:00	1995	1995	1	92	92	92
574630	1995-01-27 00:00:00	1995	1995	1	108	108	108
574630	1995-01-28 00:00:00	1995	1995	1	105	105	105
574630	1995-01-29 00:00:00	1995	1995	1	102	102	102
574630	1995-01-30 00:00:00	1995	1995	1	116	116	122
574630	1995-01-31 00:00:00	1995	1995	1	112	112	112
574630	1995-02-01 00:00:00	1995	1995	2	91	91	101
574630	1995-02-02 00:00:00	1995	1995	2	76	76	76
574630	1995-02-03 00:00:00	1995	1995	2	67	67	67
574630	1995-02-04 00:00:00	1995	1995	2	62	62	62
574630	1995-02-05 00:00:00	1995	1995	2	60	60	60
574630	1995-02-06 00:00:00	1995	1995	2	55	55	55
574630	1995-02-07 00:00:00	1995	1995	2	51	51	51
574630	1995-02-08 00:00:00	1995	1995	2	50	50	50
574630	1995-02-09 00:00:00	1995	1995	2	58	58	58
574630	1995-02-10 00:00:00	1995	1995	2	58	58	58
574630	1995-02-11 00:00:00	1995	1995	2	60	60	60
574630	1995-02-12 00:00:00	1995	1995	2	61	61	61
574630	1995-02-13 00:00:00	1995	1995	2	68	68	68
574630	1995-02-14 00:00:00	1995	1995	2	67	67	67
574630	1995-02-15 00:00:00	1995	1995	2	65	65	65
574630	1995-02-16 00:00:00	1995	1995	2	69	69	69
574630	1995-02-17 00:00:00	1995	1995	2	69	69	69
574630	1995-02-18 00:00:00	1995	1995	2	69	69	69
574630	1995-02-19 00:00:00	1995	1995	2	70	70	70
574630	1995-02-20 00:00:00	1995	1995	2	72	72	72
574630	1995-02-21 00:00:00	1995	1995	2	67	67	67
574630	1995-02-22 00:00:00	1995	1995	2	66	66	66
574630	1995-02-23 00:00:00	1995	1995	2	62	62	62
574630	1995-02-24 00:00:00	1995	1995	2	60	60	60
574630	1995-02-25 00:00:00	1995	1995	2	59	59	59
574630	1995-02-26 00:00:00	1995	1995	2	58	58	58
574630	1995-02-27 00:00:00	1995	1995	2	56	56	56
574630	1995-02-28 00:00:00	1995	1995	2	52	52	52
574630	1995-03-01 00:00:00	1995	1995	3	51	51	51
574630	1995-03-02 00:00:00	1995	1995	3	51	51	51
574630	1995-03-03 00:00:00	1995	1995	3	52	52	52
574630	1995-03-04 00:00:00	1995	1995	3	51	51	51
574630	1995-03-05 00:00:00	1995	1995	3	49	49	49
574630	1995-03-06 00:00:00	1995	1995	3	49	49	49
574630	1995-03-07 00:00:00	1995	1995	3	49	49	49
574630	1995-03-08 00:00:00	1995	1995	3	47	47	47
574630	1995-03-09 00:00:00	1995	1995	3	46	46	46
574630	1995-03-10 00:00:00	1995	1995	3	48	48	48
574630	1995-03-11 00:00:00	1995	1995	3	47	47	47
574630	1995-03-12 00:00:00	1995	1995	3	44	44	44
574630	1995-03-13 00:00:00	1995	1995	3	44	44	44
574630	1995-03-14 00:00:00	1995	1995	3	43	43	43
574630	1995-03-15 00:00:00	1995	1995	3	46	46	46
574630	1995-03-16 00:00:00	1995	1995	3	47	47	47
574630	1995-03-17 00:00:00	1995	1995	3	45	45	45
574630	1995-03-18 00:00:00	1995	1995	3	44	44	44
574630	1995-03-19 00:00:00	1995	1995	3	46	46	46
574630	1995-03-20 00:00:00	1995	1995	3	47	47	47
574630	1995-03-21 00:00:00	1995	1995	3	47	47	47
574630	1995-03-22 00:00:00	1995	1995	3	46	46	46
574630	1995-03-23 00:00:00	1995	1995	3	46	46	46
574630	1995-03-24 00:00:00	1995	1995	3	47	47	47
574630	1995-03-25 00:00:00	1995	1995	3	47	47	47
574630	1995-03-26 00:00:00	1995	1995	3	48	48	48
574630	1995-03-27 00:00:00	1995	1995	3	54	54	65
574630	1995-03-28 00:00:00	1995	1995	3	59	59	59
574630	1995-03-29 00:00:00	1995	1995	3	55	55	55
574630	1995-03-30 00:00:00	1995	1995	3	51	51	51
574630	1995-03-31 00:00:00	1995	1995	3	51	51	51
574630	1995-04-01 00:00:00	1995	1995	4	52	52	52
574630	1995-04-02 00:00:00	1995	1995	4	52	52	52
574630	1995-04-03 00:00:00	1995	1995	4	54	54	54
574630	1995-04-04 00:00:00	1995	1995	4	56	56	56
574630	1995-04-05 00:00:00	1995	1995	4	56	56	56
574630	1995-04-06 00:00:00	1995	1995	4	56	56	56
574630	1995-04-07 00:00:00	1995	1995	4	55	55	55
574630	1995-04-08 00:00:00	1995	1995	4	50	50	50
574630	1995-04-09 00:00:00	1995	1995	4	49	49	49
574630	1995-04-10 00:00:00	1995	1995	4	48	48	48
574630	1995-04-11 00:00:00	1995	1995	4	46	46	46
574630	1995-04-12 00:00:00	1995	1995	4	46	46	46
574630	1995-04-13 00:00:00	1995	1995	4	44	44	44
574630	1995-04-14 00:00:00	1995	1995	4	42	42	42
574630	1995-04-15 00:00:00	1995	1995	4	42	42	42
574630	1995-04-16 00:00:00	1995	1995	4	42	42	42
574630	1995-04-17 00:00:00	1995	1995	4	45	45	45
574630	1995-04-18 00:00:00	1995	1995	4	63	63	63
574630	1995-04-19 00:00:00	1995	1995	4	82	82	82
574630	1995-04-20 00:00:00	1995	1995	4	89	89	98
574630	1995-04-21 00:00:00	1995	1995	4	84	84	84
574630	1995-04-22 00:00:00	1995	1995	4	82	82	82
574630	1995-04-23 00:00:00	1995	1995	4	76	76	76
574630	1995-04-24 00:00:00	1995	1995	4	67	67	67
574630	1995-04-25 00:00:00	1995	1995	4	66	66	66
574630	1995-04-26 00:00:00	1995	1995	4	66	66	66
574630	1995-04-27 00:00:00	1995	1995	4	72	72	72
574630	1995-04-28 00:00:00	1995	1995	4	74	74	74
574630	1995-04-29 00:00:00	1995	1995	4	72	72	72
574630	1995-04-30 00:00:00	1995	1995	4	68	68	68
574630	1995-05-01 00:00:00	1995	1995	5	68	68	70
574630	1995-05-02 00:00:00	1995	1995	5	62	62	62
574630	1995-05-03 00:00:00	1995	1995	5	55	55	55
574630	1995-05-04 00:00:00	1995	1995	5	50	50	50
574630	1995-05-05 00:00:00	1995	1995	5	45	45	45
574630	1995-05-06 00:00:00	1995	1995	5	44	44	44
574630	1995-05-07 00:00:00	1995	1995	5	43	43	43
574630	1995-05-08 00:00:00	1995	1995	5	42	42	42
574630	1995-05-09 00:00:00	1995	1995	5	41	41	41
574630	1995-05-10 00:00:00	1995	1995	5	41	41	41
574630	1995-05-11 00:00:00	1995	1995	5	40	40	40
574630	1995-05-12 00:00:00	1995	1995	5	40	40	40
574630	1995-05-13 00:00:00	1995	1995	5	43	43	43
574630	1995-05-14 00:00:00	1995	1995	5	39	39	39
574630	1995-05-15 00:00:00	1995	1995	5	39	39	39
574630	1995-05-16 00:00:00	1995	1995	5	37	37	37
574630	1995-05-17 00:00:00	1995	1995	5	38	38	38
574630	1995-05-18 00:00:00	1995	1995	5	41	41	41
574630	1995-05-19 00:00:00	1995	1995	5	45	45	45
574630	1995-05-20 00:00:00	1995	1995	5	40	40	40
574630	1995-05-21 00:00:00	1995	1995	5	39	39	39
574630	1995-05-22 00:00:00	1995	1995	5	39	39	39
574630	1995-05-23 00:00:00	1995	1995	5	39	39	39
574630	1995-05-24 00:00:00	1995	1995	5	38	38	38
574630	1995-05-25 00:00:00	1995	1995	5	38	38	38
574630	1995-05-26 00:00:00	1995	1995	5	37	37	37
574630	1995-05-27 00:00:00	1995	1995	5	43	43	43
574630	1995-05-28 00:00:00	1995	1995	5	39	39	39
574630	1995-05-29 00:00:00	1995	1995	5	38	38	38
574630	1995-05-30 00:00:00	1995	1995	5	41	41	41
574630	1995-05-31 00:00:00	1995	1995	5	51	51	51
574630	1995-06-01 00:00:00	1995	1995	6	61	61	61
574630	1995-06-02 00:00:00	1995	1995	6	79	79	88
574630	1995-06-03 00:00:00	1995	1995	6	74	74	74
574630	1995-06-04 00:00:00	1995	1995	6	70	70	70
574630	1995-06-05 00:00:00	1995	1995	6	67	67	67
574630	1995-06-06 00:00:00	1995	1995	6	64	64	64
574630	1995-06-07 00:00:00	1995	1995	6	57	57	57
574630	1995-06-08 00:00:00	1995	1995	6	52	52	52
574630	1995-06-09 00:00:00	1995	1995	6	51	51	51
574630	1995-06-10 00:00:00	1995	1995	6	48	48	48
574630	1995-06-11 00:00:00	1995	1995	6	45	45	45
574630	1995-06-12 00:00:00	1995	1995	6	45	45	45
574630	1995-06-13 00:00:00	1995	1995	6	44	44	44
574630	1995-06-14 00:00:00	1995	1995	6	42	42	42
574630	1995-06-15 00:00:00	1995	1995	6	41	41	41
574630	1995-06-16 00:00:00	1995	1995	6	40	40	40
574630	1995-06-17 00:00:00	1995	1995	6	39	39	39
574630	1995-06-18 00:00:00	1995	1995	6	39	39	39
574630	1995-06-19 00:00:00	1995	1995	6	38	38	38
574630	1995-06-20 00:00:00	1995	1995	6	36	36	36
574630	1995-06-21 00:00:00	1995	1995	6	36	36	36
574630	1995-06-22 00:00:00	1995	1995	6	37	37	37
574630	1995-06-23 00:00:00	1995	1995	6	39	39	39
574630	1995-06-24 00:00:00	1995	1995	6	39	39	39
574630	1995-06-25 00:00:00	1995	1995	6	38	38	38
574630	1995-06-26 00:00:00	1995	1995	6	37	37	37
574630	1995-06-27 00:00:00	1995	1995	6	36	36	36
574630	1995-06-28 00:00:00	1995	1995	6	35	35	35
574630	1995-06-29 00:00:00	1995	1995	6	35	35	35
574630	1995-06-30 00:00:00	1995	1995	6	34	34	34
574630	1995-07-01 00:00:00	1995	1995	7	33	33	33
574630	1995-07-02 00:00:00	1995	1995	7	34	34	34
574630	1995-07-03 00:00:00	1995	1995	7	35	35	35
574630	1995-07-04 00:00:00	1995	1995	7	38	38	42
574630	1995-07-05 00:00:00	1995	1995	7	33	33	33
574630	1995-07-06 00:00:00	1995	1995	7	31	31	31
574630	1995-07-07 00:00:00	1995	1995	7	30	30	30
574630	1995-07-08 00:00:00	1995	1995	7	30	30	30
574630	1995-07-09 00:00:00	1995	1995	7	29	29	29
574630	1995-07-10 00:00:00	1995	1995	7	29	29	29
574630	1995-07-11 00:00:00	1995	1995	7	29	29	29
574630	1995-07-12 00:00:00	1995	1995	7	29	29	29
574630	1995-07-13 00:00:00	1995	1995	7	28	28	28
574630	1995-07-14 00:00:00	1995	1995	7	31	31	31
574630	1995-07-15 00:00:00	1995	1995	7	31	31	31
574630	1995-07-16 00:00:00	1995	1995	7	28	28	28
574630	1995-07-17 00:00:00	1995	1995	7	30	30	30
574630	1995-07-18 00:00:00	1995	1995	7	29	29	29
574630	1995-07-19 00:00:00	1995	1995	7	29	29	29
574630	1995-07-20 00:00:00	1995	1995	7	28	28	28
574630	1995-07-21 00:00:00	1995	1995	7	28	28	28
574630	1995-07-22 00:00:00	1995	1995	7	29	29	29
574630	1995-07-23 00:00:00	1995	1995	7	33	33	33
574630	1995-07-24 00:00:00	1995	1995	7	31	31	31
574630	1995-07-25 00:00:00	1995	1995	7	30	30	30
574630	1995-07-26 00:00:00	1995	1995	7	29	29	29
574630	1995-07-27 00:00:00	1995	1995	7	29	29	29
574630	1995-07-28 00:00:00	1995	1995	7	38	38	38
574630	1995-07-29 00:00:00	1995	1995	7	33	33	33
574630	1995-07-30 00:00:00	1995	1995	7	31	31	31
574630	1995-07-31 00:00:00	1995	1995	7	31	31	31
574630	1995-08-01 00:00:00	1995	1995	8	29	29	29
574630	1995-08-02 00:00:00	1995	1995	8	29	29	29
574630	1995-08-03 00:00:00	1995	1995	8	30	30	30
574630	1995-08-04 00:00:00	1995	1995	8	28	28	28
574630	1995-08-05 00:00:00	1995	1995	8	27	27	27
574630	1995-08-06 00:00:00	1995	1995	8	25	25	25
574630	1995-08-07 00:00:00	1995	1995	8	25	25	25
574630	1995-08-08 00:00:00	1995	1995	8	25	25	25
574630	1995-08-09 00:00:00	1995	1995	8	24	24	24
574630	1995-08-10 00:00:00	1995	1995	8	24	24	24
574630	1995-08-11 00:00:00	1995	1995	8	24	24	24
574630	1995-08-12 00:00:00	1995	1995	8	25	25	25
574630	1995-08-13 00:00:00	1995	1995	8	26	26	26
574630	1995-08-14 00:00:00	1995	1995	8	26	26	26
574630	1995-08-15 00:00:00	1995	1995	8	26	26	26
574630	1995-08-16 00:00:00	1995	1995	8	27	27	27
574630	1995-08-17 00:00:00	1995	1995	8	27	27	27
574630	1995-08-18 00:00:00	1995	1995	8	26	26	26
574630	1995-08-19 00:00:00	1995	1995	8	25	25	25
574630	1995-08-20 00:00:00	1995	1995	8	27	27	27
574630	1995-08-21 00:00:00	1995	1995	8	27	27	27
574630	1995-08-22 00:00:00	1995	1995	8	27	27	27
574630	1995-08-23 00:00:00	1995	1995	8	27	27	27
574630	1995-08-24 00:00:00	1995	1995	8	27	27	27
574630	1995-08-25 00:00:00	1995	1995	8	27	27	27
574630	1995-08-26 00:00:00	1995	1995	8	28	28	28
574630	1995-08-27 00:00:00	1995	1995	8	27	27	27
574630	1995-08-28 00:00:00	1995	1995	8	28	28	33
574630	1995-08-29 00:00:00	1995	1995	8	28	28	28
574630	1995-08-30 00:00:00	1995	1995	8	28	28	28
574630	1995-08-31 00:00:00	1995	1995	8	28	28	28
574630	1995-09-01 00:00:00	1995	1995	9	28	28	28
574630	1995-09-02 00:00:00	1995	1995	9	29	29	29
574630	1995-09-03 00:00:00	1995	1995	9	29	29	29
574630	1995-09-04 00:00:00	1995	1995	9	27	27	27
574630	1995-09-05 00:00:00	1995	1995	9	27	27	27
574630	1995-09-06 00:00:00	1995	1995	9	27	27	27
574630	1995-09-07 00:00:00	1995	1995	9	28	28	28
574630	1995-09-08 00:00:00	1995	1995	9	28	28	28
574630	1995-09-09 00:00:00	1995	1995	9	28	28	28
574630	1995-09-10 00:00:00	1995	1995	9	28	28	28
574630	1995-09-11 00:00:00	1995	1995	9	28	28	28
574630	1995-09-12 00:00:00	1995	1995	9	28	28	28
574630	1995-09-13 00:00:00	1995	1995	9	28	28	28
574630	1995-09-14 00:00:00	1995	1995	9	29	29	29
574630	1995-09-15 00:00:00	1995	1995	9	29	29	29
574630	1995-09-16 00:00:00	1995	1995	9	28	28	28
574630	1995-09-17 00:00:00	1995	1995	9	28	28	28
574630	1995-09-18 00:00:00	1995	1995	9	29	29	29
574630	1995-09-19 00:00:00	1995	1995	9	39	39	39
574630	1995-09-20 00:00:00	1995	1995	9	47	47	47
574630	1995-09-21 00:00:00	1995	1995	9	40	40	40
574630	1995-09-22 00:00:00	1995	1995	9	37	37	37
574630	1995-09-23 00:00:00	1995	1995	9	36	36	36
574630	1995-09-24 00:00:00	1995	1995	9	36	36	36
574630	1995-09-25 00:00:00	1995	1995	9	35	35	35
574630	1995-09-26 00:00:00	1995	1995	9	34	34	34
574630	1995-09-27 00:00:00	1995	1995	9	46	46	46
574630	1995-09-28 00:00:00	1995	1995	9	67	67	72
574630	1995-09-29 00:00:00	1995	1995	9	62	62	62
574630	1995-09-30 00:00:00	1995	1995	9	63	63	63
574630	1995-10-01 00:00:00	1995	1995	10	58	58	64
574630	1995-10-02 00:00:00	1995	1995	10	51	51	51
574630	1995-10-03 00:00:00	1995	1995	10	46	46	46
574630	1995-10-04 00:00:00	1995	1995	10	44	44	44
574630	1995-10-05 00:00:00	1995	1995	10	41	41	41
574630	1995-10-06 00:00:00	1995	1995	10	39	39	39
574630	1995-10-07 00:00:00	1995	1995	10	38	38	38
574630	1995-10-08 00:00:00	1995	1995	10	36	36	36
574630	1995-10-09 00:00:00	1995	1995	10	34	34	34
574630	1995-10-10 00:00:00	1995	1995	10	34	34	34
574630	1995-10-11 00:00:00	1995	1995	10	33	33	33
574630	1995-10-12 00:00:00	1995	1995	10	33	33	33
574630	1995-10-13 00:00:00	1995	1995	10	33	33	33
574630	1995-10-14 00:00:00	1995	1995	10	32	32	32
574630	1995-10-15 00:00:00	1995	1995	10	32	32	32
574630	1995-10-16 00:00:00	1995	1995	10	31	31	31
574630	1995-10-17 00:00:00	1995	1995	10	30	30	30
574630	1995-10-18 00:00:00	1995	1995	10	30	30	30
574630	1995-10-19 00:00:00	1995	1995	10	30	30	30
574630	1995-10-20 00:00:00	1995	1995	10	30	30	30
574630	1995-10-21 00:00:00	1995	1995	10	30	30	30
574630	1995-10-22 00:00:00	1995	1995	10	29	29	29
574630	1995-10-23 00:00:00	1995	1995	10	29	29	29
574630	1995-10-24 00:00:00	1995	1995	10	29	29	29
574630	1995-10-25 00:00:00	1995	1995	10	29	29	29
574630	1995-10-26 00:00:00	1995	1995	10	28	28	28
574630	1995-10-27 00:00:00	1995	1995	10	28	28	28
574630	1995-10-28 00:00:00	1995	1995	10	29	29	29
574630	1995-10-29 00:00:00	1995	1995	10	30	30	30
574630	1995-10-30 00:00:00	1995	1995	10	30	30	30
574630	1995-10-31 00:00:00	1995	1995	10	29	29	29
574630	1995-11-01 00:00:00	1995	1996	11	29	29	29
574630	1995-11-02 00:00:00	1995	1996	11	32	32	32
574630	1995-11-03 00:00:00	1995	1996	11	31	31	31
574630	1995-11-04 00:00:00	1995	1996	11	30	30	30
574630	1995-11-05 00:00:00	1995	1996	11	29	29	29
574630	1995-11-06 00:00:00	1995	1996	11	29	29	29
574630	1995-11-07 00:00:00	1995	1996	11	30	30	30
574630	1995-11-08 00:00:00	1995	1996	11	32	32	32
574630	1995-11-09 00:00:00	1995	1996	11	32	32	32
574630	1995-11-10 00:00:00	1995	1996	11	32	32	32
574630	1995-11-11 00:00:00	1995	1996	11	32	32	32
574630	1995-11-12 00:00:00	1995	1996	11	32	32	32
574630	1995-11-13 00:00:00	1995	1996	11	34	34	34
574630	1995-11-14 00:00:00	1995	1996	11	34	34	34
574630	1995-11-15 00:00:00	1995	1996	11	35	35	35
574630	1995-11-16 00:00:00	1995	1996	11	36	36	36
574630	1995-11-17 00:00:00	1995	1996	11	38	38	38
574630	1995-11-18 00:00:00	1995	1996	11	39	39	39
574630	1995-11-19 00:00:00	1995	1996	11	38	38	38
574630	1995-11-20 00:00:00	1995	1996	11	37	37	37
574630	1995-11-21 00:00:00	1995	1996	11	37	37	37
574630	1995-11-22 00:00:00	1995	1996	11	37	37	37
574630	1995-11-23 00:00:00	1995	1996	11	36	36	36
574630	1995-11-24 00:00:00	1995	1996	11	38	38	38
574630	1995-11-25 00:00:00	1995	1996	11	38	38	38
574630	1995-11-26 00:00:00	1995	1996	11	38	38	38
574630	1995-11-27 00:00:00	1995	1996	11	38	38	38
574630	1995-11-28 00:00:00	1995	1996	11	38	38	38
574630	1995-11-29 00:00:00	1995	1996	11	38	38	38
574630	1995-11-30 00:00:00	1995	1996	11	39	39	40
574630	1995-12-01 00:00:00	1995	1996	12	37	37	37
574630	1995-12-02 00:00:00	1995	1996	12	37	37	37
574630	1995-12-03 00:00:00	1995	1996	12	39	39	39
574630	1995-12-04 00:00:00	1995	1996	12	39	39	39
574630	1995-12-05 00:00:00	1995	1996	12	39	39	39
574630	1995-12-06 00:00:00	1995	1996	12	39	39	39
574630	1995-12-07 00:00:00	1995	1996	12	39	39	39
574630	1995-12-08 00:00:00	1995	1996	12	42	42	42
574630	1995-12-09 00:00:00	1995	1996	12	41	41	41
574630	1995-12-10 00:00:00	1995	1996	12	34	34	34
574630	1995-12-11 00:00:00	1995	1996	12	33	33	33
574630	1995-12-12 00:00:00	1995	1996	12	32	32	32
574630	1995-12-13 00:00:00	1995	1996	12	32	32	32
574630	1995-12-14 00:00:00	1995	1996	12	30	30	30
574630	1995-12-15 00:00:00	1995	1996	12	30	30	30
574630	1995-12-16 00:00:00	1995	1996	12	30	30	30
574630	1995-12-17 00:00:00	1995	1996	12	30	30	30
574630	1995-12-18 00:00:00	1995	1996	12	30	30	30
574630	1995-12-19 00:00:00	1995	1996	12	30	30	30
574630	1995-12-20 00:00:00	1995	1996	12	30	30	30
574630	1995-12-21 00:00:00	1995	1996	12	32	32	32
574630	1995-12-22 00:00:00	1995	1996	12	36	36	36
574630	1995-12-23 00:00:00	1995	1996	12	40	40	40
574630	1995-12-24 00:00:00	1995	1996	12	69	69	76
574630	1995-12-25 00:00:00	1995	1996	12	73	73	73
574630	1995-12-26 00:00:00	1995	1996	12	61	61	61
574630	1995-12-27 00:00:00	1995	1996	12	51	51	51
574630	1995-12-28 00:00:00	1995	1996	12	47	47	47
574630	1995-12-29 00:00:00	1995	1996	12	50	50	50
574630	1995-12-30 00:00:00	1995	1996	12	56	56	56
574630	1995-12-31 00:00:00	1995	1996	12	60	60	60
574630	1996-01-01 00:00:00	1996	1996	1	45	45	45
574630	1996-01-02 00:00:00	1996	1996	1	37	37	37
574630	1996-01-03 00:00:00	1996	1996	1	35	35	35
574630	1996-01-04 00:00:00	1996	1996	1	34	34	34
574630	1996-01-05 00:00:00	1996	1996	1	39	39	39
574630	1996-01-06 00:00:00	1996	1996	1	43	43	43
574630	1996-01-07 00:00:00	1996	1996	1	47	47	47
574630	1996-01-08 00:00:00	1996	1996	1	42	42	42
574630	1996-01-09 00:00:00	1996	1996	1	40	40	40
574630	1996-01-10 00:00:00	1996	1996	1	38	38	38
574630	1996-01-11 00:00:00	1996	1996	1	37	37	37
574630	1996-01-12 00:00:00	1996	1996	1	36	36	36
574630	1996-01-13 00:00:00	1996	1996	1	36	36	36
574630	1996-01-14 00:00:00	1996	1996	1	34	34	34
574630	1996-01-15 00:00:00	1996	1996	1	34	34	34
574630	1996-01-16 00:00:00	1996	1996	1	35	35	35
574630	1996-01-17 00:00:00	1996	1996	1	35	35	35
574630	1996-01-18 00:00:00	1996	1996	1	35	35	35
574630	1996-01-19 00:00:00	1996	1996	1	35	35	35
574630	1996-01-20 00:00:00	1996	1996	1	35	35	35
574630	1996-01-21 00:00:00	1996	1996	1	43	43	43
574630	1996-01-22 00:00:00	1996	1996	1	54	54	54
574630	1996-01-23 00:00:00	1996	1996	1	72	72	72
574630	1996-01-24 00:00:00	1996	1996	1	75	75	78
574630	1996-01-25 00:00:00	1996	1996	1	67	67	67
574630	1996-01-26 00:00:00	1996	1996	1	61	61	61
574630	1996-01-27 00:00:00	1996	1996	1	59	59	59
574630	1996-01-28 00:00:00	1996	1996	1	60	60	60
574630	1996-01-29 00:00:00	1996	1996	1	60	60	60
574630	1996-01-30 00:00:00	1996	1996	1	59	59	59
574630	1996-01-31 00:00:00	1996	1996	1	55	55	55
574630	1996-02-01 00:00:00	1996	1996	2	55	55	55
574630	1996-02-02 00:00:00	1996	1996	2	52	52	52
574630	1996-02-03 00:00:00	1996	1996	2	54	54	54
574630	1996-02-04 00:00:00	1996	1996	2	53	53	53
574630	1996-02-05 00:00:00	1996	1996	2	47	47	47
574630	1996-02-06 00:00:00	1996	1996	2	40	40	40
574630	1996-02-07 00:00:00	1996	1996	2	35	35	35
574630	1996-02-08 00:00:00	1996	1996	2	35	35	35
574630	1996-02-09 00:00:00	1996	1996	2	33	33	33
574630	1996-02-10 00:00:00	1996	1996	2	34	34	34
574630	1996-02-11 00:00:00	1996	1996	2	44	44	44
574630	1996-02-12 00:00:00	1996	1996	2	49	49	49
574630	1996-02-13 00:00:00	1996	1996	2	60	60	60
574630	1996-02-14 00:00:00	1996	1996	2	63	63	63
574630	1996-02-15 00:00:00	1996	1996	2	64	64	64
574630	1996-02-16 00:00:00	1996	1996	2	64	64	64
574630	1996-02-17 00:00:00	1996	1996	2	81	81	81
574630	1996-02-18 00:00:00	1996	1996	2	68	68	111
574630	1996-02-19 00:00:00	1996	1996	2	48	48	48
574630	1996-02-20 00:00:00	1996	1996	2	41	41	41
574630	1996-02-21 00:00:00	1996	1996	2	37	37	37
574630	1996-02-22 00:00:00	1996	1996	2	37	37	37
574630	1996-02-23 00:00:00	1996	1996	2	37	37	37
574630	1996-02-24 00:00:00	1996	1996	2	37	37	37
574630	1996-02-25 00:00:00	1996	1996	2	31	31	31
574630	1996-02-26 00:00:00	1996	1996	2	36	36	36
574630	1996-02-27 00:00:00	1996	1996	2	38	38	38
574630	1996-02-28 00:00:00	1996	1996	2	34	34	34
574630	1996-02-29 00:00:00	1996	1996	2	34	34	34
574630	1996-03-01 00:00:00	1996	1996	3	35	35	35
574630	1996-03-02 00:00:00	1996	1996	3	35	35	35
574630	1996-03-03 00:00:00	1996	1996	3	32	32	32
574630	1996-03-04 00:00:00	1996	1996	3	31	31	31
574630	1996-03-05 00:00:00	1996	1996	3	31	31	31
574630	1996-03-06 00:00:00	1996	1996	3	31	31	31
574630	1996-03-07 00:00:00	1996	1996	3	31	31	31
574630	1996-03-08 00:00:00	1996	1996	3	31	31	31
574630	1996-03-09 00:00:00	1996	1996	3	31	31	31
574630	1996-03-10 00:00:00	1996	1996	3	33	33	33
574630	1996-03-11 00:00:00	1996	1996	3	32	32	32
574630	1996-03-12 00:00:00	1996	1996	3	31	31	31
574630	1996-03-13 00:00:00	1996	1996	3	32	32	32
574630	1996-03-14 00:00:00	1996	1996	3	30	30	30
574630	1996-03-15 00:00:00	1996	1996	3	30	30	30
574630	1996-03-16 00:00:00	1996	1996	3	30	30	30
574630	1996-03-17 00:00:00	1996	1996	3	30	30	30
574630	1996-03-18 00:00:00	1996	1996	3	30	30	30
574630	1996-03-19 00:00:00	1996	1996	3	31	31	31
574630	1996-03-20 00:00:00	1996	1996	3	33	33	33
574630	1996-03-21 00:00:00	1996	1996	3	33	33	33
574630	1996-03-22 00:00:00	1996	1996	3	36	36	36
574630	1996-03-23 00:00:00	1996	1996	3	39	39	39
574630	1996-03-24 00:00:00	1996	1996	3	44	44	44
574630	1996-03-25 00:00:00	1996	1996	3	47	47	47
574630	1996-03-26 00:00:00	1996	1996	3	48	48	53
574630	1996-03-27 00:00:00	1996	1996	3	49	49	49
574630	1996-03-28 00:00:00	1996	1996	3	45	45	45
574630	1996-03-29 00:00:00	1996	1996	3	42	42	42
