#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
577320	1923-11-23 00:00:00	1923	1924	11	0.54	0.54	0.54
577320	1923-11-24 00:00:00	1923	1924	11	0.65	0.65	0.65
577320	1923-11-25 00:00:00	1923	1924	11	0.76	0.76	0.76
577320	1923-11-26 00:00:00	1923	1924	11	0.88	0.88	0.88
577320	1923-11-27 00:00:00	1923	1924	11	0.65	0.65	0.65
577320	1923-11-28 00:00:00	1923	1924	11	0.49	0.49	0.49
577320	1923-11-29 00:00:00	1923	1924	11	0.49	0.49	0.49
577320	1923-11-30 00:00:00	1923	1924	11	0.45	0.45	0.45
577320	1923-12-01 00:00:00	1923	1924	12	0.45	0.45	0.45
577320	1923-12-02 00:00:00	1923	1924	12	0.49	0.49	0.49
577320	1923-12-03 00:00:00	1923	1924	12	0.76	0.76	0.76
577320	1923-12-04 00:00:00	1923	1924	12	0.54	0.54	0.54
577320	1923-12-05 00:00:00	1923	1924	12	0.45	0.45	0.45
577320	1923-12-06 00:00:00	1923	1924	12	0.45	0.45	0.45
577320	1923-12-07 00:00:00	1923	1924	12	0.4	0.4	0.4
577320	1923-12-08 00:00:00	1923	1924	12	0.37	0.37	0.37
577320	1923-12-09 00:00:00	1923	1924	12	0.4	0.4	0.4
577320	1923-12-10 00:00:00	1923	1924	12	0.45	0.45	0.45
577320	1923-12-11 00:00:00	1923	1924	12	0.49	0.49	0.49
577320	1923-12-12 00:00:00	1923	1924	12	0.45	0.45	0.45
577320	1923-12-13 00:00:00	1923	1924	12	0.49	0.49	0.49
577320	1923-12-14 00:00:00	1923	1924	12	0.49	0.49	0.49
577320	1923-12-15 00:00:00	1923	1924	12	0.54	0.54	0.54
577320	1923-12-16 00:00:00	1923	1924	12	0.59	0.59	0.59
577320	1923-12-17 00:00:00	1923	1924	12	0.7	0.7	0.7
577320	1923-12-18 00:00:00	1923	1924	12	0.7	0.7	0.7
577320	1923-12-19 00:00:00	1923	1924	12	0.76	0.76	0.76
577320	1923-12-20 00:00:00	1923	1924	12	0.88	0.88	0.88
577320	1923-12-21 00:00:00	1923	1924	12	1.03	1.03	1.03
577320	1923-12-22 00:00:00	1923	1924	12	1.26	1.26	1.26
577320	1923-12-23 00:00:00	1923	1924	12	1.72	1.72	1.72
577320	1923-12-24 00:00:00	1923	1924	12	2.15	2.15	2.15
577320	1923-12-25 00:00:00	1923	1924	12	2.4	2.4	2.4
577320	1923-12-26 00:00:00	1923	1924	12	2.15	2.15	2.15
577320	1923-12-27 00:00:00	1923	1924	12	2.15	2.15	2.15
577320	1923-12-28 00:00:00	1923	1924	12	2.15	2.15	2.15
577320	1923-12-29 00:00:00	1923	1924	12	2.15	2.15	2.15
577320	1923-12-30 00:00:00	1923	1924	12	2.15	2.15	2.15
577320	1923-12-31 00:00:00	1923	1924	12	2.15	2.15	2.15
577320	1924-01-01 00:00:00	1924	1924	1	1.44	1.44	1.44
577320	1924-01-02 00:00:00	1924	1924	1	1.34	1.34	1.34
577320	1924-01-03 00:00:00	1924	1924	1	1.26	1.26	1.26
577320	1924-01-04 00:00:00	1924	1924	1	1.1	1.1	1.1
577320	1924-01-05 00:00:00	1924	1924	1	1.1	1.1	1.1
577320	1924-01-06 00:00:00	1924	1924	1	1.1	1.1	1.1
577320	1924-01-07 00:00:00	1924	1924	1	1.03	1.03	1.03
577320	1924-01-08 00:00:00	1924	1924	1	1.1	1.1	1.1
577320	1924-01-09 00:00:00	1924	1924	1	1.26	1.26	1.26
577320	1924-01-10 00:00:00	1924	1924	1	0.96	0.96	0.96
577320	1924-01-11 00:00:00	1924	1924	1	0.76	0.76	0.76
577320	1924-01-12 00:00:00	1924	1924	1	0.54	0.54	0.54
577320	1924-01-13 00:00:00	1924	1924	1	0.65	0.65	0.65
577320	1924-01-14 00:00:00	1924	1924	1	0.76	0.76	0.76
577320	1924-01-15 00:00:00	1924	1924	1	0.76	0.76	0.76
577320	1924-01-16 00:00:00	1924	1924	1	0.96	0.96	0.96
577320	1924-01-17 00:00:00	1924	1924	1	0.96	0.96	0.96
577320	1924-01-18 00:00:00	1924	1924	1	0.96	0.96	0.96
577320	1924-01-19 00:00:00	1924	1924	1	1.1	1.1	1.1
577320	1924-01-20 00:00:00	1924	1924	1	1.26	1.26	1.26
577320	1924-01-21 00:00:00	1924	1924	1	7.35	7.35	7.35
577320	1924-01-22 00:00:00	1924	1924	1	10.1	10.1	10.1
577320	1924-01-23 00:00:00	1924	1924	1	7.1	7.1	7.1
577320	1924-01-24 00:00:00	1924	1924	1	4.45	4.45	4.45
577320	1924-01-25 00:00:00	1924	1924	1	3.8	3.8	3.8
577320	1924-01-26 00:00:00	1924	1924	1	3.6	3.6	3.6
577320	1924-01-27 00:00:00	1924	1924	1	2.95	2.95	2.95
577320	1924-01-28 00:00:00	1924	1924	1	2.25	2.25	2.25
577320	1924-01-29 00:00:00	1924	1924	1	1.9	1.9	1.9
577320	1924-01-30 00:00:00	1924	1924	1	2.1	2.1	2.1
577320	1924-01-31 00:00:00	1924	1924	1	1.72	1.72	1.72
577320	1924-02-01 00:00:00	1924	1924	2	1.26	1.26	1.26
577320	1924-02-02 00:00:00	1924	1924	2	1.34	1.34	1.34
577320	1924-02-03 00:00:00	1924	1924	2	2.95	2.95	2.95
577320	1924-02-04 00:00:00	1924	1924	2	9.53	9.53	9.53
577320	1924-02-05 00:00:00	1924	1924	2	11	11	11
577320	1924-02-06 00:00:00	1924	1924	2	10.1	10.1	10.1
577320	1924-02-07 00:00:00	1924	1924	2	8.41	8.41	8.41
577320	1924-02-08 00:00:00	1924	1924	2	6.9	6.9	6.9
577320	1924-02-09 00:00:00	1924	1924	2	6.9	6.9	6.9
577320	1924-02-10 00:00:00	1924	1924	2	3.8	3.8	3.8
577320	1924-02-11 00:00:00	1924	1924	2	4.2	4.2	4.2
577320	1924-02-12 00:00:00	1924	1924	2	2.95	2.95	2.95
577320	1924-02-13 00:00:00	1924	1924	2	2.8	2.8	2.8
577320	1924-02-14 00:00:00	1924	1924	2	2.5	2.5	2.5
577320	1924-02-15 00:00:00	1924	1924	2	2.5	2.5	2.5
577320	1924-02-16 00:00:00	1924	1924	2	2.15	2.15	2.15
577320	1924-02-17 00:00:00	1924	1924	2	2.5	2.5	2.5
577320	1924-02-18 00:00:00	1924	1924	2	2.15	2.15	2.15
577320	1924-02-19 00:00:00	1924	1924	2	2.15	2.15	2.15
577320	1924-02-20 00:00:00	1924	1924	2	1.9	1.9	1.9
577320	1924-02-21 00:00:00	1924	1924	2	1.26	1.26	1.26
577320	1924-02-22 00:00:00	1924	1924	2	1.1	1.1	1.1
577320	1924-02-23 00:00:00	1924	1924	2	1.1	1.1	1.1
577320	1924-02-24 00:00:00	1924	1924	2	1.26	1.26	1.26
577320	1924-02-25 00:00:00	1924	1924	2	1.26	1.26	1.26
577320	1924-02-26 00:00:00	1924	1924	2	1.26	1.26	1.26
577320	1924-02-27 00:00:00	1924	1924	2	1.18	1.18	1.18
577320	1924-02-28 00:00:00	1924	1924	2	1.26	1.26	1.26
577320	1924-02-29 00:00:00	1924	1924	2	1.34	1.34	1.34
577320	1924-03-01 00:00:00	1924	1924	3	1.26	1.26	1.26
577320	1924-03-02 00:00:00	1924	1924	3	1.26	1.26	1.26
577320	1924-03-03 00:00:00	1924	1924	3	1.18	1.18	1.18
577320	1924-03-04 00:00:00	1924	1924	3	2.95	2.95	2.95
577320	1924-03-05 00:00:00	1924	1924	3	7.1	7.1	7.1
577320	1924-03-06 00:00:00	1924	1924	3	4.45	4.45	4.45
577320	1924-03-07 00:00:00	1924	1924	3	3.4	3.4	3.4
577320	1924-03-08 00:00:00	1924	1924	3	2.65	2.65	2.65
577320	1924-03-09 00:00:00	1924	1924	3	2.15	2.15	2.15
577320	1924-03-10 00:00:00	1924	1924	3	1.72	1.72	1.72
577320	1924-03-11 00:00:00	1924	1924	3	1.52	1.52	1.52
577320	1924-03-12 00:00:00	1924	1924	3	1.72	1.72	1.72
577320	1924-03-13 00:00:00	1924	1924	3	1.9	1.9	1.9
577320	1924-03-14 00:00:00	1924	1924	3	2.1	2.1	2.1
577320	1924-03-15 00:00:00	1924	1924	3	1.9	1.9	1.9
577320	1924-03-16 00:00:00	1924	1924	3	1.81	1.81	1.81
577320	1924-03-17 00:00:00	1924	1924	3	1.72	1.72	1.72
577320	1924-03-18 00:00:00	1924	1924	3	1.52	1.52	1.52
577320	1924-03-19 00:00:00	1924	1924	3	1.72	1.72	1.72
577320	1924-03-20 00:00:00	1924	1924	3	1.9	1.9	1.9
577320	1924-03-21 00:00:00	1924	1924	3	1.9	1.9	1.9
577320	1924-03-22 00:00:00	1924	1924	3	5.6	5.6	5.6
577320	1924-03-23 00:00:00	1924	1924	3	9.53	9.53	9.53
577320	1924-03-24 00:00:00	1924	1924	3	19.5	19.5	19.5
577320	1924-03-25 00:00:00	1924	1924	3	13.7	13.7	13.7
577320	1924-03-26 00:00:00	1924	1924	3	11	11	11
577320	1924-03-27 00:00:00	1924	1924	3	9.82	9.82	9.82
577320	1924-03-28 00:00:00	1924	1924	3	7.87	7.87	7.87
577320	1924-03-29 00:00:00	1924	1924	3	7.61	7.61	7.61
577320	1924-03-30 00:00:00	1924	1924	3	7.35	7.35	7.35
577320	1924-03-31 00:00:00	1924	1924	3	5.84	5.84	5.84
577320	1924-04-01 00:00:00	1924	1924	4	5.35	5.35	5.35
577320	1924-04-02 00:00:00	1924	1924	4	4.87	4.87	4.87
577320	1924-04-03 00:00:00	1924	1924	4	4.45	4.45	4.45
577320	1924-04-04 00:00:00	1924	1924	4	5.35	5.35	5.35
577320	1924-04-05 00:00:00	1924	1924	4	5.84	5.84	5.84
577320	1924-04-06 00:00:00	1924	1924	4	4.45	4.45	4.45
577320	1924-04-07 00:00:00	1924	1924	4	3.6	3.6	3.6
577320	1924-04-08 00:00:00	1924	1924	4	2.95	2.95	2.95
577320	1924-04-09 00:00:00	1924	1924	4	2.65	2.65	2.65
577320	1924-04-10 00:00:00	1924	1924	4	2.4	2.4	2.4
577320	1924-04-11 00:00:00	1924	1924	4	2.15	2.15	2.15
577320	1924-04-12 00:00:00	1924	1924	4	2.1	2.1	2.1
577320	1924-04-13 00:00:00	1924	1924	4	2.1	2.1	2.1
577320	1924-04-14 00:00:00	1924	1924	4	2.1	2.1	2.1
577320	1924-04-15 00:00:00	1924	1924	4	2.1	2.1	2.1
577320	1924-04-16 00:00:00	1924	1924	4	1.81	1.81	1.81
577320	1924-04-17 00:00:00	1924	1924	4	1.9	1.9	1.9
577320	1924-04-18 00:00:00	1924	1924	4	2.1	2.1	2.1
577320	1924-04-19 00:00:00	1924	1924	4	2.1	2.1	2.1
577320	1924-04-20 00:00:00	1924	1924	4	2.1	2.1	2.1
577320	1924-04-21 00:00:00	1924	1924	4	1.9	1.9	1.9
577320	1924-04-22 00:00:00	1924	1924	4	2.5	2.5	2.5
577320	1924-04-23 00:00:00	1924	1924	4	2.15	2.15	2.15
577320	1924-04-24 00:00:00	1924	1924	4	1.9	1.9	1.9
577320	1924-04-25 00:00:00	1924	1924	4	1.44	1.44	1.44
577320	1924-04-26 00:00:00	1924	1924	4	1.34	1.34	1.34
577320	1924-04-27 00:00:00	1924	1924	4	1.26	1.26	1.26
577320	1924-04-28 00:00:00	1924	1924	4	1.18	1.18	1.18
577320	1924-04-29 00:00:00	1924	1924	4	1.18	1.18	1.18
577320	1924-04-30 00:00:00	1924	1924	4	1.1	1.1	1.1
577320	1924-05-01 00:00:00	1924	1924	5	1.52	1.52	1.52
577320	1924-05-02 00:00:00	1924	1924	5	1.9	1.9	1.9
577320	1924-05-03 00:00:00	1924	1924	5	1.9	1.9	1.9
577320	1924-05-04 00:00:00	1924	1924	5	1.81	1.81	1.81
577320	1924-05-05 00:00:00	1924	1924	5	1.72	1.72	1.72
577320	1924-05-06 00:00:00	1924	1924	5	1.52	1.52	1.52
577320	1924-05-07 00:00:00	1924	1924	5	1.72	1.72	1.72
577320	1924-05-08 00:00:00	1924	1924	5	4	4	4
577320	1924-05-09 00:00:00	1924	1924	5	5.6	5.6	5.6
577320	1924-05-10 00:00:00	1924	1924	5	2.95	2.95	2.95
577320	1924-05-11 00:00:00	1924	1924	5	2.4	2.4	2.4
577320	1924-05-12 00:00:00	1924	1924	5	2.1	2.1	2.1
577320	1924-05-13 00:00:00	1924	1924	5	1.72	1.72	1.72
577320	1924-05-14 00:00:00	1924	1924	5	1.34	1.34	1.34
577320	1924-05-15 00:00:00	1924	1924	5	1.34	1.34	1.34
577320	1924-05-16 00:00:00	1924	1924	5	1.52	1.52	1.52
577320	1924-05-17 00:00:00	1924	1924	5	3.4	3.4	3.4
577320	1924-05-18 00:00:00	1924	1924	5	2.4	2.4	2.4
577320	1924-05-19 00:00:00	1924	1924	5	2.1	2.1	2.1
577320	1924-05-20 00:00:00	1924	1924	5	1.52	1.52	1.52
577320	1924-05-21 00:00:00	1924	1924	5	4	4	4
577320	1924-05-22 00:00:00	1924	1924	5	2.15	2.15	2.15
577320	1924-05-23 00:00:00	1924	1924	5	1.72	1.72	1.72
577320	1924-05-24 00:00:00	1924	1924	5	1.52	1.52	1.52
577320	1924-05-25 00:00:00	1924	1924	5	1.34	1.34	1.34
577320	1924-05-26 00:00:00	1924	1924	5	1.34	1.34	1.34
577320	1924-05-27 00:00:00	1924	1924	5	1.1	1.1	1.1
577320	1924-05-28 00:00:00	1924	1924	5	0.88	0.88	0.88
577320	1924-05-29 00:00:00	1924	1924	5	0.96	0.96	0.96
577320	1924-05-30 00:00:00	1924	1924	5	1.03	1.03	1.03
577320	1924-05-31 00:00:00	1924	1924	5	1.03	1.03	1.03
577320	1924-06-01 00:00:00	1924	1924	6	0.76	0.76	0.76
577320	1924-06-02 00:00:00	1924	1924	6	0.76	0.76	0.76
577320	1924-06-03 00:00:00	1924	1924	6	0.65	0.65	0.65
577320	1924-06-04 00:00:00	1924	1924	6	0.59	0.59	0.59
577320	1924-06-05 00:00:00	1924	1924	6	0.59	0.59	0.59
577320	1924-06-06 00:00:00	1924	1924	6	0.59	0.59	0.59
577320	1924-06-07 00:00:00	1924	1924	6	0.49	0.49	0.49
577320	1924-06-08 00:00:00	1924	1924	6	0.45	0.45	0.45
577320	1924-06-09 00:00:00	1924	1924	6	0.45	0.45	0.45
577320	1924-06-10 00:00:00	1924	1924	6	0.4	0.4	0.4
577320	1924-06-11 00:00:00	1924	1924	6	0.37	0.37	0.37
577320	1924-06-12 00:00:00	1924	1924	6	0.54	0.54	0.54
577320	1924-06-13 00:00:00	1924	1924	6	1.03	1.03	1.03
577320	1924-06-14 00:00:00	1924	1924	6	2.65	2.65	2.65
577320	1924-06-15 00:00:00	1924	1924	6	2.8	2.8	2.8
577320	1924-06-16 00:00:00	1924	1924	6	2.95	2.95	2.95
577320	1924-06-17 00:00:00	1924	1924	6	2.4	2.4	2.4
577320	1924-06-18 00:00:00	1924	1924	6	1.52	1.52	1.52
577320	1924-06-19 00:00:00	1924	1924	6	1.03	1.03	1.03
577320	1924-06-20 00:00:00	1924	1924	6	0.76	0.76	0.76
577320	1924-06-21 00:00:00	1924	1924	6	0.88	0.88	0.88
577320	1924-06-22 00:00:00	1924	1924	6	2.95	2.95	2.95
577320	1924-06-23 00:00:00	1924	1924	6	2.95	2.95	2.95
577320	1924-06-24 00:00:00	1924	1924	6	2.65	2.65	2.65
577320	1924-06-25 00:00:00	1924	1924	6	2.15	2.15	2.15
577320	1924-06-26 00:00:00	1924	1924	6	1.52	1.52	1.52
577320	1924-06-27 00:00:00	1924	1924	6	1.03	1.03	1.03
577320	1924-06-28 00:00:00	1924	1924	6	0.76	0.76	0.76
577320	1924-06-29 00:00:00	1924	1924	6	0.65	0.65	0.65
577320	1924-06-30 00:00:00	1924	1924	6	0.49	0.49	0.49
577320	1924-07-01 00:00:00	1924	1924	7	0.49	0.49	0.49
577320	1924-07-02 00:00:00	1924	1924	7	0.54	0.54	0.54
577320	1924-07-03 00:00:00	1924	1924	7	0.49	0.49	0.49
577320	1924-07-04 00:00:00	1924	1924	7	0.49	0.49	0.49
577320	1924-07-05 00:00:00	1924	1924	7	0.49	0.49	0.49
577320	1924-07-06 00:00:00	1924	1924	7	0.49	0.49	0.49
577320	1924-07-07 00:00:00	1924	1924	7	0.49	0.49	0.49
577320	1924-07-08 00:00:00	1924	1924	7	0.45	0.45	0.45
577320	1924-07-09 00:00:00	1924	1924	7	0.45	0.45	0.45
577320	1924-07-10 00:00:00	1924	1924	7	0.45	0.45	0.45
577320	1924-07-11 00:00:00	1924	1924	7	0.4	0.4	0.4
577320	1924-07-12 00:00:00	1924	1924	7	0.32	0.32	0.32
577320	1924-07-13 00:00:00	1924	1924	7	0.32	0.32	0.32
577320	1924-07-14 00:00:00	1924	1924	7	0.32	0.32	0.32
577320	1924-07-15 00:00:00	1924	1924	7	0.32	0.32	0.32
577320	1924-07-16 00:00:00	1924	1924	7	0.29	0.29	0.29
577320	1924-07-17 00:00:00	1924	1924	7	0.26	0.26	0.26
577320	1924-07-18 00:00:00	1924	1924	7	0.26	0.26	0.26
577320	1924-07-19 00:00:00	1924	1924	7	0.22	0.22	0.22
577320	1924-07-20 00:00:00	1924	1924	7	0.22	0.22	0.22
577320	1924-07-21 00:00:00	1924	1924	7	0.19	0.19	0.19
577320	1924-07-22 00:00:00	1924	1924	7	0.19	0.19	0.19
577320	1924-07-23 00:00:00	1924	1924	7	0.16	0.16	0.16
577320	1924-07-24 00:00:00	1924	1924	7	0.16	0.16	0.16
577320	1924-07-25 00:00:00	1924	1924	7	0.16	0.16	0.16
577320	1924-07-26 00:00:00	1924	1924	7	0.19	0.19	0.19
577320	1924-07-27 00:00:00	1924	1924	7	0.19	0.19	0.19
577320	1924-07-28 00:00:00	1924	1924	7	0.16	0.16	0.16
577320	1924-07-29 00:00:00	1924	1924	7	0.16	0.16	0.16
577320	1924-07-30 00:00:00	1924	1924	7	0.22	0.22	0.22
577320	1924-07-31 00:00:00	1924	1924	7	11	11	11
577320	1924-08-01 00:00:00	1924	1924	8	4.45	4.45	4.45
577320	1924-08-02 00:00:00	1924	1924	8	2.65	2.65	2.65
577320	1924-08-03 00:00:00	1924	1924	8	2.1	2.1	2.1
577320	1924-08-04 00:00:00	1924	1924	8	1.52	1.52	1.52
577320	1924-08-05 00:00:00	1924	1924	8	1.03	1.03	1.03
577320	1924-08-06 00:00:00	1924	1924	8	0.88	0.88	0.88
577320	1924-08-07 00:00:00	1924	1924	8	0.88	0.88	0.88
577320	1924-08-08 00:00:00	1924	1924	8	1.03	1.03	1.03
577320	1924-08-09 00:00:00	1924	1924	8	0.96	0.96	0.96
577320	1924-08-10 00:00:00	1924	1924	8	0.88	0.88	0.88
577320	1924-08-11 00:00:00	1924	1924	8	0.88	0.88	0.88
577320	1924-08-12 00:00:00	1924	1924	8	0.88	0.88	0.88
577320	1924-08-13 00:00:00	1924	1924	8	0.82	0.82	0.82
577320	1924-08-14 00:00:00	1924	1924	8	0.76	0.76	0.76
577320	1924-08-15 00:00:00	1924	1924	8	139	139	139
577320	1924-08-16 00:00:00	1924	1924	8	20.1	20.1	20.1
577320	1924-08-17 00:00:00	1924	1924	8	16.1	16.1	16.1
577320	1924-08-18 00:00:00	1924	1924	8	10.9	10.9	10.9
577320	1924-08-19 00:00:00	1924	1924	8	8.18	8.18	8.18
577320	1924-08-20 00:00:00	1924	1924	8	7.25	7.25	7.25
577320	1924-08-21 00:00:00	1924	1924	8	5.1	5.1	5.1
577320	1924-08-22 00:00:00	1924	1924	8	5.5	5.5	5.5
577320	1924-08-23 00:00:00	1924	1924	8	4.72	4.72	4.72
577320	1924-08-24 00:00:00	1924	1924	8	4.34	4.34	4.34
577320	1924-08-25 00:00:00	1924	1924	8	4.15	4.15	4.15
577320	1924-08-26 00:00:00	1924	1924	8	3.98	3.98	3.98
577320	1924-08-27 00:00:00	1924	1924	8	3.15	3.15	3.15
577320	1924-08-28 00:00:00	1924	1924	8	2.7	2.7	2.7
577320	1924-08-29 00:00:00	1924	1924	8	2.41	2.41	2.41
577320	1924-08-30 00:00:00	1924	1924	8	2.15	2.15	2.15
577320	1924-08-31 00:00:00	1924	1924	8	2.15	2.15	2.15
577320	1924-09-01 00:00:00	1924	1924	9	5.1	5.1	5.1
577320	1924-09-02 00:00:00	1924	1924	9	8.18	8.18	8.18
577320	1924-09-03 00:00:00	1924	1924	9	14.7	14.7	14.7
577320	1924-09-04 00:00:00	1924	1924	9	26.7	26.7	26.7
577320	1924-09-05 00:00:00	1924	1924	9	14.7	14.7	14.7
577320	1924-09-06 00:00:00	1924	1924	9	13.5	13.5	13.5
577320	1924-09-07 00:00:00	1924	1924	9	9.67	9.67	9.67
577320	1924-09-08 00:00:00	1924	1924	9	6.8	6.8	6.8
577320	1924-09-09 00:00:00	1924	1924	9	5.9	5.9	5.9
577320	1924-09-10 00:00:00	1924	1924	9	5.1	5.1	5.1
577320	1924-09-11 00:00:00	1924	1924	9	4.72	4.72	4.72
577320	1924-09-12 00:00:00	1924	1924	9	4.15	4.15	4.15
577320	1924-09-13 00:00:00	1924	1924	9	3.98	3.98	3.98
577320	1924-09-14 00:00:00	1924	1924	9	3.3	3.3	3.3
577320	1924-09-15 00:00:00	1924	1924	9	2.7	2.7	2.7
577320	1924-09-16 00:00:00	1924	1924	9	2.41	2.41	2.41
577320	1924-09-17 00:00:00	1924	1924	9	2.41	2.41	2.41
577320	1924-09-18 00:00:00	1924	1924	9	2.28	2.28	2.28
577320	1924-09-19 00:00:00	1924	1924	9	2.15	2.15	2.15
577320	1924-09-20 00:00:00	1924	1924	9	1.89	1.89	1.89
577320	1924-09-21 00:00:00	1924	1924	9	1.89	1.89	1.89
577320	1924-09-22 00:00:00	1924	1924	9	1.89	1.89	1.89
577320	1924-09-23 00:00:00	1924	1924	9	1.89	1.89	1.89
577320	1924-09-24 00:00:00	1924	1924	9	1.78	1.78	1.78
577320	1924-09-25 00:00:00	1924	1924	9	1.89	1.89	1.89
577320	1924-09-26 00:00:00	1924	1924	9	1.89	1.89	1.89
577320	1924-09-27 00:00:00	1924	1924	9	6.34	6.34	6.34
577320	1924-09-28 00:00:00	1924	1924	9	5.9	5.9	5.9
577320	1924-09-29 00:00:00	1924	1924	9	5.5	5.5	5.5
577320	1924-09-30 00:00:00	1924	1924	9	4.72	4.72	4.72
577320	1924-10-01 00:00:00	1924	1924	10	4.34	4.34	4.34
577320	1924-10-02 00:00:00	1924	1924	10	3.64	3.64	3.64
577320	1924-10-03 00:00:00	1924	1924	10	3.3	3.3	3.3
577320	1924-10-04 00:00:00	1924	1924	10	2.85	2.85	2.85
577320	1924-10-05 00:00:00	1924	1924	10	2.7	2.7	2.7
577320	1924-10-06 00:00:00	1924	1924	10	2.41	2.41	2.41
577320	1924-10-07 00:00:00	1924	1924	10	1.89	1.89	1.89
577320	1924-10-08 00:00:00	1924	1924	10	1.66	1.66	1.66
577320	1924-10-09 00:00:00	1924	1924	10	1.32	1.32	1.32
577320	1924-10-10 00:00:00	1924	1924	10	1.32	1.32	1.32
577320	1924-10-11 00:00:00	1924	1924	10	1.32	1.32	1.32
577320	1924-10-12 00:00:00	1924	1924	10	1.22	1.22	1.22
577320	1924-10-13 00:00:00	1924	1924	10	1.04	1.04	1.04
577320	1924-10-14 00:00:00	1924	1924	10	0.95	0.95	0.95
577320	1924-10-15 00:00:00	1924	1924	10	0.86	0.86	0.86
577320	1924-10-16 00:00:00	1924	1924	10	0.86	0.86	0.86
577320	1924-10-17 00:00:00	1924	1924	10	0.86	0.86	0.86
577320	1924-10-18 00:00:00	1924	1924	10	0.79	0.79	0.79
577320	1924-10-19 00:00:00	1924	1924	10	0.79	0.79	0.79
577320	1924-10-20 00:00:00	1924	1924	10	0.79	0.79	0.79
577320	1924-10-21 00:00:00	1924	1924	10	0.79	0.79	0.79
577320	1924-10-22 00:00:00	1924	1924	10	0.72	0.72	0.72
577320	1924-10-23 00:00:00	1924	1924	10	0.72	0.72	0.72
577320	1924-10-24 00:00:00	1924	1924	10	1.04	1.04	1.04
577320	1924-10-25 00:00:00	1924	1924	10	1.32	1.32	1.32
577320	1924-10-26 00:00:00	1924	1924	10	1.04	1.04	1.04
577320	1924-10-27 00:00:00	1924	1924	10	0.79	0.79	0.79
577320	1924-10-28 00:00:00	1924	1924	10	0.65	0.65	0.65
577320	1924-10-29 00:00:00	1924	1924	10	0.72	0.72	0.72
577320	1924-10-30 00:00:00	1924	1924	10	0.86	0.86	0.86
577320	1924-10-31 00:00:00	1924	1924	10	1.43	1.43	1.43
577320	1924-11-01 00:00:00	1924	1925	11	3.64	3.64	3.64
577320	1924-11-02 00:00:00	1924	1925	11	5.1	5.1	5.1
577320	1924-11-03 00:00:00	1924	1925	11	6.8	6.8	6.8
577320	1924-11-04 00:00:00	1924	1925	11	5.9	5.9	5.9
577320	1924-11-05 00:00:00	1924	1925	11	5.1	5.1	5.1
577320	1924-11-06 00:00:00	1924	1925	11	4.15	4.15	4.15
577320	1924-11-07 00:00:00	1924	1925	11	3.3	3.3	3.3
577320	1924-11-08 00:00:00	1924	1925	11	3	3	3
577320	1924-11-09 00:00:00	1924	1925	11	2.85	2.85	2.85
577320	1924-11-10 00:00:00	1924	1925	11	2.55	2.55	2.55
577320	1924-11-11 00:00:00	1924	1925	11	2.41	2.41	2.41
577320	1924-11-12 00:00:00	1924	1925	11	2.15	2.15	2.15
577320	1924-11-13 00:00:00	1924	1925	11	1.89	1.89	1.89
577320	1924-11-14 00:00:00	1924	1925	11	1.78	1.78	1.78
577320	1924-11-15 00:00:00	1924	1925	11	1.22	1.22	1.22
577320	1924-11-16 00:00:00	1924	1925	11	1.32	1.32	1.32
577320	1924-11-17 00:00:00	1924	1925	11	1.32	1.32	1.32
577320	1924-11-18 00:00:00	1924	1925	11	1.43	1.43	1.43
577320	1924-11-19 00:00:00	1924	1925	11	1.32	1.32	1.32
577320	1924-11-20 00:00:00	1924	1925	11	1.32	1.32	1.32
577320	1924-11-21 00:00:00	1924	1925	11	1.43	1.43	1.43
577320	1924-11-22 00:00:00	1924	1925	11	1.32	1.32	1.32
577320	1924-11-23 00:00:00	1924	1925	11	1.32	1.32	1.32
577320	1924-11-24 00:00:00	1924	1925	11	1.22	1.22	1.22
577320	1924-11-25 00:00:00	1924	1925	11	1.32	1.32	1.32
577320	1924-11-26 00:00:00	1924	1925	11	1.32	1.32	1.32
577320	1924-11-27 00:00:00	1924	1925	11	1.13	1.13	1.13
577320	1924-11-28 00:00:00	1924	1925	11	0.95	0.95	0.95
577320	1924-11-29 00:00:00	1924	1925	11	0.86	0.86	0.86
577320	1924-11-30 00:00:00	1924	1925	11	0.86	0.86	0.86
577320	1924-12-01 00:00:00	1924	1925	12	0.86	0.86	0.86
577320	1924-12-02 00:00:00	1924	1925	12	0.86	0.86	0.86
577320	1924-12-03 00:00:00	1924	1925	12	1.22	1.22	1.22
577320	1924-12-04 00:00:00	1924	1925	12	1.78	1.78	1.78
577320	1924-12-05 00:00:00	1924	1925	12	1.78	1.78	1.78
577320	1924-12-06 00:00:00	1924	1925	12	1.66	1.66	1.66
577320	1924-12-07 00:00:00	1924	1925	12	1.66	1.66	1.66
577320	1924-12-08 00:00:00	1924	1925	12	1.66	1.66	1.66
577320	1924-12-09 00:00:00	1924	1925	12	1.32	1.32	1.32
577320	1924-12-10 00:00:00	1924	1925	12	1.32	1.32	1.32
577320	1924-12-11 00:00:00	1924	1925	12	1.43	1.43	1.43
577320	1924-12-12 00:00:00	1924	1925	12	0.95	0.95	0.95
577320	1924-12-13 00:00:00	1924	1925	12	0.72	0.72	0.72
577320	1924-12-14 00:00:00	1924	1925	12	0.79	0.79	0.79
