#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
577310	1976-11-21 00:00:00	1976	1977	11	0.09	0.09	0.09
577310	1976-11-22 00:00:00	1976	1977	11	0.1	0.1	0.18
577310	1976-11-23 00:00:00	1976	1977	11	0.09	0.09	0.09
577310	1976-11-24 00:00:00	1976	1977	11	0.08	0.08	0.08
577310	1976-11-25 00:00:00	1976	1977	11	0.08	0.08	0.08
577310	1976-11-26 00:00:00	1976	1977	11	0.07	0.07	0.07
577310	1976-11-27 00:00:00	1976	1977	11	0.07	0.07	0.07
577310	1976-11-28 00:00:00	1976	1977	11	0.07	0.07	0.07
577310	1976-11-29 00:00:00	1976	1977	11	0.07	0.07	0.07
577310	1976-11-30 00:00:00	1976	1977	11	0.08	0.08	0.08
577310	1976-12-01 00:00:00	1976	1977	12	0.09	0.09	0.14
577310	1976-12-02 00:00:00	1976	1977	12	0.08	0.08	0.08
577310	1976-12-03 00:00:00	1976	1977	12	0.07	0.07	0.07
577310	1976-12-04 00:00:00	1976	1977	12	0.07	0.07	0.07
577310	1976-12-05 00:00:00	1976	1977	12	0.08	0.08	0.08
577310	1976-12-06 00:00:00	1976	1977	12	0.09	0.09	0.09
577310	1976-12-07 00:00:00	1976	1977	12	0.08	0.08	0.08
577310	1976-12-08 00:00:00	1976	1977	12	0.08	0.08	0.08
577310	1976-12-09 00:00:00	1976	1977	12	0.08	0.08	0.08
577310	1976-12-10 00:00:00	1976	1977	12	0.08	0.08	0.08
577310	1976-12-11 00:00:00	1976	1977	12	0.08	0.08	0.08
577310	1976-12-12 00:00:00	1976	1977	12	0.09	0.09	0.09
577310	1976-12-13 00:00:00	1976	1977	12	0.09	0.09	0.09
577310	1976-12-14 00:00:00	1976	1977	12	0.08	0.08	0.08
577310	1976-12-15 00:00:00	1976	1977	12	0.08	0.08	0.08
577310	1976-12-16 00:00:00	1976	1977	12	0.08	0.08	0.08
577310	1976-12-17 00:00:00	1976	1977	12	0.08	0.08	0.08
577310	1976-12-18 00:00:00	1976	1977	12	0.08	0.08	0.08
577310	1976-12-19 00:00:00	1976	1977	12	0.08	0.08	0.08
577310	1976-12-20 00:00:00	1976	1977	12	0.07	0.07	0.07
577310	1976-12-21 00:00:00	1976	1977	12	0.08	0.08	0.08
577310	1976-12-22 00:00:00	1976	1977	12	0.08	0.08	0.08
577310	1976-12-23 00:00:00	1976	1977	12	0.08	0.08	0.08
577310	1976-12-24 00:00:00	1976	1977	12	0.07	0.07	0.07
577310	1976-12-25 00:00:00	1976	1977	12	0.07	0.07	0.07
577310	1976-12-26 00:00:00	1976	1977	12	0.07	0.07	0.07
577310	1976-12-27 00:00:00	1976	1977	12	0.07	0.07	0.07
577310	1976-12-28 00:00:00	1976	1977	12	0.07	0.07	0.07
577310	1976-12-29 00:00:00	1976	1977	12	0.07	0.07	0.07
577310	1976-12-30 00:00:00	1976	1977	12	0.07	0.07	0.07
577310	1976-12-31 00:00:00	1976	1977	12	0.07	0.07	0.07
577310	1977-01-01 00:00:00	1977	1977	1	0.06	0.06	0.06
577310	1977-01-02 00:00:00	1977	1977	1	0.07	0.07	0.07
577310	1977-01-03 00:00:00	1977	1977	1	0.09	0.09	0.26
577310	1977-01-04 00:00:00	1977	1977	1	0.08	0.08	0.08
577310	1977-01-05 00:00:00	1977	1977	1	0.08	0.08	0.08
577310	1977-01-06 00:00:00	1977	1977	1	0.08	0.08	0.08
577310	1977-01-07 00:00:00	1977	1977	1	0.08	0.08	0.08
577310	1977-01-08 00:00:00	1977	1977	1	0.08	0.08	0.08
577310	1977-01-09 00:00:00	1977	1977	1	0.08	0.08	0.08
577310	1977-01-10 00:00:00	1977	1977	1	0.08	0.08	0.08
577310	1977-01-11 00:00:00	1977	1977	1	0.08	0.08	0.08
577310	1977-01-12 00:00:00	1977	1977	1	0.08	0.08	0.08
577310	1977-01-13 00:00:00	1977	1977	1	0.08	0.08	0.08
577310	1977-01-14 00:00:00	1977	1977	1	0.08	0.08	0.08
577310	1977-01-15 00:00:00	1977	1977	1	0.08	0.08	0.08
577310	1977-01-16 00:00:00	1977	1977	1	0.08	0.08	0.08
577310	1977-01-17 00:00:00	1977	1977	1	0.08	0.08	0.08
577310	1977-01-18 00:00:00	1977	1977	1	0.08	0.08	0.08
577310	1977-01-19 00:00:00	1977	1977	1	0.08	0.08	0.08
577310	1977-01-20 00:00:00	1977	1977	1	0.07	0.07	0.07
577310	1977-01-21 00:00:00	1977	1977	1	0.07	0.07	0.07
577310	1977-01-22 00:00:00	1977	1977	1	0.07	0.07	0.07
577310	1977-01-23 00:00:00	1977	1977	1	0.07	0.07	0.07
577310	1977-01-24 00:00:00	1977	1977	1	0.07	0.07	0.07
577310	1977-01-25 00:00:00	1977	1977	1	0.07	0.07	0.07
577310	1977-01-26 00:00:00	1977	1977	1	0.08	0.08	0.08
577310	1977-01-27 00:00:00	1977	1977	1	0.08	0.08	0.08
577310	1977-01-28 00:00:00	1977	1977	1	0.08	0.08	0.08
577310	1977-01-29 00:00:00	1977	1977	1	0.08	0.08	0.08
577310	1977-01-30 00:00:00	1977	1977	1	0.08	0.08	0.08
577310	1977-01-31 00:00:00	1977	1977	1	0.08	0.08	0.08
577310	1977-02-01 00:00:00	1977	1977	2	0.08	0.08	0.08
577310	1977-02-02 00:00:00	1977	1977	2	0.08	0.08	0.08
577310	1977-02-03 00:00:00	1977	1977	2	0.07	0.07	0.07
577310	1977-02-04 00:00:00	1977	1977	2	0.07	0.07	0.07
577310	1977-02-05 00:00:00	1977	1977	2	0.08	0.08	0.08
577310	1977-02-06 00:00:00	1977	1977	2	0.08	0.08	0.08
577310	1977-02-07 00:00:00	1977	1977	2	0.08	0.08	0.08
577310	1977-02-08 00:00:00	1977	1977	2	0.09	0.09	0.09
577310	1977-02-09 00:00:00	1977	1977	2	0.08	0.08	0.08
577310	1977-02-10 00:00:00	1977	1977	2	0.08	0.08	0.08
577310	1977-02-11 00:00:00	1977	1977	2	0.08	0.08	0.08
577310	1977-02-12 00:00:00	1977	1977	2	0.08	0.08	0.08
577310	1977-02-13 00:00:00	1977	1977	2	0.08	0.08	0.08
577310	1977-02-14 00:00:00	1977	1977	2	0.08	0.08	0.08
577310	1977-02-15 00:00:00	1977	1977	2	0.08	0.08	0.08
577310	1977-02-16 00:00:00	1977	1977	2	0.08	0.08	0.08
577310	1977-02-17 00:00:00	1977	1977	2	0.08	0.08	0.08
577310	1977-02-18 00:00:00	1977	1977	2	0.08	0.08	0.08
577310	1977-02-19 00:00:00	1977	1977	2	0.09	0.09	0.09
577310	1977-02-20 00:00:00	1977	1977	2	0.09	0.09	0.09
577310	1977-02-21 00:00:00	1977	1977	2	0.09	0.09	0.09
577310	1977-02-22 00:00:00	1977	1977	2	0.08	0.08	0.08
577310	1977-02-23 00:00:00	1977	1977	2	0.09	0.09	0.09
577310	1977-02-24 00:00:00	1977	1977	2	0.09	0.09	0.1
577310	1977-02-25 00:00:00	1977	1977	2	0.09	0.09	0.09
577310	1977-02-26 00:00:00	1977	1977	2	0.08	0.08	0.08
577310	1977-02-27 00:00:00	1977	1977	2	0.08	0.08	0.08
577310	1977-02-28 00:00:00	1977	1977	2	0.08	0.08	0.08
577310	1977-03-01 00:00:00	1977	1977	3	0.08	0.08	0.08
577310	1977-03-02 00:00:00	1977	1977	3	0.08	0.08	0.08
577310	1977-03-03 00:00:00	1977	1977	3	0.08	0.08	0.08
577310	1977-03-04 00:00:00	1977	1977	3	0.09	0.09	0.09
577310	1977-03-05 00:00:00	1977	1977	3	0.08	0.08	0.08
577310	1977-03-06 00:00:00	1977	1977	3	0.08	0.08	0.08
577310	1977-03-07 00:00:00	1977	1977	3	0.08	0.08	0.08
577310	1977-03-08 00:00:00	1977	1977	3	0.08	0.08	0.08
577310	1977-03-09 00:00:00	1977	1977	3	0.07	0.07	0.07
577310	1977-03-10 00:00:00	1977	1977	3	0.07	0.07	0.07
577310	1977-03-11 00:00:00	1977	1977	3	0.08	0.08	0.08
577310	1977-03-12 00:00:00	1977	1977	3	0.09	0.09	0.09
577310	1977-03-13 00:00:00	1977	1977	3	0.23	0.23	0.23
577310	1977-03-14 00:00:00	1977	1977	3	0.2	0.2	0.2
577310	1977-03-15 00:00:00	1977	1977	3	0.16	0.16	0.16
577310	1977-03-16 00:00:00	1977	1977	3	0.14	0.14	0.14
577310	1977-03-17 00:00:00	1977	1977	3	0.12	0.12	0.12
577310	1977-03-18 00:00:00	1977	1977	3	0.12	0.12	0.12
577310	1977-03-19 00:00:00	1977	1977	3	0.14	0.14	0.14
577310	1977-03-20 00:00:00	1977	1977	3	0.14	0.14	0.14
577310	1977-03-21 00:00:00	1977	1977	3	0.14	0.14	0.14
577310	1977-03-22 00:00:00	1977	1977	3	0.12	0.12	0.12
577310	1977-03-23 00:00:00	1977	1977	3	0.1	0.1	0.1
577310	1977-03-24 00:00:00	1977	1977	3	0.09	0.09	0.09
577310	1977-03-25 00:00:00	1977	1977	3	0.09	0.09	0.09
577310	1977-03-26 00:00:00	1977	1977	3	0.1	0.1	0.1
577310	1977-03-27 00:00:00	1977	1977	3	0.18	0.18	0.18
577310	1977-03-28 00:00:00	1977	1977	3	0.26	0.26	0.46
577310	1977-03-29 00:00:00	1977	1977	3	0.26	0.26	0.26
577310	1977-03-30 00:00:00	1977	1977	3	0.14	0.14	0.14
577310	1977-03-31 00:00:00	1977	1977	3	0.14	0.14	0.14
577310	1977-04-01 00:00:00	1977	1977	4	0.12	0.12	0.12
577310	1977-04-02 00:00:00	1977	1977	4	0.1	0.1	0.1
577310	1977-04-03 00:00:00	1977	1977	4	0.1	0.1	0.1
577310	1977-04-04 00:00:00	1977	1977	4	0.09	0.09	0.09
577310	1977-04-05 00:00:00	1977	1977	4	0.08	0.08	0.08
577310	1977-04-06 00:00:00	1977	1977	4	0.08	0.08	0.08
577310	1977-04-07 00:00:00	1977	1977	4	0.08	0.08	0.08
577310	1977-04-08 00:00:00	1977	1977	4	0.08	0.08	0.08
577310	1977-04-09 00:00:00	1977	1977	4	0.08	0.08	0.08
577310	1977-04-10 00:00:00	1977	1977	4	0.08	0.08	0.08
577310	1977-04-11 00:00:00	1977	1977	4	0.08	0.08	0.08
577310	1977-04-12 00:00:00	1977	1977	4	0.2	0.2	0.2
577310	1977-04-13 00:00:00	1977	1977	4	0.71	0.71	3.21
577310	1977-04-14 00:00:00	1977	1977	4	0.18	0.18	0.18
577310	1977-04-15 00:00:00	1977	1977	4	0.04	0.04	0.04
577310	1977-04-16 00:00:00	1977	1977	4	0.02	0.02	0.02
577310	1977-04-17 00:00:00	1977	1977	4	0.02	0.02	0.02
577310	1977-04-18 00:00:00	1977	1977	4	0.05	0.05	0.05
577310	1977-04-19 00:00:00	1977	1977	4	0.09	0.09	0.09
577310	1977-04-20 00:00:00	1977	1977	4	0.08	0.08	0.08
577310	1977-04-21 00:00:00	1977	1977	4	0.08	0.08	0.08
577310	1977-04-22 00:00:00	1977	1977	4	0.08	0.08	0.08
577310	1977-04-23 00:00:00	1977	1977	4	0.08	0.08	0.08
577310	1977-04-24 00:00:00	1977	1977	4	0.08	0.08	0.08
577310	1977-04-25 00:00:00	1977	1977	4	0.08	0.08	0.08
577310	1977-04-26 00:00:00	1977	1977	4	0.08	0.08	0.08
577310	1977-04-27 00:00:00	1977	1977	4	0.08	0.08	0.08
577310	1977-04-28 00:00:00	1977	1977	4	0.08	0.08	0.08
577310	1977-04-29 00:00:00	1977	1977	4	0.08	0.08	0.08
577310	1977-04-30 00:00:00	1977	1977	4	0.08	0.08	0.08
577310	1977-05-01 00:00:00	1977	1977	5	0.08	0.08	0.08
577310	1977-05-02 00:00:00	1977	1977	5	0.08	0.08	0.08
577310	1977-05-03 00:00:00	1977	1977	5	0.08	0.08	0.08
577310	1977-05-04 00:00:00	1977	1977	5	0.08	0.08	0.08
577310	1977-05-05 00:00:00	1977	1977	5	0.09	0.09	0.14
577310	1977-05-06 00:00:00	1977	1977	5	0.1	0.1	0.1
577310	1977-05-07 00:00:00	1977	1977	5	0.09	0.09	0.09
577310	1977-05-08 00:00:00	1977	1977	5	0.08	0.08	0.08
577310	1977-05-09 00:00:00	1977	1977	5	0.08	0.08	0.08
577310	1977-05-10 00:00:00	1977	1977	5	0.09	0.09	0.09
577310	1977-05-11 00:00:00	1977	1977	5	0.09	0.09	0.09
577310	1977-05-12 00:00:00	1977	1977	5	0.09	0.09	0.09
577310	1977-05-13 00:00:00	1977	1977	5	0.09	0.09	0.09
577310	1977-05-14 00:00:00	1977	1977	5	0.09	0.09	0.09
577310	1977-05-15 00:00:00	1977	1977	5	0.09	0.09	0.09
577310	1977-05-16 00:00:00	1977	1977	5	0.08	0.08	0.08
577310	1977-05-17 00:00:00	1977	1977	5	0.08	0.08	0.08
577310	1977-05-18 00:00:00	1977	1977	5	0.08	0.08	0.08
577310	1977-05-19 00:00:00	1977	1977	5	0.08	0.08	0.08
577310	1977-05-20 00:00:00	1977	1977	5	0.08	0.08	0.08
577310	1977-05-21 00:00:00	1977	1977	5	0.08	0.08	0.08
577310	1977-05-22 00:00:00	1977	1977	5	0.08	0.08	0.08
577310	1977-05-23 00:00:00	1977	1977	5	0.08	0.08	0.08
577310	1977-05-24 00:00:00	1977	1977	5	0.08	0.08	0.08
577310	1977-05-25 00:00:00	1977	1977	5	0.07	0.07	0.07
577310	1977-05-26 00:00:00	1977	1977	5	0.07	0.07	0.07
577310	1977-05-27 00:00:00	1977	1977	5	0.07	0.07	0.07
577310	1977-05-28 00:00:00	1977	1977	5	0.07	0.07	0.07
577310	1977-05-29 00:00:00	1977	1977	5	0.07	0.07	0.07
577310	1977-05-30 00:00:00	1977	1977	5	0.08	0.08	0.08
577310	1977-05-31 00:00:00	1977	1977	5	0.08	0.08	0.08
577310	1977-06-01 00:00:00	1977	1977	6	0.08	0.08	0.08
577310	1977-06-02 00:00:00	1977	1977	6	0.1	0.1	0.1
577310	1977-06-03 00:00:00	1977	1977	6	0.09	0.09	0.09
577310	1977-06-04 00:00:00	1977	1977	6	0.08	0.08	0.08
577310	1977-06-05 00:00:00	1977	1977	6	0.07	0.07	0.07
577310	1977-06-06 00:00:00	1977	1977	6	0.08	0.08	0.08
577310	1977-06-07 00:00:00	1977	1977	6	0.08	0.08	0.08
577310	1977-06-08 00:00:00	1977	1977	6	0.08	0.08	0.08
577310	1977-06-09 00:00:00	1977	1977	6	0.08	0.08	0.08
577310	1977-06-10 00:00:00	1977	1977	6	0.08	0.08	0.08
577310	1977-06-11 00:00:00	1977	1977	6	0.08	0.08	0.08
577310	1977-06-12 00:00:00	1977	1977	6	0.08	0.08	0.08
577310	1977-06-13 00:00:00	1977	1977	6	0.1	0.1	0.1
577310	1977-06-14 00:00:00	1977	1977	6	0.08	0.08	0.08
577310	1977-06-15 00:00:00	1977	1977	6	0.1	0.1	0.1
577310	1977-06-16 00:00:00	1977	1977	6	0.09	0.09	0.09
577310	1977-06-17 00:00:00	1977	1977	6	0.08	0.08	0.08
577310	1977-06-18 00:00:00	1977	1977	6	0.1	0.1	0.1
577310	1977-06-19 00:00:00	1977	1977	6	0.2	0.2	0.2
577310	1977-06-20 00:00:00	1977	1977	6	0.1	0.1	0.1
577310	1977-06-21 00:00:00	1977	1977	6	0.08	0.08	0.08
577310	1977-06-22 00:00:00	1977	1977	6	0.1	0.1	0.1
577310	1977-06-23 00:00:00	1977	1977	6	0.09	0.09	0.09
577310	1977-06-24 00:00:00	1977	1977	6	0.12	0.12	0.12
577310	1977-06-25 00:00:00	1977	1977	6	0.16	0.16	0.55
577310	1977-06-26 00:00:00	1977	1977	6	0.18	0.18	0.18
577310	1977-06-27 00:00:00	1977	1977	6	0.16	0.16	0.16
577310	1977-06-28 00:00:00	1977	1977	6	0.14	0.14	0.14
577310	1977-06-29 00:00:00	1977	1977	6	0.14	0.14	0.14
577310	1977-06-30 00:00:00	1977	1977	6	0.12	0.12	0.12
577310	1977-07-01 00:00:00	1977	1977	7	0.12	0.12	0.12
577310	1977-07-02 00:00:00	1977	1977	7	0.1	0.1	0.1
577310	1977-07-03 00:00:00	1977	1977	7	0.1	0.1	0.1
577310	1977-07-04 00:00:00	1977	1977	7	0.1	0.1	0.1
577310	1977-07-05 00:00:00	1977	1977	7	0.1	0.1	0.1
577310	1977-07-06 00:00:00	1977	1977	7	0.1	0.1	0.1
577310	1977-07-07 00:00:00	1977	1977	7	0.1	0.1	0.1
577310	1977-07-08 00:00:00	1977	1977	7	0.1	0.1	0.1
577310	1977-07-09 00:00:00	1977	1977	7	0.1	0.1	0.1
577310	1977-07-10 00:00:00	1977	1977	7	0.09	0.09	0.09
577310	1977-07-11 00:00:00	1977	1977	7	0.09	0.09	0.09
577310	1977-07-12 00:00:00	1977	1977	7	0.09	0.09	0.09
577310	1977-07-13 00:00:00	1977	1977	7	0.09	0.09	0.09
577310	1977-07-14 00:00:00	1977	1977	7	0.09	0.09	0.09
577310	1977-07-15 00:00:00	1977	1977	7	0.08	0.08	0.08
577310	1977-07-16 00:00:00	1977	1977	7	0.07	0.07	0.07
577310	1977-07-17 00:00:00	1977	1977	7	0.07	0.07	0.07
577310	1977-07-18 00:00:00	1977	1977	7	0.07	0.07	0.07
577310	1977-07-19 00:00:00	1977	1977	7	0.08	0.08	0.08
577310	1977-07-20 00:00:00	1977	1977	7	0.08	0.08	0.08
577310	1977-07-21 00:00:00	1977	1977	7	0.09	0.09	0.09
577310	1977-07-22 00:00:00	1977	1977	7	0.09	0.09	0.09
577310	1977-07-23 00:00:00	1977	1977	7	0.08	0.08	0.08
577310	1977-07-24 00:00:00	1977	1977	7	0.08	0.08	0.08
577310	1977-07-25 00:00:00	1977	1977	7	0.1	0.1	0.1
577310	1977-07-26 00:00:00	1977	1977	7	0.08	0.08	0.08
577310	1977-07-27 00:00:00	1977	1977	7	0.08	0.08	0.08
577310	1977-07-28 00:00:00	1977	1977	7	0.08	0.08	0.08
577310	1977-07-29 00:00:00	1977	1977	7	0.08	0.08	0.08
577310	1977-07-30 00:00:00	1977	1977	7	0.08	0.08	0.08
577310	1977-07-31 00:00:00	1977	1977	7	0.08	0.08	0.08
577310	1977-08-01 00:00:00	1977	1977	8	0.08	0.08	0.08
577310	1977-08-02 00:00:00	1977	1977	8	0.08	0.08	0.08
577310	1977-08-03 00:00:00	1977	1977	8	0.08	0.08	0.08
577310	1977-08-04 00:00:00	1977	1977	8	0.08	0.08	0.08
577310	1977-08-05 00:00:00	1977	1977	8	0.08	0.08	0.08
577310	1977-08-06 00:00:00	1977	1977	8	0.08	0.08	0.08
577310	1977-08-07 00:00:00	1977	1977	8	0.08	0.08	0.08
577310	1977-08-08 00:00:00	1977	1977	8	0.08	0.08	0.08
577310	1977-08-09 00:00:00	1977	1977	8	0.08	0.08	0.08
577310	1977-08-10 00:00:00	1977	1977	8	0.08	0.08	0.08
577310	1977-08-11 00:00:00	1977	1977	8	0.09	0.09	0.09
577310	1977-08-12 00:00:00	1977	1977	8	0.08	0.08	0.08
577310	1977-08-13 00:00:00	1977	1977	8	0.08	0.08	0.08
577310	1977-08-14 00:00:00	1977	1977	8	0.08	0.08	0.08
577310	1977-08-15 00:00:00	1977	1977	8	0.08	0.08	0.08
577310	1977-08-16 00:00:00	1977	1977	8	0.08	0.08	0.08
577310	1977-08-17 00:00:00	1977	1977	8	0.08	0.08	0.08
577310	1977-08-18 00:00:00	1977	1977	8	0.08	0.08	0.08
577310	1977-08-19 00:00:00	1977	1977	8	0.08	0.08	0.08
577310	1977-08-20 00:00:00	1977	1977	8	0.08	0.08	0.08
577310	1977-08-21 00:00:00	1977	1977	8	0.09	0.09	0.23
577310	1977-08-22 00:00:00	1977	1977	8	0.12	0.12	0.12
577310	1977-08-23 00:00:00	1977	1977	8	0.1	0.1	0.1
577310	1977-08-24 00:00:00	1977	1977	8	0.09	0.09	0.09
577310	1977-08-25 00:00:00	1977	1977	8	0.09	0.09	0.09
577310	1977-08-26 00:00:00	1977	1977	8	0.09	0.09	0.09
577310	1977-08-27 00:00:00	1977	1977	8	0.09	0.09	0.09
577310	1977-08-28 00:00:00	1977	1977	8	0.09	0.09	0.09
577310	1977-08-29 00:00:00	1977	1977	8	0.09	0.09	0.09
577310	1977-08-30 00:00:00	1977	1977	8	0.09	0.09	0.09
577310	1977-08-31 00:00:00	1977	1977	8	0.09	0.09	0.09
577310	1977-09-01 00:00:00	1977	1977	9	0.1	0.1	0.1
577310	1977-09-02 00:00:00	1977	1977	9	0.09	0.09	0.09
577310	1977-09-03 00:00:00	1977	1977	9	0.1	0.1	0.1
577310	1977-09-04 00:00:00	1977	1977	9	0.23	0.23	0.23
577310	1977-09-05 00:00:00	1977	1977	9	0.2	0.2	0.2
577310	1977-09-06 00:00:00	1977	1977	9	0.14	0.14	0.14
577310	1977-09-07 00:00:00	1977	1977	9	0.12	0.12	0.12
577310	1977-09-08 00:00:00	1977	1977	9	0.12	0.12	0.12
577310	1977-09-09 00:00:00	1977	1977	9	0.14	0.14	0.14
577310	1977-09-10 00:00:00	1977	1977	9	0.1	0.1	0.1
577310	1977-09-11 00:00:00	1977	1977	9	0.1	0.1	0.1
577310	1977-09-12 00:00:00	1977	1977	9	0.1	0.1	0.1
577310	1977-09-13 00:00:00	1977	1977	9	0.1	0.1	0.1
577310	1977-09-14 00:00:00	1977	1977	9	0.1	0.1	0.1
577310	1977-09-15 00:00:00	1977	1977	9	0.38	0.38	0.6
577310	1977-09-16 00:00:00	1977	1977	9	0.38	0.38	0.38
577310	1977-09-17 00:00:00	1977	1977	9	0.12	0.12	0.12
577310	1977-09-18 00:00:00	1977	1977	9	0.04	0.04	0.04
577310	1977-09-19 00:00:00	1977	1977	9	0.04	0.04	0.04
577310	1977-09-20 00:00:00	1977	1977	9	0.04	0.04	0.04
577310	1977-09-21 00:00:00	1977	1977	9	0.04	0.04	0.04
577310	1977-09-22 00:00:00	1977	1977	9	0.05	0.05	0.05
577310	1977-09-23 00:00:00	1977	1977	9	0.08	0.08	0.08
577310	1977-09-24 00:00:00	1977	1977	9	0.14	0.14	0.14
577310	1977-09-25 00:00:00	1977	1977	9	0.14	0.14	0.14
577310	1977-09-26 00:00:00	1977	1977	9	0.1	0.1	0.1
577310	1977-09-27 00:00:00	1977	1977	9	0.09	0.09	0.09
577310	1977-09-28 00:00:00	1977	1977	9	0.09	0.09	0.09
577310	1977-09-29 00:00:00	1977	1977	9	0.14	0.14	0.14
577310	1977-09-30 00:00:00	1977	1977	9	0.14	0.14	0.14
577310	1977-10-01 00:00:00	1977	1977	10	0.14	0.14	0.14
577310	1977-10-02 00:00:00	1977	1977	10	0.12	0.12	0.12
577310	1977-10-03 00:00:00	1977	1977	10	0.12	0.12	0.12
577310	1977-10-04 00:00:00	1977	1977	10	0.3	0.3	0.3
577310	1977-10-05 00:00:00	1977	1977	10	0.23	0.23	0.23
577310	1977-10-06 00:00:00	1977	1977	10	0.1	0.1	0.1
577310	1977-10-07 00:00:00	1977	1977	10	0.09	0.09	0.09
577310	1977-10-08 00:00:00	1977	1977	10	0.09	0.09	0.09
577310	1977-10-09 00:00:00	1977	1977	10	0.09	0.09	0.09
577310	1977-10-10 00:00:00	1977	1977	10	0.09	0.09	0.09
577310	1977-10-11 00:00:00	1977	1977	10	0.09	0.09	0.09
577310	1977-10-12 00:00:00	1977	1977	10	0.09	0.09	0.09
577310	1977-10-13 00:00:00	1977	1977	10	0.12	0.12	1.15
577310	1977-10-14 00:00:00	1977	1977	10	0.09	0.09	0.09
577310	1977-10-15 00:00:00	1977	1977	10	0.1	0.1	0.1
577310	1977-10-16 00:00:00	1977	1977	10	0.09	0.09	0.09
577310	1977-10-17 00:00:00	1977	1977	10	0.09	0.09	0.09
577310	1977-10-18 00:00:00	1977	1977	10	0.09	0.09	0.09
577310	1977-10-19 00:00:00	1977	1977	10	0.09	0.09	0.09
577310	1977-10-20 00:00:00	1977	1977	10	0.09	0.09	0.09
577310	1977-10-21 00:00:00	1977	1977	10	0.09	0.09	0.09
577310	1977-10-22 00:00:00	1977	1977	10	0.08	0.08	0.08
577310	1977-10-23 00:00:00	1977	1977	10	0.08	0.08	0.08
577310	1977-10-24 00:00:00	1977	1977	10	0.07	0.07	0.07
577310	1977-10-25 00:00:00	1977	1977	10	0.07	0.07	0.07
577310	1977-10-26 00:00:00	1977	1977	10	0.09	0.09	0.09
577310	1977-10-27 00:00:00	1977	1977	10	0.09	0.09	0.09
577310	1977-10-28 00:00:00	1977	1977	10	0.1	0.1	0.1
577310	1977-10-29 00:00:00	1977	1977	10	0.12	0.12	0.12
577310	1977-10-30 00:00:00	1977	1977	10	0.1	0.1	0.1
577310	1977-10-31 00:00:00	1977	1977	10	0.09	0.09	0.09
577310	1977-11-01 00:00:00	1977	1978	11	0.09	0.09	0.09
577310	1977-11-02 00:00:00	1977	1978	11	0.08	0.08	0.08
577310	1977-11-03 00:00:00	1977	1978	11	0.1	0.1	0.1
577310	1977-11-04 00:00:00	1977	1978	11	0.12	0.12	0.12
577310	1977-11-05 00:00:00	1977	1978	11	0.14	0.14	0.14
577310	1977-11-06 00:00:00	1977	1978	11	0.1	0.1	0.1
577310	1977-11-07 00:00:00	1977	1978	11	0.1	0.1	0.1
577310	1977-11-08 00:00:00	1977	1978	11	0.1	0.1	0.1
577310	1977-11-09 00:00:00	1977	1978	11	0.08	0.08	0.08
577310	1977-11-10 00:00:00	1977	1978	11	0.08	0.08	0.08
577310	1977-11-11 00:00:00	1977	1978	11	1.61	1.61	1.61
577310	1977-11-12 00:00:00	1977	1978	11	5.36	5.36	5.36
577310	1977-11-13 00:00:00	1977	1978	11	6.65	6.65	6.65
577310	1977-11-14 00:00:00	1977	1978	11	6.65	6.65	6.65
577310	1977-11-15 00:00:00	1977	1978	11	7.71	7.71	7.71
577310	1977-11-16 00:00:00	1977	1978	11	6.99	6.99	6.99
577310	1977-11-17 00:00:00	1977	1978	11	7.17	7.17	7.17
577310	1977-11-18 00:00:00	1977	1978	11	6.18	6.18	6.18
577310	1977-11-19 00:00:00	1977	1978	11	6.03	6.03	6.03
577310	1977-11-20 00:00:00	1977	1978	11	3.73	3.73	3.73
577310	1977-11-21 00:00:00	1977	1978	11	1.77	1.77	1.77
577310	1977-11-22 00:00:00	1977	1978	11	0.08	0.08	0.08
577310	1977-11-23 00:00:00	1977	1978	11	2.93	2.93	2.93
577310	1977-11-24 00:00:00	1977	1978	11	1.45	1.45	1.45
577310	1977-11-25 00:00:00	1977	1978	11	0.89	0.89	0.89
577310	1977-11-26 00:00:00	1977	1978	11	0.08	0.08	0.08
577310	1977-11-27 00:00:00	1977	1978	11	0.08	0.08	0.08
577310	1977-11-28 00:00:00	1977	1978	11	0.08	0.08	0.08
577310	1977-11-29 00:00:00	1977	1978	11	0.08	0.08	0.08
577310	1977-11-30 00:00:00	1977	1978	11	0.08	0.08	0.08
577310	1977-12-01 00:00:00	1977	1978	12	0.08	0.08	0.08
577310	1977-12-02 00:00:00	1977	1978	12	0.08	0.08	0.08
577310	1977-12-03 00:00:00	1977	1978	12	0.09	0.09	0.09
577310	1977-12-04 00:00:00	1977	1978	12	0.09	0.09	0.09
577310	1977-12-05 00:00:00	1977	1978	12	0.09	0.09	0.09
577310	1977-12-06 00:00:00	1977	1978	12	0.09	0.09	0.09
577310	1977-12-07 00:00:00	1977	1978	12	0.09	0.09	0.09
577310	1977-12-08 00:00:00	1977	1978	12	0.09	0.09	0.09
577310	1977-12-09 00:00:00	1977	1978	12	0.09	0.09	0.09
577310	1977-12-10 00:00:00	1977	1978	12	0.09	0.09	0.09
577310	1977-12-11 00:00:00	1977	1978	12	0.09	0.09	0.09
577310	1977-12-12 00:00:00	1977	1978	12	0.1	0.1	0.1
