#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
575031	1975-02-07 00:00:00	1975	1975	2	35	35	35
575031	1975-02-08 00:00:00	1975	1975	2	35	35	35
575031	1975-02-09 00:00:00	1975	1975	2	35	35	35
575031	1975-02-10 00:00:00	1975	1975	2	35	35	35
575031	1975-02-11 00:00:00	1975	1975	2	35	35	35
575031	1975-02-12 00:00:00	1975	1975	2	35	35	35
575031	1975-02-13 00:00:00	1975	1975	2	35	35	35
575031	1975-02-14 00:00:00	1975	1975	2	35	35	35
575031	1975-02-15 00:00:00	1975	1975	2	35	35	35
575031	1975-02-16 00:00:00	1975	1975	2	35	35	35
575031	1975-02-17 00:00:00	1975	1975	2	73	73	73
575031	1975-02-18 00:00:00	1975	1975	2	73	73	73
575031	1975-02-19 00:00:00	1975	1975	2	73	73	73
575031	1975-02-20 00:00:00	1975	1975	2	73	73	73
575031	1975-02-21 00:00:00	1975	1975	2	73	73	73
575031	1975-02-22 00:00:00	1975	1975	2	35	35	35
575031	1975-02-23 00:00:00	1975	1975	2	35	35	35
575031	1975-02-24 00:00:00	1975	1975	2	35	35	35
575031	1975-02-25 00:00:00	1975	1975	2	75	75	75
575031	1975-02-26 00:00:00	1975	1975	2	73	73	73
575031	1975-02-27 00:00:00	1975	1975	2	73	73	73
575031	1975-02-28 00:00:00	1975	1975	2	73	73	73
575031	1975-03-01 00:00:00	1975	1975	3	34	34	34
575031	1975-03-02 00:00:00	1975	1975	3	34	34	34
575031	1975-03-03 00:00:00	1975	1975	3	34	34	34
575031	1975-03-04 00:00:00	1975	1975	3	34	34	34
575031	1975-03-05 00:00:00	1975	1975	3	34	34	34
575031	1975-03-06 00:00:00	1975	1975	3	34	34	34
575031	1975-03-07 00:00:00	1975	1975	3	34	34	34
575031	1975-03-08 00:00:00	1975	1975	3	35	35	35
575031	1975-03-09 00:00:00	1975	1975	3	35	35	35
575031	1975-03-10 00:00:00	1975	1975	3	34	34	34
575031	1975-03-11 00:00:00	1975	1975	3	35	35	35
575031	1975-03-12 00:00:00	1975	1975	3	32	32	32
575031	1975-03-13 00:00:00	1975	1975	3	34	34	34
575031	1975-03-14 00:00:00	1975	1975	3	35	35	35
575031	1975-03-15 00:00:00	1975	1975	3	35	35	35
575031	1975-03-16 00:00:00	1975	1975	3	35	35	35
575031	1975-03-17 00:00:00	1975	1975	3	36	36	36
575031	1975-03-18 00:00:00	1975	1975	3	34	34	34
575031	1975-03-19 00:00:00	1975	1975	3	89	89	89
575031	1975-03-20 00:00:00	1975	1975	3	90	90	90
575031	1975-03-21 00:00:00	1975	1975	3	93	93	93
575031	1975-03-22 00:00:00	1975	1975	3	35	35	35
575031	1975-03-23 00:00:00	1975	1975	3	35	35	35
575031	1975-03-24 00:00:00	1975	1975	3	35	35	35
575031	1975-03-25 00:00:00	1975	1975	3	70	70	70
575031	1975-03-26 00:00:00	1975	1975	3	70	70	70
575031	1975-03-27 00:00:00	1975	1975	3	71	71	71
575031	1975-03-28 00:00:00	1975	1975	3	72	72	72
575031	1975-03-29 00:00:00	1975	1975	3	70	70	70
575031	1975-03-30 00:00:00	1975	1975	3	70	70	70
575031	1975-03-31 00:00:00	1975	1975	3	71	71	71
575031	1975-04-01 00:00:00	1975	1975	4	25	25	25
575031	1975-04-02 00:00:00	1975	1975	4	26	26	26
575031	1975-04-03 00:00:00	1975	1975	4	33	33	33
575031	1975-04-04 00:00:00	1975	1975	4	33	33	33
575031	1975-04-05 00:00:00	1975	1975	4	34	34	34
575031	1975-04-06 00:00:00	1975	1975	4	33	33	33
575031	1975-04-07 00:00:00	1975	1975	4	34	34	34
575031	1975-04-08 00:00:00	1975	1975	4	35	35	35
575031	1975-04-09 00:00:00	1975	1975	4	78	78	78
575031	1975-04-10 00:00:00	1975	1975	4	77	77	77
575031	1975-04-11 00:00:00	1975	1975	4	77	77	77
575031	1975-04-12 00:00:00	1975	1975	4	35	35	35
575031	1975-04-13 00:00:00	1975	1975	4	35	35	35
575031	1975-04-14 00:00:00	1975	1975	4	36	36	36
575031	1975-04-15 00:00:00	1975	1975	4	37	37	37
575031	1975-04-16 00:00:00	1975	1975	4	36	36	36
575031	1975-04-17 00:00:00	1975	1975	4	75	75	75
575031	1975-04-18 00:00:00	1975	1975	4	74	74	74
575031	1975-04-19 00:00:00	1975	1975	4	75	75	75
575031	1975-04-20 00:00:00	1975	1975	4	75	75	75
575031	1975-04-21 00:00:00	1975	1975	4	75	75	75
575031	1975-04-22 00:00:00	1975	1975	4	35	35	35
575031	1975-04-23 00:00:00	1975	1975	4	37	37	37
575031	1975-04-24 00:00:00	1975	1975	4	39	39	39
575031	1975-04-25 00:00:00	1975	1975	4	38	38	38
575031	1975-04-26 00:00:00	1975	1975	4	39	39	39
575031	1975-04-27 00:00:00	1975	1975	4	71	71	71
575031	1975-04-28 00:00:00	1975	1975	4	70	70	70
575031	1975-04-29 00:00:00	1975	1975	4	70	70	70
575031	1975-04-30 00:00:00	1975	1975	4	70	70	70
575031	1975-05-01 00:00:00	1975	1975	5	42	42	42
575031	1975-05-02 00:00:00	1975	1975	5	42	42	42
575031	1975-05-03 00:00:00	1975	1975	5	42	42	42
575031	1975-05-04 00:00:00	1975	1975	5	43	43	43
575031	1975-05-05 00:00:00	1975	1975	5	42	42	42
575031	1975-05-06 00:00:00	1975	1975	5	42	42	42
575031	1975-05-07 00:00:00	1975	1975	5	42	42	42
575031	1975-05-08 00:00:00	1975	1975	5	42	42	42
575031	1975-05-09 00:00:00	1975	1975	5	43	43	43
575031	1975-05-10 00:00:00	1975	1975	5	42	42	42
575031	1975-05-11 00:00:00	1975	1975	5	42	42	42
575031	1975-05-12 00:00:00	1975	1975	5	65	65	65
575031	1975-05-13 00:00:00	1975	1975	5	82	82	82
575031	1975-05-14 00:00:00	1975	1975	5	80	80	80
575031	1975-05-15 00:00:00	1975	1975	5	80	80	80
575031	1975-05-16 00:00:00	1975	1975	5	80	80	80
575031	1975-05-17 00:00:00	1975	1975	5	80	80	80
575031	1975-05-18 00:00:00	1975	1975	5	81	81	81
575031	1975-05-19 00:00:00	1975	1975	5	82	82	82
575031	1975-05-20 00:00:00	1975	1975	5	80	80	80
575031	1975-05-21 00:00:00	1975	1975	5	68	68	68
575031	1975-05-22 00:00:00	1975	1975	5	68	68	68
575031	1975-05-23 00:00:00	1975	1975	5	65	65	65
575031	1975-05-24 00:00:00	1975	1975	5	64	64	64
575031	1975-05-25 00:00:00	1975	1975	5	64	64	64
575031	1975-05-26 00:00:00	1975	1975	5	64	64	64
575031	1975-05-27 00:00:00	1975	1975	5	65	65	65
575031	1975-05-28 00:00:00	1975	1975	5	38	38	38
575031	1975-05-29 00:00:00	1975	1975	5	36	36	36
575031	1975-05-30 00:00:00	1975	1975	5	36	36	36
575031	1975-05-31 00:00:00	1975	1975	5	45	45	45
575031	1975-06-01 00:00:00	1975	1975	6	42	42	42
575031	1975-06-02 00:00:00	1975	1975	6	42	42	42
575031	1975-06-03 00:00:00	1975	1975	6	44	44	44
575031	1975-06-04 00:00:00	1975	1975	6	46	46	46
575031	1975-06-05 00:00:00	1975	1975	6	68	68	68
575031	1975-06-06 00:00:00	1975	1975	6	68	68	68
575031	1975-06-07 00:00:00	1975	1975	6	68	68	68
575031	1975-06-08 00:00:00	1975	1975	6	68	68	68
575031	1975-06-09 00:00:00	1975	1975	6	68	68	68
575031	1975-06-10 00:00:00	1975	1975	6	68	68	68
575031	1975-06-11 00:00:00	1975	1975	6	36	36	36
575031	1975-06-12 00:00:00	1975	1975	6	38	38	38
575031	1975-06-13 00:00:00	1975	1975	6	37	37	37
575031	1975-06-14 00:00:00	1975	1975	6	37	37	37
575031	1975-06-15 00:00:00	1975	1975	6	35	35	35
575031	1975-06-16 00:00:00	1975	1975	6	35	35	35
575031	1975-06-17 00:00:00	1975	1975	6	36	36	36
575031	1975-06-18 00:00:00	1975	1975	6	35	35	35
575031	1975-06-19 00:00:00	1975	1975	6	35	35	35
575031	1975-06-20 00:00:00	1975	1975	6	36	36	36
575031	1975-06-21 00:00:00	1975	1975	6	37	37	37
575031	1975-06-22 00:00:00	1975	1975	6	87	87	87
575031	1975-06-23 00:00:00	1975	1975	6	87	87	87
575031	1975-06-24 00:00:00	1975	1975	6	88	88	88
575031	1975-06-25 00:00:00	1975	1975	6	87	87	87
575031	1975-06-26 00:00:00	1975	1975	6	87	87	87
575031	1975-06-27 00:00:00	1975	1975	6	87	87	87
575031	1975-06-28 00:00:00	1975	1975	6	87	87	87
575031	1975-06-29 00:00:00	1975	1975	6	87	87	87
575031	1975-06-30 00:00:00	1975	1975	6	39	39	39
575031	1975-07-01 00:00:00	1975	1975	7	38	38	38
575031	1975-07-02 00:00:00	1975	1975	7	37	37	37
575031	1975-07-03 00:00:00	1975	1975	7	40	40	40
575031	1975-07-04 00:00:00	1975	1975	7	40	40	40
575031	1975-07-05 00:00:00	1975	1975	7	40	40	40
575031	1975-07-06 00:00:00	1975	1975	7	40	40	40
575031	1975-07-07 00:00:00	1975	1975	7	40	40	40
575031	1975-07-08 00:00:00	1975	1975	7	40	40	40
575031	1975-07-09 00:00:00	1975	1975	7	40	40	40
575031	1975-07-10 00:00:00	1975	1975	7	40	40	40
575031	1975-07-11 00:00:00	1975	1975	7	41	41	41
575031	1975-07-12 00:00:00	1975	1975	7	44	44	44
575031	1975-07-13 00:00:00	1975	1975	7	45	45	45
575031	1975-07-14 00:00:00	1975	1975	7	45	45	45
575031	1975-07-15 00:00:00	1975	1975	7	45	45	45
575031	1975-07-16 00:00:00	1975	1975	7	46	46	46
575031	1975-07-17 00:00:00	1975	1975	7	47	47	47
575031	1975-07-18 00:00:00	1975	1975	7	48	48	48
575031	1975-07-19 00:00:00	1975	1975	7	47	47	47
575031	1975-07-20 00:00:00	1975	1975	7	47	47	47
575031	1975-07-21 00:00:00	1975	1975	7	48	48	48
575031	1975-07-22 00:00:00	1975	1975	7	50	50	50
575031	1975-07-23 00:00:00	1975	1975	7	50	50	50
575031	1975-07-24 00:00:00	1975	1975	7	50	50	50
575031	1975-07-25 00:00:00	1975	1975	7	50	50	50
575031	1975-07-26 00:00:00	1975	1975	7	51	51	51
575031	1975-07-27 00:00:00	1975	1975	7	50	50	50
575031	1975-07-28 00:00:00	1975	1975	7	50	50	50
575031	1975-07-29 00:00:00	1975	1975	7	51	51	51
575031	1975-07-30 00:00:00	1975	1975	7	51	51	51
575031	1975-07-31 00:00:00	1975	1975	7	51	51	51
575031	1975-08-01 00:00:00	1975	1975	8	50	50	50
575031	1975-08-02 00:00:00	1975	1975	8	50	50	50
575031	1975-08-03 00:00:00	1975	1975	8	50	50	50
575031	1975-08-04 00:00:00	1975	1975	8	51	51	51
575031	1975-08-05 00:00:00	1975	1975	8	50	50	50
575031	1975-08-06 00:00:00	1975	1975	8	50	50	50
575031	1975-08-07 00:00:00	1975	1975	8	49	49	49
575031	1975-08-08 00:00:00	1975	1975	8	51	51	51
575031	1975-08-09 00:00:00	1975	1975	8	51	51	51
575031	1975-08-10 00:00:00	1975	1975	8	50	50	50
575031	1975-08-11 00:00:00	1975	1975	8	50	50	50
575031	1975-08-12 00:00:00	1975	1975	8	50	50	50
575031	1975-08-13 00:00:00	1975	1975	8	50	50	50
575031	1975-08-14 00:00:00	1975	1975	8	50	50	50
575031	1975-08-15 00:00:00	1975	1975	8	50	50	50
575031	1975-08-16 00:00:00	1975	1975	8	50	50	50
575031	1975-08-17 00:00:00	1975	1975	8	51	51	51
575031	1975-08-18 00:00:00	1975	1975	8	51	51	51
575031	1975-08-19 00:00:00	1975	1975	8	47	47	47
575031	1975-08-20 00:00:00	1975	1975	8	48	48	48
575031	1975-08-21 00:00:00	1975	1975	8	49	49	49
575031	1975-08-22 00:00:00	1975	1975	8	49	49	49
575031	1975-08-23 00:00:00	1975	1975	8	48	48	48
575031	1975-08-24 00:00:00	1975	1975	8	48	48	48
575031	1975-08-25 00:00:00	1975	1975	8	47	47	47
575031	1975-08-26 00:00:00	1975	1975	8	47	47	47
575031	1975-08-27 00:00:00	1975	1975	8	47	47	47
575031	1975-08-28 00:00:00	1975	1975	8	47	47	47
575031	1975-08-29 00:00:00	1975	1975	8	44	44	44
575031	1975-08-30 00:00:00	1975	1975	8	41	41	41
575031	1975-08-31 00:00:00	1975	1975	8	41	41	41
575031	1975-09-01 00:00:00	1975	1975	9	41	41	41
575031	1975-09-02 00:00:00	1975	1975	9	41	41	41
575031	1975-09-03 00:00:00	1975	1975	9	42	42	42
575031	1975-09-04 00:00:00	1975	1975	9	38	38	38
575031	1975-09-05 00:00:00	1975	1975	9	37	37	37
575031	1975-09-06 00:00:00	1975	1975	9	37	37	37
575031	1975-09-07 00:00:00	1975	1975	9	38	38	38
575031	1975-09-08 00:00:00	1975	1975	9	38	38	38
575031	1975-09-09 00:00:00	1975	1975	9	38	38	38
575031	1975-09-10 00:00:00	1975	1975	9	39	39	39
575031	1975-09-11 00:00:00	1975	1975	9	38	38	38
575031	1975-09-12 00:00:00	1975	1975	9	39	39	39
575031	1975-09-13 00:00:00	1975	1975	9	39	39	39
575031	1975-09-14 00:00:00	1975	1975	9	39	39	39
575031	1975-09-15 00:00:00	1975	1975	9	39	39	39
575031	1975-09-16 00:00:00	1975	1975	9	38	38	38
575031	1975-09-17 00:00:00	1975	1975	9	38	38	38
575031	1975-09-18 00:00:00	1975	1975	9	39	39	39
575031	1975-09-19 00:00:00	1975	1975	9	39	39	39
575031	1975-09-20 00:00:00	1975	1975	9	38	38	38
575031	1975-09-21 00:00:00	1975	1975	9	38	38	38
575031	1975-09-22 00:00:00	1975	1975	9	38	38	38
575031	1975-09-23 00:00:00	1975	1975	9	38	38	38
575031	1975-09-24 00:00:00	1975	1975	9	38	38	38
575031	1975-09-25 00:00:00	1975	1975	9	39	39	39
575031	1975-09-26 00:00:00	1975	1975	9	39	39	39
575031	1975-09-27 00:00:00	1975	1975	9	40	40	40
575031	1975-09-28 00:00:00	1975	1975	9	39	39	39
575031	1975-09-29 00:00:00	1975	1975	9	40	40	40
575031	1975-09-30 00:00:00	1975	1975	9	40	40	40
575031	1975-10-01 00:00:00	1975	1975	10	40	40	40
575031	1975-10-02 00:00:00	1975	1975	10	39	39	39
575031	1975-10-03 00:00:00	1975	1975	10	39	39	39
575031	1975-10-04 00:00:00	1975	1975	10	39	39	39
575031	1975-10-05 00:00:00	1975	1975	10	39	39	39
575031	1975-10-06 00:00:00	1975	1975	10	40	40	40
575031	1975-10-07 00:00:00	1975	1975	10	39	39	39
575031	1975-10-08 00:00:00	1975	1975	10	39	39	39
575031	1975-10-09 00:00:00	1975	1975	10	39	39	39
575031	1975-10-10 00:00:00	1975	1975	10	39	39	39
575031	1975-10-11 00:00:00	1975	1975	10	39	39	39
575031	1975-10-12 00:00:00	1975	1975	10	39	39	39
575031	1975-10-13 00:00:00	1975	1975	10	39	39	39
575031	1975-10-14 00:00:00	1975	1975	10	35	35	35
575031	1975-10-15 00:00:00	1975	1975	10	33	33	33
575031	1975-10-16 00:00:00	1975	1975	10	82	82	82
575031	1975-10-17 00:00:00	1975	1975	10	82	82	82
575031	1975-10-18 00:00:00	1975	1975	10	35	35	35
575031	1975-10-19 00:00:00	1975	1975	10	35	35	35
575031	1975-10-20 00:00:00	1975	1975	10	38	38	38
575031	1975-10-21 00:00:00	1975	1975	10	38	38	38
575031	1975-10-22 00:00:00	1975	1975	10	38	38	38
575031	1975-10-23 00:00:00	1975	1975	10	38	38	38
575031	1975-10-24 00:00:00	1975	1975	10	38	38	38
575031	1975-10-25 00:00:00	1975	1975	10	38	38	38
575031	1975-10-26 00:00:00	1975	1975	10	38	38	38
575031	1975-10-27 00:00:00	1975	1975	10	38	38	38
575031	1975-10-28 00:00:00	1975	1975	10	38	38	38
575031	1975-10-29 00:00:00	1975	1975	10	38	38	38
575031	1975-10-30 00:00:00	1975	1975	10	38	38	38
575031	1975-10-31 00:00:00	1975	1975	10	38	38	38
575031	1975-11-01 00:00:00	1975	1976	11	38	38	38
575031	1975-11-02 00:00:00	1975	1976	11	38	38	38
575031	1975-11-03 00:00:00	1975	1976	11	38	38	38
575031	1975-11-04 00:00:00	1975	1976	11	38	38	38
575031	1975-11-05 00:00:00	1975	1976	11	38	38	38
575031	1975-11-06 00:00:00	1975	1976	11	37	37	37
575031	1975-11-07 00:00:00	1975	1976	11	37	37	37
575031	1975-11-08 00:00:00	1975	1976	11	37	37	37
575031	1975-11-09 00:00:00	1975	1976	11	37	37	37
575031	1975-11-10 00:00:00	1975	1976	11	37	37	37
575031	1975-11-11 00:00:00	1975	1976	11	37	37	37
575031	1975-11-12 00:00:00	1975	1976	11	37	37	37
575031	1975-11-13 00:00:00	1975	1976	11	37	37	37
575031	1975-11-14 00:00:00	1975	1976	11	37	37	37
575031	1975-11-15 00:00:00	1975	1976	11	36	36	36
575031	1975-11-16 00:00:00	1975	1976	11	37	37	37
575031	1975-11-17 00:00:00	1975	1976	11	37	37	37
575031	1975-11-18 00:00:00	1975	1976	11	36	36	36
575031	1975-11-19 00:00:00	1975	1976	11	80	80	80
575031	1975-11-20 00:00:00	1975	1976	11	81	81	81
575031	1975-11-21 00:00:00	1975	1976	11	80	80	80
575031	1975-11-22 00:00:00	1975	1976	11	37	37	37
575031	1975-11-23 00:00:00	1975	1976	11	36	36	36
575031	1975-11-24 00:00:00	1975	1976	11	36	36	36
575031	1975-11-25 00:00:00	1975	1976	11	38	38	38
575031	1975-11-26 00:00:00	1975	1976	11	37	37	37
575031	1975-11-27 00:00:00	1975	1976	11	38	38	38
575031	1975-11-28 00:00:00	1975	1976	11	38	38	38
575031	1975-11-29 00:00:00	1975	1976	11	32	32	32
575031	1975-11-30 00:00:00	1975	1976	11	32	32	32
575031	1975-12-01 00:00:00	1975	1976	12	32	32	32
575031	1975-12-02 00:00:00	1975	1976	12	32	32	32
575031	1975-12-03 00:00:00	1975	1976	12	32	32	32
575031	1975-12-04 00:00:00	1975	1976	12	33	33	33
575031	1975-12-05 00:00:00	1975	1976	12	32	32	32
575031	1975-12-06 00:00:00	1975	1976	12	33	33	33
575031	1975-12-07 00:00:00	1975	1976	12	33	33	33
575031	1975-12-08 00:00:00	1975	1976	12	33	33	33
575031	1975-12-09 00:00:00	1975	1976	12	33	33	33
575031	1975-12-10 00:00:00	1975	1976	12	33	33	33
575031	1975-12-11 00:00:00	1975	1976	12	33	33	33
575031	1975-12-12 00:00:00	1975	1976	12	35	35	35
575031	1975-12-13 00:00:00	1975	1976	12	37	37	37
575031	1975-12-14 00:00:00	1975	1976	12	41	41	41
575031	1975-12-15 00:00:00	1975	1976	12	43	43	43
575031	1975-12-16 00:00:00	1975	1976	12	43	43	43
575031	1975-12-17 00:00:00	1975	1976	12	43	43	43
575031	1975-12-18 00:00:00	1975	1976	12	43	43	43
575031	1975-12-19 00:00:00	1975	1976	12	43	43	43
575031	1975-12-20 00:00:00	1975	1976	12	43	43	43
575031	1975-12-21 00:00:00	1975	1976	12	43	43	43
575031	1975-12-22 00:00:00	1975	1976	12	43	43	43
575031	1975-12-23 00:00:00	1975	1976	12	43	43	43
575031	1975-12-24 00:00:00	1975	1976	12	43	43	43
575031	1975-12-25 00:00:00	1975	1976	12	43	43	43
575031	1975-12-26 00:00:00	1975	1976	12	43	43	43
575031	1975-12-27 00:00:00	1975	1976	12	43	43	43
575031	1975-12-28 00:00:00	1975	1976	12	39	39	39
575031	1975-12-29 00:00:00	1975	1976	12	39	39	39
575031	1975-12-30 00:00:00	1975	1976	12	39	39	39
575031	1975-12-31 00:00:00	1975	1976	12	36	36	36
575031	1976-01-01 00:00:00	1976	1976	1	36	36	36
575031	1976-01-02 00:00:00	1976	1976	1	36	36	36
575031	1976-01-03 00:00:00	1976	1976	1	36	36	36
575031	1976-01-04 00:00:00	1976	1976	1	36	36	36
575031	1976-01-05 00:00:00	1976	1976	1	36	36	36
575031	1976-01-06 00:00:00	1976	1976	1	36	36	36
575031	1976-01-07 00:00:00	1976	1976	1	36	36	36
575031	1976-01-08 00:00:00	1976	1976	1	36	36	36
575031	1976-01-09 00:00:00	1976	1976	1	36	36	36
575031	1976-01-10 00:00:00	1976	1976	1	36	36	36
575031	1976-01-11 00:00:00	1976	1976	1	36	36	36
575031	1976-01-12 00:00:00	1976	1976	1	36	36	36
575031	1976-01-13 00:00:00	1976	1976	1	36	36	36
575031	1976-01-14 00:00:00	1976	1976	1	36	36	36
575031	1976-01-15 00:00:00	1976	1976	1	36	36	36
575031	1976-01-16 00:00:00	1976	1976	1	36	36	36
575031	1976-01-17 00:00:00	1976	1976	1	36	36	36
575031	1976-01-18 00:00:00	1976	1976	1	36	36	36
575031	1976-01-19 00:00:00	1976	1976	1	36	36	36
575031	1976-01-20 00:00:00	1976	1976	1	36	36	36
575031	1976-01-21 00:00:00	1976	1976	1	36	36	36
575031	1976-01-22 00:00:00	1976	1976	1	36	36	36
575031	1976-01-23 00:00:00	1976	1976	1	36	36	36
575031	1976-01-24 00:00:00	1976	1976	1	36	36	36
575031	1976-01-25 00:00:00	1976	1976	1	36	36	36
575031	1976-01-26 00:00:00	1976	1976	1	36	36	36
575031	1976-01-27 00:00:00	1976	1976	1	36	36	36
575031	1976-01-28 00:00:00	1976	1976	1	36	36	36
575031	1976-01-29 00:00:00	1976	1976	1	33	33	33
575031	1976-01-30 00:00:00	1976	1976	1	33	33	33
575031	1976-01-31 00:00:00	1976	1976	1	33	33	33
575031	1976-02-01 00:00:00	1976	1976	2	33	33	33
575031	1976-02-02 00:00:00	1976	1976	2	32	32	32
575031	1976-02-03 00:00:00	1976	1976	2	33	33	33
575031	1976-02-04 00:00:00	1976	1976	2	33	33	33
575031	1976-02-05 00:00:00	1976	1976	2	33	33	33
575031	1976-02-06 00:00:00	1976	1976	2	33	33	33
575031	1976-02-07 00:00:00	1976	1976	2	33	33	33
575031	1976-02-08 00:00:00	1976	1976	2	33	33	33
575031	1976-02-09 00:00:00	1976	1976	2	33	33	33
575031	1976-02-10 00:00:00	1976	1976	2	33	33	33
575031	1976-02-11 00:00:00	1976	1976	2	33	33	33
575031	1976-02-12 00:00:00	1976	1976	2	33	33	33
575031	1976-02-13 00:00:00	1976	1976	2	33	33	33
575031	1976-02-14 00:00:00	1976	1976	2	33	33	33
575031	1976-02-15 00:00:00	1976	1976	2	33	33	33
575031	1976-02-16 00:00:00	1976	1976	2	33	33	33
575031	1976-02-17 00:00:00	1976	1976	2	33	33	33
575031	1976-02-18 00:00:00	1976	1976	2	33	33	33
575031	1976-02-19 00:00:00	1976	1976	2	33	33	33
575031	1976-02-20 00:00:00	1976	1976	2	33	33	33
575031	1976-02-21 00:00:00	1976	1976	2	33	33	33
575031	1976-02-22 00:00:00	1976	1976	2	33	33	33
575031	1976-02-23 00:00:00	1976	1976	2	33	33	33
575031	1976-02-24 00:00:00	1976	1976	2	33	33	33
575031	1976-02-25 00:00:00	1976	1976	2	34	34	34
575031	1976-02-26 00:00:00	1976	1976	2	34	34	34
575031	1976-02-27 00:00:00	1976	1976	2	34	34	34
575031	1976-02-28 00:00:00	1976	1976	2	34	34	34
575031	1976-02-29 00:00:00	1976	1976	2	34	34	34
575031	1976-03-01 00:00:00	1976	1976	3	34	34	34
575031	1976-03-02 00:00:00	1976	1976	3	34	34	34
575031	1976-03-03 00:00:00	1976	1976	3	34	34	34
575031	1976-03-04 00:00:00	1976	1976	3	34	34	34
575031	1976-03-05 00:00:00	1976	1976	3	34	34	34
575031	1976-03-06 00:00:00	1976	1976	3	34	34	34
575031	1976-03-07 00:00:00	1976	1976	3	34	34	34
575031	1976-03-08 00:00:00	1976	1976	3	34	34	34
575031	1976-03-09 00:00:00	1976	1976	3	34	34	34
575031	1976-03-10 00:00:00	1976	1976	3	34	34	34
575031	1976-03-11 00:00:00	1976	1976	3	34	34	34
575031	1976-03-12 00:00:00	1976	1976	3	34	34	34
575031	1976-03-13 00:00:00	1976	1976	3	34	34	34
575031	1976-03-14 00:00:00	1976	1976	3	34	34	34
575031	1976-03-15 00:00:00	1976	1976	3	34	34	34
575031	1976-03-16 00:00:00	1976	1976	3	34	34	34
575031	1976-03-17 00:00:00	1976	1976	3	34	34	34
575031	1976-03-18 00:00:00	1976	1976	3	34	34	34
575031	1976-03-19 00:00:00	1976	1976	3	34	34	34
575031	1976-03-20 00:00:00	1976	1976	3	34	34	34
575031	1976-03-21 00:00:00	1976	1976	3	34	34	34
575031	1976-03-22 00:00:00	1976	1976	3	34	34	34
575031	1976-03-23 00:00:00	1976	1976	3	34	34	34
575031	1976-03-24 00:00:00	1976	1976	3	34	34	34
575031	1976-03-25 00:00:00	1976	1976	3	34	34	34
575031	1976-03-26 00:00:00	1976	1976	3	34	34	34
575031	1976-03-27 00:00:00	1976	1976	3	34	34	34
575031	1976-03-28 00:00:00	1976	1976	3	34	34	34
575031	1976-03-29 00:00:00	1976	1976	3	34	34	34
575031	1976-03-30 00:00:00	1976	1976	3	34	34	34
575031	1976-03-31 00:00:00	1976	1976	3	34	34	34
575031	1976-04-01 00:00:00	1976	1976	4	34	34	34
575031	1976-04-02 00:00:00	1976	1976	4	34	34	34
575031	1976-04-03 00:00:00	1976	1976	4	34	34	34
575031	1976-04-04 00:00:00	1976	1976	4	34	34	34
575031	1976-04-05 00:00:00	1976	1976	4	34	34	34
575031	1976-04-06 00:00:00	1976	1976	4	34	34	34
575031	1976-04-07 00:00:00	1976	1976	4	34	34	34
575031	1976-04-08 00:00:00	1976	1976	4	34	34	34
575031	1976-04-09 00:00:00	1976	1976	4	34	34	34
575031	1976-04-10 00:00:00	1976	1976	4	34	34	34
575031	1976-04-11 00:00:00	1976	1976	4	34	34	34
575031	1976-04-12 00:00:00	1976	1976	4	34	34	34
575031	1976-04-13 00:00:00	1976	1976	4	34	34	34
575031	1976-04-14 00:00:00	1976	1976	4	34	34	34
575031	1976-04-15 00:00:00	1976	1976	4	34	34	34
575031	1976-04-16 00:00:00	1976	1976	4	34	34	34
575031	1976-04-17 00:00:00	1976	1976	4	34	34	34
575031	1976-04-18 00:00:00	1976	1976	4	34	34	34
575031	1976-04-19 00:00:00	1976	1976	4	34	34	34
575031	1976-04-20 00:00:00	1976	1976	4	34	34	34
575031	1976-04-21 00:00:00	1976	1976	4	34	34	34
575031	1976-04-22 00:00:00	1976	1976	4	34	34	34
575031	1976-04-23 00:00:00	1976	1976	4	34	34	34
575031	1976-04-24 00:00:00	1976	1976	4	34	34	34
575031	1976-04-25 00:00:00	1976	1976	4	34	34	34
575031	1976-04-26 00:00:00	1976	1976	4	34	34	34
575031	1976-04-27 00:00:00	1976	1976	4	34	34	34
575031	1976-04-28 00:00:00	1976	1976	4	34	34	34
575031	1976-04-29 00:00:00	1976	1976	4	34	34	34
575031	1976-04-30 00:00:00	1976	1976	4	34	34	34
575031	1976-05-01 00:00:00	1976	1976	5	34	34	34
575031	1976-05-02 00:00:00	1976	1976	5	34	34	34
575031	1976-05-03 00:00:00	1976	1976	5	34	34	34
575031	1976-05-04 00:00:00	1976	1976	5	34	34	34
575031	1976-05-05 00:00:00	1976	1976	5	34	34	34
575031	1976-05-06 00:00:00	1976	1976	5	34	34	34
575031	1976-05-07 00:00:00	1976	1976	5	34	34	34
575031	1976-05-08 00:00:00	1976	1976	5	34	34	34
575031	1976-05-09 00:00:00	1976	1976	5	34	34	34
575031	1976-05-10 00:00:00	1976	1976	5	34	34	34
575031	1976-05-11 00:00:00	1976	1976	5	34	34	34
575031	1976-05-12 00:00:00	1976	1976	5	34	34	34
575031	1976-05-13 00:00:00	1976	1976	5	34	34	34
575031	1976-05-14 00:00:00	1976	1976	5	34	34	34
575031	1976-05-15 00:00:00	1976	1976	5	34	34	34
575031	1976-05-16 00:00:00	1976	1976	5	34	34	34
