#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
429010	1976-11-22 00:00:00	1976	1977	11	0.5	0.5	0.5
429010	1976-11-23 00:00:00	1976	1977	11	0.56	0.56	0.56
429010	1976-11-24 00:00:00	1976	1977	11	0.7	0.7	0.7
429010	1976-11-25 00:00:00	1976	1977	11	0.95	0.95	0.95
429010	1976-11-26 00:00:00	1976	1977	11	0.86	0.86	0.86
429010	1976-11-27 00:00:00	1976	1977	11	0.78	0.78	0.78
429010	1976-11-28 00:00:00	1976	1977	11	0.7	0.7	0.7
429010	1976-11-29 00:00:00	1976	1977	11	0.78	0.78	0.78
429010	1976-11-30 00:00:00	1976	1977	11	2.21	2.21	3.44
429010	1976-12-01 00:00:00	1976	1977	12	3.95	3.95	5
429010	1976-12-02 00:00:00	1976	1977	12	2.45	2.45	2.45
429010	1976-12-03 00:00:00	1976	1977	12	2	2	2
429010	1976-12-04 00:00:00	1976	1977	12	1.7	1.7	1.7
429010	1976-12-05 00:00:00	1976	1977	12	1.5	1.5	1.5
429010	1976-12-06 00:00:00	1976	1977	12	1.3	1.3	1.3
429010	1976-12-07 00:00:00	1976	1977	12	1.5	1.5	1.5
429010	1976-12-08 00:00:00	1976	1977	12	1.8	1.8	1.8
429010	1976-12-09 00:00:00	1976	1977	12	2.1	2.1	2.1
429010	1976-12-10 00:00:00	1976	1977	12	2	2	2
429010	1976-12-11 00:00:00	1976	1977	12	1.8	1.8	1.8
429010	1976-12-12 00:00:00	1976	1977	12	1.7	1.7	1.7
429010	1976-12-13 00:00:00	1976	1977	12	1.5	1.5	1.5
429010	1976-12-14 00:00:00	1976	1977	12	1.4	1.4	1.4
429010	1976-12-15 00:00:00	1976	1977	12	1.3	1.3	1.3
429010	1976-12-16 00:00:00	1976	1977	12	1.21	1.21	1.21
429010	1976-12-17 00:00:00	1976	1977	12	1.13	1.13	1.13
429010	1976-12-18 00:00:00	1976	1977	12	1.04	1.04	1.04
429010	1976-12-19 00:00:00	1976	1977	12	1.04	1.04	1.04
429010	1976-12-20 00:00:00	1976	1977	12	0.95	0.95	0.95
429010	1976-12-21 00:00:00	1976	1977	12	0.95	0.95	0.95
429010	1976-12-22 00:00:00	1976	1977	12	0.95	0.95	0.95
429010	1976-12-23 00:00:00	1976	1977	12	0.95	0.95	0.95
429010	1976-12-24 00:00:00	1976	1977	12	0.86	0.86	0.86
429010	1976-12-25 00:00:00	1976	1977	12	0.86	0.86	0.86
429010	1976-12-26 00:00:00	1976	1977	12	0.78	0.78	0.78
429010	1976-12-27 00:00:00	1976	1977	12	1.4	1.4	1.4
429010	1976-12-28 00:00:00	1976	1977	12	0.78	0.78	0.78
429010	1976-12-29 00:00:00	1976	1977	12	1.9	1.9	1.9
429010	1976-12-30 00:00:00	1976	1977	12	3.31	3.31	3.31
429010	1976-12-31 00:00:00	1976	1977	12	4.2	4.2	4.2
429010	1977-01-01 00:00:00	1977	1977	1	1.7	1.7	1.7
429010	1977-01-02 00:00:00	1977	1977	1	0.7	0.7	0.7
429010	1977-01-03 00:00:00	1977	1977	1	0.78	0.78	0.78
429010	1977-01-04 00:00:00	1977	1977	1	0.7	0.7	0.7
429010	1977-01-05 00:00:00	1977	1977	1	0.63	0.63	0.63
429010	1977-01-06 00:00:00	1977	1977	1	0.63	0.63	0.63
429010	1977-01-07 00:00:00	1977	1977	1	0.63	0.63	0.63
429010	1977-01-08 00:00:00	1977	1977	1	0.63	0.63	0.63
429010	1977-01-09 00:00:00	1977	1977	1	0.7	0.7	0.7
429010	1977-01-10 00:00:00	1977	1977	1	0.7	0.7	0.7
429010	1977-01-11 00:00:00	1977	1977	1	0.63	0.63	0.63
429010	1977-01-12 00:00:00	1977	1977	1	0.63	0.63	0.63
429010	1977-01-13 00:00:00	1977	1977	1	0.78	0.78	0.78
429010	1977-01-14 00:00:00	1977	1977	1	0.78	0.78	0.78
429010	1977-01-15 00:00:00	1977	1977	1	0.7	0.7	0.7
429010	1977-01-16 00:00:00	1977	1977	1	0.63	0.63	0.63
429010	1977-01-17 00:00:00	1977	1977	1	0.63	0.63	0.63
429010	1977-01-18 00:00:00	1977	1977	1	0.56	0.56	0.56
429010	1977-01-19 00:00:00	1977	1977	1	0.63	0.63	0.63
429010	1977-01-20 00:00:00	1977	1977	1	0.7	0.7	0.7
429010	1977-01-21 00:00:00	1977	1977	1	0.7	0.7	0.7
429010	1977-01-22 00:00:00	1977	1977	1	0.56	0.56	0.56
429010	1977-01-23 00:00:00	1977	1977	1	0.86	0.86	0.86
429010	1977-01-24 00:00:00	1977	1977	1	1.7	1.7	1.7
429010	1977-01-25 00:00:00	1977	1977	1	3.19	3.19	3.19
429010	1977-01-26 00:00:00	1977	1977	1	9.37	9.37	10.4
429010	1977-01-27 00:00:00	1977	1977	1	7.79	7.79	7.79
429010	1977-01-28 00:00:00	1977	1977	1	6.15	6.15	6.15
429010	1977-01-29 00:00:00	1977	1977	1	5.28	5.28	5.28
429010	1977-01-30 00:00:00	1977	1977	1	4.46	4.46	4.46
429010	1977-01-31 00:00:00	1977	1977	1	3.44	3.44	3.44
429010	1977-02-01 00:00:00	1977	1977	2	3.06	3.06	3.06
429010	1977-02-02 00:00:00	1977	1977	2	2.57	2.57	2.57
429010	1977-02-03 00:00:00	1977	1977	2	2.57	2.57	2.57
429010	1977-02-04 00:00:00	1977	1977	2	2.21	2.21	2.21
429010	1977-02-05 00:00:00	1977	1977	2	2.33	2.33	2.33
429010	1977-02-06 00:00:00	1977	1977	2	2.33	2.33	2.33
429010	1977-02-07 00:00:00	1977	1977	2	3.69	3.69	3.69
429010	1977-02-08 00:00:00	1977	1977	2	7.06	7.06	7.06
429010	1977-02-09 00:00:00	1977	1977	2	6.01	6.01	6.01
429010	1977-02-10 00:00:00	1977	1977	2	5.71	5.71	5.71
429010	1977-02-11 00:00:00	1977	1977	2	5.43	5.43	5.43
429010	1977-02-12 00:00:00	1977	1977	2	4.87	4.87	4.87
429010	1977-02-13 00:00:00	1977	1977	2	4.6	4.6	4.6
429010	1977-02-14 00:00:00	1977	1977	2	4.07	4.07	4.07
429010	1977-02-15 00:00:00	1977	1977	2	3.82	3.82	3.82
429010	1977-02-16 00:00:00	1977	1977	2	3.56	3.56	3.56
429010	1977-02-17 00:00:00	1977	1977	2	3.19	3.19	3.19
429010	1977-02-18 00:00:00	1977	1977	2	3.19	3.19	3.19
429010	1977-02-19 00:00:00	1977	1977	2	4.33	4.33	4.33
429010	1977-02-20 00:00:00	1977	1977	2	9.37	9.37	9.37
429010	1977-02-21 00:00:00	1977	1977	2	23.4	23.4	24.2
429010	1977-02-22 00:00:00	1977	1977	2	15.8	15.8	15.8
429010	1977-02-23 00:00:00	1977	1977	2	9.59	9.59	9.59
429010	1977-02-24 00:00:00	1977	1977	2	7.36	7.36	7.36
429010	1977-02-25 00:00:00	1977	1977	2	6.01	6.01	6.01
429010	1977-02-26 00:00:00	1977	1977	2	5.28	5.28	5.28
429010	1977-02-27 00:00:00	1977	1977	2	4.6	4.6	4.6
429010	1977-02-28 00:00:00	1977	1977	2	3.95	3.95	3.95
429010	1977-03-01 00:00:00	1977	1977	3	3.56	3.56	3.56
429010	1977-03-02 00:00:00	1977	1977	3	3.31	3.31	3.31
429010	1977-03-03 00:00:00	1977	1977	3	3.06	3.06	3.06
429010	1977-03-04 00:00:00	1977	1977	3	2.94	2.94	2.94
429010	1977-03-05 00:00:00	1977	1977	3	3.06	3.06	3.06
429010	1977-03-06 00:00:00	1977	1977	3	2.82	2.82	2.82
429010	1977-03-07 00:00:00	1977	1977	3	2.57	2.57	2.57
429010	1977-03-08 00:00:00	1977	1977	3	2.45	2.45	2.45
429010	1977-03-09 00:00:00	1977	1977	3	2.45	2.45	2.45
429010	1977-03-10 00:00:00	1977	1977	3	2.33	2.33	2.33
429010	1977-03-11 00:00:00	1977	1977	3	2.33	2.33	2.33
429010	1977-03-12 00:00:00	1977	1977	3	2.45	2.45	2.45
429010	1977-03-13 00:00:00	1977	1977	3	5.86	5.86	7.21
429010	1977-03-14 00:00:00	1977	1977	3	5.43	5.43	5.43
429010	1977-03-15 00:00:00	1977	1977	3	5.43	5.43	5.43
429010	1977-03-16 00:00:00	1977	1977	3	5.28	5.28	5.28
429010	1977-03-17 00:00:00	1977	1977	3	4.6	4.6	4.6
429010	1977-03-18 00:00:00	1977	1977	3	4.2	4.2	4.2
429010	1977-03-19 00:00:00	1977	1977	3	3.82	3.82	3.82
429010	1977-03-20 00:00:00	1977	1977	3	3.56	3.56	3.56
429010	1977-03-21 00:00:00	1977	1977	3	3.19	3.19	3.19
429010	1977-03-22 00:00:00	1977	1977	3	3.06	3.06	3.06
429010	1977-03-23 00:00:00	1977	1977	3	2.82	2.82	2.82
429010	1977-03-24 00:00:00	1977	1977	3	2.69	2.69	2.69
429010	1977-03-25 00:00:00	1977	1977	3	2.45	2.45	2.45
429010	1977-03-26 00:00:00	1977	1977	3	2.33	2.33	2.33
429010	1977-03-27 00:00:00	1977	1977	3	2.57	2.57	2.57
429010	1977-03-28 00:00:00	1977	1977	3	4.2	4.2	4.2
429010	1977-03-29 00:00:00	1977	1977	3	3.95	3.95	3.95
429010	1977-03-30 00:00:00	1977	1977	3	3.56	3.56	3.56
429010	1977-03-31 00:00:00	1977	1977	3	3.19	3.19	3.19
429010	1977-04-01 00:00:00	1977	1977	4	3.19	3.19	3.19
429010	1977-04-02 00:00:00	1977	1977	4	5.28	5.28	5.28
429010	1977-04-03 00:00:00	1977	1977	4	4.87	4.87	4.87
429010	1977-04-04 00:00:00	1977	1977	4	4.46	4.46	4.46
429010	1977-04-05 00:00:00	1977	1977	4	4.2	4.2	4.2
429010	1977-04-06 00:00:00	1977	1977	4	3.95	3.95	3.95
429010	1977-04-07 00:00:00	1977	1977	4	3.95	3.95	3.95
429010	1977-04-08 00:00:00	1977	1977	4	3.56	3.56	3.56
429010	1977-04-09 00:00:00	1977	1977	4	3.44	3.44	3.44
429010	1977-04-10 00:00:00	1977	1977	4	3.31	3.31	3.31
429010	1977-04-11 00:00:00	1977	1977	4	2.94	2.94	2.94
429010	1977-04-12 00:00:00	1977	1977	4	2.94	2.94	2.94
429010	1977-04-13 00:00:00	1977	1977	4	3.56	3.56	5.28
429010	1977-04-14 00:00:00	1977	1977	4	4.73	4.73	4.73
429010	1977-04-15 00:00:00	1977	1977	4	4.73	4.73	4.73
429010	1977-04-16 00:00:00	1977	1977	4	4.87	4.87	4.87
429010	1977-04-17 00:00:00	1977	1977	4	4.6	4.6	4.6
429010	1977-04-18 00:00:00	1977	1977	4	4.07	4.07	4.07
429010	1977-04-19 00:00:00	1977	1977	4	3.82	3.82	3.82
429010	1977-04-20 00:00:00	1977	1977	4	3.31	3.31	3.31
429010	1977-04-21 00:00:00	1977	1977	4	3.19	3.19	3.19
429010	1977-04-22 00:00:00	1977	1977	4	3.06	3.06	3.06
429010	1977-04-23 00:00:00	1977	1977	4	3.06	3.06	3.06
429010	1977-04-24 00:00:00	1977	1977	4	3.95	3.95	3.95
429010	1977-04-25 00:00:00	1977	1977	4	3.31	3.31	3.31
429010	1977-04-26 00:00:00	1977	1977	4	3.06	3.06	3.06
429010	1977-04-27 00:00:00	1977	1977	4	2.94	2.94	2.94
429010	1977-04-28 00:00:00	1977	1977	4	2.69	2.69	2.69
429010	1977-04-29 00:00:00	1977	1977	4	2.69	2.69	2.69
429010	1977-04-30 00:00:00	1977	1977	4	2.57	2.57	2.57
429010	1977-05-01 00:00:00	1977	1977	5	2.57	2.57	2.69
429010	1977-05-02 00:00:00	1977	1977	5	2.45	2.45	2.45
429010	1977-05-03 00:00:00	1977	1977	5	2.21	2.21	2.21
429010	1977-05-04 00:00:00	1977	1977	5	2.1	2.1	2.1
429010	1977-05-05 00:00:00	1977	1977	5	2	2	2
429010	1977-05-06 00:00:00	1977	1977	5	2	2	2
429010	1977-05-07 00:00:00	1977	1977	5	1.9	1.9	1.9
429010	1977-05-08 00:00:00	1977	1977	5	1.9	1.9	1.9
429010	1977-05-09 00:00:00	1977	1977	5	1.8	1.8	1.8
429010	1977-05-10 00:00:00	1977	1977	5	1.7	1.7	1.7
429010	1977-05-11 00:00:00	1977	1977	5	1.6	1.6	1.6
429010	1977-05-12 00:00:00	1977	1977	5	1.7	1.7	1.7
429010	1977-05-13 00:00:00	1977	1977	5	1.9	1.9	1.9
429010	1977-05-14 00:00:00	1977	1977	5	1.6	1.6	1.6
429010	1977-05-15 00:00:00	1977	1977	5	1.5	1.5	1.5
429010	1977-05-16 00:00:00	1977	1977	5	1.6	1.6	1.6
429010	1977-05-17 00:00:00	1977	1977	5	1.4	1.4	1.4
429010	1977-05-18 00:00:00	1977	1977	5	1.21	1.21	1.21
429010	1977-05-19 00:00:00	1977	1977	5	1.21	1.21	1.21
429010	1977-05-20 00:00:00	1977	1977	5	1.9	1.9	1.9
429010	1977-05-21 00:00:00	1977	1977	5	1.9	1.9	1.9
429010	1977-05-22 00:00:00	1977	1977	5	1.8	1.8	1.8
429010	1977-05-23 00:00:00	1977	1977	5	1.6	1.6	1.6
429010	1977-05-24 00:00:00	1977	1977	5	1.6	1.6	1.6
429010	1977-05-25 00:00:00	1977	1977	5	1.4	1.4	1.4
429010	1977-05-26 00:00:00	1977	1977	5	1.4	1.4	1.4
429010	1977-05-27 00:00:00	1977	1977	5	1.21	1.21	1.21
429010	1977-05-28 00:00:00	1977	1977	5	1.13	1.13	1.13
429010	1977-05-29 00:00:00	1977	1977	5	1.04	1.04	1.04
429010	1977-05-30 00:00:00	1977	1977	5	1.04	1.04	1.04
429010	1977-05-31 00:00:00	1977	1977	5	1.04	1.04	1.04
429010	1977-06-01 00:00:00	1977	1977	6	1.04	1.04	1.04
429010	1977-06-02 00:00:00	1977	1977	6	1.04	1.04	1.04
429010	1977-06-03 00:00:00	1977	1977	6	0.95	0.95	0.95
429010	1977-06-04 00:00:00	1977	1977	6	0.95	0.95	0.95
429010	1977-06-05 00:00:00	1977	1977	6	0.95	0.95	0.95
429010	1977-06-06 00:00:00	1977	1977	6	1.04	1.04	1.04
429010	1977-06-07 00:00:00	1977	1977	6	1.04	1.04	1.04
429010	1977-06-08 00:00:00	1977	1977	6	0.86	0.86	0.86
429010	1977-06-09 00:00:00	1977	1977	6	0.95	0.95	0.95
429010	1977-06-10 00:00:00	1977	1977	6	0.86	0.86	0.86
429010	1977-06-11 00:00:00	1977	1977	6	0.86	0.86	0.86
429010	1977-06-12 00:00:00	1977	1977	6	0.78	0.78	0.78
429010	1977-06-13 00:00:00	1977	1977	6	0.7	0.7	0.7
429010	1977-06-14 00:00:00	1977	1977	6	0.78	0.78	0.78
429010	1977-06-15 00:00:00	1977	1977	6	1.3	1.3	1.3
429010	1977-06-16 00:00:00	1977	1977	6	1.9	1.9	1.9
429010	1977-06-17 00:00:00	1977	1977	6	1.3	1.3	1.3
429010	1977-06-18 00:00:00	1977	1977	6	1.04	1.04	1.04
429010	1977-06-19 00:00:00	1977	1977	6	6.01	6.01	10.4
429010	1977-06-20 00:00:00	1977	1977	6	7.93	7.93	7.93
429010	1977-06-21 00:00:00	1977	1977	6	5.57	5.57	5.57
429010	1977-06-22 00:00:00	1977	1977	6	4.33	4.33	4.33
429010	1977-06-23 00:00:00	1977	1977	6	3.56	3.56	3.56
429010	1977-06-24 00:00:00	1977	1977	6	2.82	2.82	2.82
429010	1977-06-25 00:00:00	1977	1977	6	2.45	2.45	2.45
429010	1977-06-26 00:00:00	1977	1977	6	2.33	2.33	2.33
429010	1977-06-27 00:00:00	1977	1977	6	2.33	2.33	2.33
429010	1977-06-28 00:00:00	1977	1977	6	2	2	2
429010	1977-06-29 00:00:00	1977	1977	6	1.9	1.9	1.9
429010	1977-06-30 00:00:00	1977	1977	6	1.8	1.8	1.8
429010	1977-07-01 00:00:00	1977	1977	7	1.6	1.6	1.6
429010	1977-07-02 00:00:00	1977	1977	7	1.4	1.4	1.4
429010	1977-07-03 00:00:00	1977	1977	7	1.3	1.3	1.3
429010	1977-07-04 00:00:00	1977	1977	7	1.21	1.21	1.21
429010	1977-07-05 00:00:00	1977	1977	7	1.21	1.21	1.21
429010	1977-07-06 00:00:00	1977	1977	7	1.04	1.04	1.04
429010	1977-07-07 00:00:00	1977	1977	7	1.04	1.04	1.04
429010	1977-07-08 00:00:00	1977	1977	7	1.04	1.04	1.04
429010	1977-07-09 00:00:00	1977	1977	7	1.04	1.04	1.04
429010	1977-07-10 00:00:00	1977	1977	7	0.86	0.86	0.86
429010	1977-07-11 00:00:00	1977	1977	7	0.86	0.86	0.86
429010	1977-07-12 00:00:00	1977	1977	7	0.95	0.95	0.95
429010	1977-07-13 00:00:00	1977	1977	7	1.21	1.21	1.21
429010	1977-07-14 00:00:00	1977	1977	7	1.3	1.3	1.3
429010	1977-07-15 00:00:00	1977	1977	7	1.04	1.04	1.04
429010	1977-07-16 00:00:00	1977	1977	7	0.95	0.95	0.95
429010	1977-07-17 00:00:00	1977	1977	7	0.86	0.86	0.86
429010	1977-07-18 00:00:00	1977	1977	7	0.86	0.86	0.86
429010	1977-07-19 00:00:00	1977	1977	7	1.13	1.13	1.13
429010	1977-07-20 00:00:00	1977	1977	7	0.86	0.86	0.86
429010	1977-07-21 00:00:00	1977	1977	7	0.86	0.86	0.86
429010	1977-07-22 00:00:00	1977	1977	7	0.86	0.86	0.86
429010	1977-07-23 00:00:00	1977	1977	7	0.86	0.86	0.86
429010	1977-07-24 00:00:00	1977	1977	7	1.04	1.04	1.04
429010	1977-07-25 00:00:00	1977	1977	7	2.57	2.57	5.28
429010	1977-07-26 00:00:00	1977	1977	7	2.69	2.69	2.69
429010	1977-07-27 00:00:00	1977	1977	7	1.5	1.5	1.5
429010	1977-07-28 00:00:00	1977	1977	7	1.3	1.3	1.3
429010	1977-07-29 00:00:00	1977	1977	7	1.21	1.21	1.21
429010	1977-07-30 00:00:00	1977	1977	7	1.21	1.21	1.21
429010	1977-07-31 00:00:00	1977	1977	7	1.04	1.04	1.04
429010	1977-08-01 00:00:00	1977	1977	8	0.95	0.95	0.95
429010	1977-08-02 00:00:00	1977	1977	8	1.04	1.04	1.04
429010	1977-08-03 00:00:00	1977	1977	8	0.86	0.86	0.86
429010	1977-08-04 00:00:00	1977	1977	8	0.78	0.78	0.78
429010	1977-08-05 00:00:00	1977	1977	8	0.7	0.7	0.7
429010	1977-08-06 00:00:00	1977	1977	8	0.7	0.7	0.7
429010	1977-08-07 00:00:00	1977	1977	8	1.21	1.21	1.21
429010	1977-08-08 00:00:00	1977	1977	8	2.69	2.69	2.69
429010	1977-08-09 00:00:00	1977	1977	8	1.8	1.8	1.8
429010	1977-08-10 00:00:00	1977	1977	8	1.7	1.7	1.7
429010	1977-08-11 00:00:00	1977	1977	8	1.21	1.21	1.21
429010	1977-08-12 00:00:00	1977	1977	8	1.6	1.6	1.6
429010	1977-08-13 00:00:00	1977	1977	8	1.5	1.5	1.5
429010	1977-08-14 00:00:00	1977	1977	8	1.5	1.5	1.5
429010	1977-08-15 00:00:00	1977	1977	8	1.3	1.3	1.3
429010	1977-08-16 00:00:00	1977	1977	8	1.21	1.21	1.21
429010	1977-08-17 00:00:00	1977	1977	8	1.21	1.21	1.21
429010	1977-08-18 00:00:00	1977	1977	8	2.94	2.94	2.94
429010	1977-08-19 00:00:00	1977	1977	8	3.31	3.31	3.31
429010	1977-08-20 00:00:00	1977	1977	8	5.28	5.28	5.28
429010	1977-08-21 00:00:00	1977	1977	8	4.6	4.6	4.6
429010	1977-08-22 00:00:00	1977	1977	8	40	40	45.6
429010	1977-08-23 00:00:00	1977	1977	8	13.8	13.8	13.8
429010	1977-08-24 00:00:00	1977	1977	8	6.45	6.45	6.45
429010	1977-08-25 00:00:00	1977	1977	8	5.14	5.14	5.14
429010	1977-08-26 00:00:00	1977	1977	8	4.07	4.07	4.07
429010	1977-08-27 00:00:00	1977	1977	8	3.69	3.69	3.69
429010	1977-08-28 00:00:00	1977	1977	8	3.44	3.44	3.44
429010	1977-08-29 00:00:00	1977	1977	8	2.94	2.94	2.94
429010	1977-08-30 00:00:00	1977	1977	8	2.69	2.69	2.69
429010	1977-08-31 00:00:00	1977	1977	8	2.45	2.45	2.45
429010	1977-09-01 00:00:00	1977	1977	9	2.45	2.45	2.57
429010	1977-09-02 00:00:00	1977	1977	9	2.21	2.21	2.21
429010	1977-09-03 00:00:00	1977	1977	9	2	2	2
429010	1977-09-04 00:00:00	1977	1977	9	1.8	1.8	1.8
429010	1977-09-05 00:00:00	1977	1977	9	1.8	1.8	1.8
429010	1977-09-06 00:00:00	1977	1977	9	1.7	1.7	1.7
429010	1977-09-07 00:00:00	1977	1977	9	1.4	1.4	1.4
429010	1977-09-08 00:00:00	1977	1977	9	1.7	1.7	1.7
429010	1977-09-09 00:00:00	1977	1977	9	1.9	1.9	1.9
429010	1977-09-10 00:00:00	1977	1977	9	1.6	1.6	1.6
429010	1977-09-11 00:00:00	1977	1977	9	1.4	1.4	1.4
429010	1977-09-12 00:00:00	1977	1977	9	1.3	1.3	1.3
429010	1977-09-13 00:00:00	1977	1977	9	1.21	1.21	1.21
429010	1977-09-14 00:00:00	1977	1977	9	1.21	1.21	1.21
429010	1977-09-15 00:00:00	1977	1977	9	1.13	1.13	1.13
429010	1977-09-16 00:00:00	1977	1977	9	1.21	1.21	1.21
429010	1977-09-17 00:00:00	1977	1977	9	1.21	1.21	1.21
429010	1977-09-18 00:00:00	1977	1977	9	1.21	1.21	1.21
429010	1977-09-19 00:00:00	1977	1977	9	1.13	1.13	1.13
429010	1977-09-20 00:00:00	1977	1977	9	1.13	1.13	1.13
429010	1977-09-21 00:00:00	1977	1977	9	1.13	1.13	1.13
429010	1977-09-22 00:00:00	1977	1977	9	1.3	1.3	1.3
429010	1977-09-23 00:00:00	1977	1977	9	1.13	1.13	1.13
429010	1977-09-24 00:00:00	1977	1977	9	1.13	1.13	1.13
429010	1977-09-25 00:00:00	1977	1977	9	1.04	1.04	1.04
429010	1977-09-26 00:00:00	1977	1977	9	1.04	1.04	1.04
429010	1977-09-27 00:00:00	1977	1977	9	1.21	1.21	1.21
429010	1977-09-28 00:00:00	1977	1977	9	1.21	1.21	1.21
429010	1977-09-29 00:00:00	1977	1977	9	1.13	1.13	1.13
429010	1977-09-30 00:00:00	1977	1977	9	1.04	1.04	1.04
429010	1977-10-01 00:00:00	1977	1977	10	1.4	1.4	1.4
429010	1977-10-02 00:00:00	1977	1977	10	1.4	1.4	1.4
429010	1977-10-03 00:00:00	1977	1977	10	1.4	1.4	1.4
429010	1977-10-04 00:00:00	1977	1977	10	1.3	1.3	1.3
429010	1977-10-05 00:00:00	1977	1977	10	1.21	1.21	1.21
429010	1977-10-06 00:00:00	1977	1977	10	3.06	3.06	3.95
429010	1977-10-07 00:00:00	1977	1977	10	2	2	2
429010	1977-10-08 00:00:00	1977	1977	10	1.8	1.8	1.8
429010	1977-10-09 00:00:00	1977	1977	10	1.8	1.8	1.8
429010	1977-10-10 00:00:00	1977	1977	10	1.9	1.9	1.9
429010	1977-10-11 00:00:00	1977	1977	10	1.9	1.9	1.9
429010	1977-10-12 00:00:00	1977	1977	10	1.5	1.5	1.5
429010	1977-10-13 00:00:00	1977	1977	10	1.5	1.5	1.5
429010	1977-10-14 00:00:00	1977	1977	10	1.5	1.5	1.5
429010	1977-10-15 00:00:00	1977	1977	10	1.5	1.5	1.5
429010	1977-10-16 00:00:00	1977	1977	10	1.5	1.5	1.5
429010	1977-10-17 00:00:00	1977	1977	10	1.5	1.5	1.5
429010	1977-10-18 00:00:00	1977	1977	10	1.4	1.4	1.4
429010	1977-10-19 00:00:00	1977	1977	10	1.3	1.3	1.3
429010	1977-10-20 00:00:00	1977	1977	10	1.21	1.21	1.21
429010	1977-10-21 00:00:00	1977	1977	10	1.13	1.13	1.13
429010	1977-10-22 00:00:00	1977	1977	10	1.13	1.13	1.13
429010	1977-10-23 00:00:00	1977	1977	10	1.04	1.04	1.04
429010	1977-10-24 00:00:00	1977	1977	10	1.04	1.04	1.04
429010	1977-10-25 00:00:00	1977	1977	10	1.4	1.4	1.4
429010	1977-10-26 00:00:00	1977	1977	10	1.13	1.13	1.13
429010	1977-10-27 00:00:00	1977	1977	10	1.13	1.13	1.13
429010	1977-10-28 00:00:00	1977	1977	10	1.13	1.13	1.13
429010	1977-10-29 00:00:00	1977	1977	10	1.21	1.21	1.21
429010	1977-10-30 00:00:00	1977	1977	10	1.13	1.13	1.13
429010	1977-10-31 00:00:00	1977	1977	10	1.13	1.13	1.13
429010	1977-11-01 00:00:00	1977	1978	11	1.2	1.2	1.2
429010	1977-11-02 00:00:00	1977	1978	11	1.12	1.12	1.12
429010	1977-11-03 00:00:00	1977	1978	11	6.69	6.69	6.69
429010	1977-11-04 00:00:00	1977	1978	11	23.3	23.3	29.5
429010	1977-11-05 00:00:00	1977	1978	11	13	13	13
429010	1977-11-06 00:00:00	1977	1978	11	9	9	9
429010	1977-11-07 00:00:00	1977	1978	11	6.69	6.69	6.69
429010	1977-11-08 00:00:00	1977	1978	11	5.24	5.24	5.24
429010	1977-11-09 00:00:00	1977	1978	11	5.42	5.42	5.42
429010	1977-11-10 00:00:00	1977	1978	11	10.8	10.8	10.8
429010	1977-11-11 00:00:00	1977	1978	11	7.83	7.83	7.83
429010	1977-11-12 00:00:00	1977	1978	11	9	9	9
429010	1977-11-13 00:00:00	1977	1978	11	15.8	15.8	15.8
429010	1977-11-14 00:00:00	1977	1978	11	10.8	10.8	10.8
429010	1977-11-15 00:00:00	1977	1978	11	13.4	13.4	13.4
429010	1977-11-16 00:00:00	1977	1978	11	10.8	10.8	10.8
429010	1977-11-17 00:00:00	1977	1978	11	9.8	9.8	9.8
429010	1977-11-18 00:00:00	1977	1978	11	9	9	9
429010	1977-11-19 00:00:00	1977	1978	11	7.83	7.83	7.83
429010	1977-11-20 00:00:00	1977	1978	11	6.5	6.5	6.5
429010	1977-11-21 00:00:00	1977	1978	11	5.78	5.78	5.78
429010	1977-11-22 00:00:00	1977	1978	11	5.6	5.6	5.6
429010	1977-11-23 00:00:00	1977	1978	11	5.06	5.06	5.06
429010	1977-11-24 00:00:00	1977	1978	11	5.6	5.6	5.6
429010	1977-11-25 00:00:00	1977	1978	11	5.96	5.96	5.96
429010	1977-11-26 00:00:00	1977	1978	11	6.69	6.69	6.69
429010	1977-11-27 00:00:00	1977	1978	11	6.32	6.32	6.32
429010	1977-11-28 00:00:00	1977	1978	11	5.6	5.6	5.6
429010	1977-11-29 00:00:00	1977	1978	11	5.06	5.06	5.06
429010	1977-11-30 00:00:00	1977	1978	11	4.55	4.55	4.55
429010	1977-12-01 00:00:00	1977	1978	12	4.38	4.38	4.38
429010	1977-12-02 00:00:00	1977	1978	12	3.9	3.9	3.9
429010	1977-12-03 00:00:00	1977	1978	12	3.3	3.3	3.3
429010	1977-12-04 00:00:00	1977	1978	12	3.6	3.6	3.6
429010	1977-12-05 00:00:00	1977	1978	12	3.3	3.3	3.3
429010	1977-12-06 00:00:00	1977	1978	12	3.17	3.17	3.17
429010	1977-12-07 00:00:00	1977	1978	12	2.91	2.91	2.91
429010	1977-12-08 00:00:00	1977	1978	12	3.3	3.3	3.3
429010	1977-12-09 00:00:00	1977	1978	12	3.04	3.04	3.04
429010	1977-12-10 00:00:00	1977	1978	12	3.3	3.3	3.3
429010	1977-12-11 00:00:00	1977	1978	12	4.06	4.06	4.06
429010	1977-12-12 00:00:00	1977	1978	12	4.89	4.89	4.89
429010	1977-12-13 00:00:00	1977	1978	12	9	9	10.8
429010	1977-12-14 00:00:00	1977	1978	12	6.5	6.5	6.5
429010	1977-12-15 00:00:00	1977	1978	12	5.42	5.42	5.42
