#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
574620	1951-11-23 00:00:00	1951	1952	11	1.2	1.2	1.2
574620	1951-11-24 00:00:00	1951	1952	11	1.3	1.3	1.3
574620	1951-11-25 00:00:00	1951	1952	11	1.51	1.51	1.51
574620	1951-11-26 00:00:00	1951	1952	11	2.59	2.59	2.59
574620	1951-11-27 00:00:00	1951	1952	11	1.62	1.62	1.62
574620	1951-11-28 00:00:00	1951	1952	11	1.3	1.3	1.3
574620	1951-11-29 00:00:00	1951	1952	11	1.73	1.73	1.73
574620	1951-11-30 00:00:00	1951	1952	11	1.62	1.62	1.62
574620	1951-12-01 00:00:00	1951	1952	12	4.89	4.89	8.61
574620	1951-12-02 00:00:00	1951	1952	12	2.08	2.08	2.08
574620	1951-12-03 00:00:00	1951	1952	12	1.73	1.73	1.73
574620	1951-12-04 00:00:00	1951	1952	12	1.62	1.62	1.62
574620	1951-12-05 00:00:00	1951	1952	12	1.73	1.73	1.73
574620	1951-12-06 00:00:00	1951	1952	12	1.73	1.73	1.73
574620	1951-12-07 00:00:00	1951	1952	12	1.73	1.73	1.73
574620	1951-12-08 00:00:00	1951	1952	12	2.2	2.2	2.2
574620	1951-12-09 00:00:00	1951	1952	12	2.86	2.86	2.86
574620	1951-12-10 00:00:00	1951	1952	12	2.46	2.46	2.46
574620	1951-12-11 00:00:00	1951	1952	12	2.46	2.46	2.46
574620	1951-12-12 00:00:00	1951	1952	12	2.2	2.2	2.2
574620	1951-12-13 00:00:00	1951	1952	12	1.51	1.51	1.51
574620	1951-12-14 00:00:00	1951	1952	12	1.96	1.96	1.96
574620	1951-12-15 00:00:00	1951	1952	12	1.96	1.96	1.96
574620	1951-12-16 00:00:00	1951	1952	12	1.73	1.73	1.73
574620	1951-12-17 00:00:00	1951	1952	12	1.4	1.4	1.4
574620	1951-12-18 00:00:00	1951	1952	12	1.2	1.2	1.2
574620	1951-12-19 00:00:00	1951	1952	12	1.11	1.11	1.11
574620	1951-12-20 00:00:00	1951	1952	12	0.75	0.75	0.75
574620	1951-12-21 00:00:00	1951	1952	12	0.75	0.75	0.75
574620	1951-12-22 00:00:00	1951	1952	12	0.75	0.75	0.75
574620	1951-12-23 00:00:00	1951	1952	12	0.75	0.75	0.75
574620	1951-12-24 00:00:00	1951	1952	12	0.75	0.75	0.75
574620	1951-12-25 00:00:00	1951	1952	12	0.75	0.75	0.75
574620	1951-12-26 00:00:00	1951	1952	12	0.93	0.93	0.93
574620	1951-12-27 00:00:00	1951	1952	12	0.75	0.75	0.75
574620	1951-12-28 00:00:00	1951	1952	12	0.66	0.66	0.66
574620	1951-12-29 00:00:00	1951	1952	12	0.43	0.43	0.43
574620	1951-12-30 00:00:00	1951	1952	12	0.5	0.5	0.5
574620	1951-12-31 00:00:00	1951	1952	12	0.66	0.66	0.66
574620	1952-01-01 00:00:00	1952	1952	1	0.84	0.84	0.84
574620	1952-01-02 00:00:00	1952	1952	1	0.93	0.93	0.93
574620	1952-01-03 00:00:00	1952	1952	1	0.84	0.84	0.84
574620	1952-01-04 00:00:00	1952	1952	1	1.11	1.11	1.11
574620	1952-01-05 00:00:00	1952	1952	1	0.93	0.93	0.93
574620	1952-01-06 00:00:00	1952	1952	1	0.84	0.84	0.84
574620	1952-01-07 00:00:00	1952	1952	1	0.93	0.93	0.93
574620	1952-01-08 00:00:00	1952	1952	1	0.84	0.84	0.84
574620	1952-01-09 00:00:00	1952	1952	1	0.75	0.75	0.75
574620	1952-01-10 00:00:00	1952	1952	1	0.84	0.84	0.84
574620	1952-01-11 00:00:00	1952	1952	1	2.2	2.2	2.2
574620	1952-01-12 00:00:00	1952	1952	1	3.45	3.45	3.6
574620	1952-01-13 00:00:00	1952	1952	1	3.15	3.15	3.15
574620	1952-01-14 00:00:00	1952	1952	1	2.46	2.46	2.46
574620	1952-01-15 00:00:00	1952	1952	1	2.2	2.2	2.2
574620	1952-01-16 00:00:00	1952	1952	1	2.2	2.2	2.2
574620	1952-01-17 00:00:00	1952	1952	1	2.2	2.2	2.2
574620	1952-01-18 00:00:00	1952	1952	1	2.08	2.08	2.08
574620	1952-01-19 00:00:00	1952	1952	1	1.84	1.84	1.84
574620	1952-01-20 00:00:00	1952	1952	1	1.51	1.51	1.51
574620	1952-01-21 00:00:00	1952	1952	1	1.4	1.4	1.4
574620	1952-01-22 00:00:00	1952	1952	1	0.93	0.93	0.93
574620	1952-01-23 00:00:00	1952	1952	1	0.84	0.84	0.84
574620	1952-01-24 00:00:00	1952	1952	1	0.75	0.75	0.75
574620	1952-01-25 00:00:00	1952	1952	1	0.58	0.58	0.58
574620	1952-01-26 00:00:00	1952	1952	1	0.5	0.5	0.5
574620	1952-01-27 00:00:00	1952	1952	1	0.37	0.37	0.37
574620	1952-01-28 00:00:00	1952	1952	1	0.31	0.31	0.31
574620	1952-01-29 00:00:00	1952	1952	1	0.21	0.21	0.21
574620	1952-01-30 00:00:00	1952	1952	1	0.21	0.21	0.21
574620	1952-01-31 00:00:00	1952	1952	1	0.21	0.21	0.21
574620	1952-02-01 00:00:00	1952	1952	2	0.21	0.21	0.21
574620	1952-02-02 00:00:00	1952	1952	2	0.21	0.21	0.21
574620	1952-02-03 00:00:00	1952	1952	2	0.21	0.21	0.21
574620	1952-02-04 00:00:00	1952	1952	2	0.21	0.21	0.21
574620	1952-02-05 00:00:00	1952	1952	2	0.17	0.17	0.17
574620	1952-02-06 00:00:00	1952	1952	2	0.14	0.14	0.14
574620	1952-02-07 00:00:00	1952	1952	2	0.11	0.11	0.11
574620	1952-02-08 00:00:00	1952	1952	2	0.09	0.09	0.09
574620	1952-02-09 00:00:00	1952	1952	2	0.09	0.09	0.09
574620	1952-02-10 00:00:00	1952	1952	2	0.09	0.09	0.09
574620	1952-02-11 00:00:00	1952	1952	2	0.14	0.14	0.14
574620	1952-02-12 00:00:00	1952	1952	2	0.21	0.21	0.21
574620	1952-02-13 00:00:00	1952	1952	2	0.14	0.14	0.14
574620	1952-02-14 00:00:00	1952	1952	2	0.09	0.09	0.09
574620	1952-02-15 00:00:00	1952	1952	2	0.09	0.09	0.09
574620	1952-02-16 00:00:00	1952	1952	2	0.09	0.09	0.09
574620	1952-02-17 00:00:00	1952	1952	2	0.09	0.09	0.09
574620	1952-02-18 00:00:00	1952	1952	2	0.09	0.09	0.09
574620	1952-02-19 00:00:00	1952	1952	2	0.14	0.14	0.14
574620	1952-02-20 00:00:00	1952	1952	2	0.14	0.14	0.14
574620	1952-02-21 00:00:00	1952	1952	2	0.21	0.21	0.21
574620	1952-02-22 00:00:00	1952	1952	2	0.21	0.21	0.21
574620	1952-02-23 00:00:00	1952	1952	2	0.17	0.17	0.17
574620	1952-02-24 00:00:00	1952	1952	2	0.14	0.14	0.14
574620	1952-02-25 00:00:00	1952	1952	2	0.21	0.21	0.21
574620	1952-02-26 00:00:00	1952	1952	2	0.26	0.26	0.26
574620	1952-02-27 00:00:00	1952	1952	2	0.26	0.26	0.26
574620	1952-02-28 00:00:00	1952	1952	2	0.31	0.31	0.31
574620	1952-02-29 00:00:00	1952	1952	2	0.26	0.26	0.26
574620	1952-03-01 00:00:00	1952	1952	3	0.5	0.5	0.5
574620	1952-03-02 00:00:00	1952	1952	3	0.58	0.58	0.58
574620	1952-03-03 00:00:00	1952	1952	3	0.75	0.75	0.75
574620	1952-03-04 00:00:00	1952	1952	3	2.59	2.59	2.59
574620	1952-03-05 00:00:00	1952	1952	3	3.6	3.6	3.6
574620	1952-03-06 00:00:00	1952	1952	3	4.24	4.24	4.24
574620	1952-03-07 00:00:00	1952	1952	3	4.08	4.08	4.08
574620	1952-03-08 00:00:00	1952	1952	3	3.45	3.45	3.45
574620	1952-03-09 00:00:00	1952	1952	3	2.59	2.59	2.59
574620	1952-03-10 00:00:00	1952	1952	3	2.46	2.46	2.46
574620	1952-03-11 00:00:00	1952	1952	3	2.08	2.08	2.08
574620	1952-03-12 00:00:00	1952	1952	3	2.08	2.08	2.08
574620	1952-03-13 00:00:00	1952	1952	3	1.73	1.73	1.73
574620	1952-03-14 00:00:00	1952	1952	3	1.4	1.4	1.4
574620	1952-03-15 00:00:00	1952	1952	3	1.11	1.11	1.11
574620	1952-03-16 00:00:00	1952	1952	3	1.02	1.02	1.02
574620	1952-03-17 00:00:00	1952	1952	3	0.75	0.75	0.75
574620	1952-03-18 00:00:00	1952	1952	3	1.51	1.51	1.51
574620	1952-03-19 00:00:00	1952	1952	3	1.51	1.51	1.51
574620	1952-03-20 00:00:00	1952	1952	3	2.08	2.08	2.08
574620	1952-03-21 00:00:00	1952	1952	3	4.56	4.56	4.56
574620	1952-03-22 00:00:00	1952	1952	3	6.14	6.14	6.14
574620	1952-03-23 00:00:00	1952	1952	3	7.85	7.85	7.85
574620	1952-03-24 00:00:00	1952	1952	3	7.28	7.28	7.28
574620	1952-03-25 00:00:00	1952	1952	3	7.47	7.47	7.47
574620	1952-03-26 00:00:00	1952	1952	3	9.2	9.2	9.4
574620	1952-03-27 00:00:00	1952	1952	3	7.09	7.09	7.09
574620	1952-03-28 00:00:00	1952	1952	3	4.89	4.89	4.89
574620	1952-03-29 00:00:00	1952	1952	3	4.4	4.4	4.4
574620	1952-03-30 00:00:00	1952	1952	3	3.6	3.6	3.6
574620	1952-03-31 00:00:00	1952	1952	3	3.76	3.76	3.76
574620	1952-04-01 00:00:00	1952	1952	4	5.24	5.24	5.24
574620	1952-04-02 00:00:00	1952	1952	4	4.72	4.72	4.72
574620	1952-04-03 00:00:00	1952	1952	4	4.08	4.08	4.08
574620	1952-04-04 00:00:00	1952	1952	4	3.6	3.6	3.6
574620	1952-04-05 00:00:00	1952	1952	4	3.3	3.3	3.3
574620	1952-04-06 00:00:00	1952	1952	4	3	3	3
574620	1952-04-07 00:00:00	1952	1952	4	2.86	2.86	2.86
574620	1952-04-08 00:00:00	1952	1952	4	3.76	3.76	3.76
574620	1952-04-09 00:00:00	1952	1952	4	5.06	5.06	5.06
574620	1952-04-10 00:00:00	1952	1952	4	5.6	5.6	5.6
574620	1952-04-11 00:00:00	1952	1952	4	5.24	5.24	5.24
574620	1952-04-12 00:00:00	1952	1952	4	4.89	4.89	4.89
574620	1952-04-13 00:00:00	1952	1952	4	4.56	4.56	4.56
574620	1952-04-14 00:00:00	1952	1952	4	4.08	4.08	4.08
574620	1952-04-15 00:00:00	1952	1952	4	3.15	3.15	3.15
574620	1952-04-16 00:00:00	1952	1952	4	2.46	2.46	2.46
574620	1952-04-17 00:00:00	1952	1952	4	1.96	1.96	1.96
574620	1952-04-18 00:00:00	1952	1952	4	1.62	1.62	1.62
574620	1952-04-19 00:00:00	1952	1952	4	1.3	1.3	1.3
574620	1952-04-20 00:00:00	1952	1952	4	0.93	0.93	0.93
574620	1952-04-21 00:00:00	1952	1952	4	0.93	0.93	0.93
574620	1952-04-22 00:00:00	1952	1952	4	0.66	0.66	0.66
574620	1952-04-23 00:00:00	1952	1952	4	0.58	0.58	0.58
574620	1952-04-24 00:00:00	1952	1952	4	0.37	0.37	0.37
574620	1952-04-25 00:00:00	1952	1952	4	0.31	0.31	0.31
574620	1952-04-26 00:00:00	1952	1952	4	0.31	0.31	0.31
574620	1952-04-27 00:00:00	1952	1952	4	0.31	0.31	0.31
574620	1952-04-28 00:00:00	1952	1952	4	0.31	0.31	0.31
574620	1952-04-29 00:00:00	1952	1952	4	0.26	0.26	0.26
574620	1952-04-30 00:00:00	1952	1952	4	0.21	0.21	0.21
574620	1952-05-01 00:00:00	1952	1952	5	0.17	0.17	0.17
574620	1952-05-02 00:00:00	1952	1952	5	0.17	0.17	0.21
574620	1952-05-03 00:00:00	1952	1952	5	0.14	0.14	0.14
574620	1952-05-04 00:00:00	1952	1952	5	0.14	0.14	0.14
574620	1952-05-05 00:00:00	1952	1952	5	0.14	0.14	0.14
574620	1952-05-06 00:00:00	1952	1952	5	0.14	0.14	0.14
574620	1952-05-07 00:00:00	1952	1952	5	0.11	0.11	0.11
574620	1952-05-08 00:00:00	1952	1952	5	0.05	0.05	0.05
574620	1952-05-09 00:00:00	1952	1952	5	0.14	0.14	0.14
574620	1952-05-10 00:00:00	1952	1952	5	0.14	0.14	0.14
574620	1952-05-11 00:00:00	1952	1952	5	0.11	0.11	0.11
574620	1952-05-12 00:00:00	1952	1952	5	0.11	0.11	0.11
574620	1952-05-13 00:00:00	1952	1952	5	0.17	0.17	0.17
574620	1952-05-14 00:00:00	1952	1952	5	0.11	0.11	0.11
574620	1952-05-15 00:00:00	1952	1952	5	0.05	0.05	0.05
574620	1952-05-16 00:00:00	1952	1952	5	0.07	0.07	0.07
574620	1952-05-17 00:00:00	1952	1952	5	0.04	0.04	0.04
574620	1952-05-18 00:00:00	1952	1952	5	0.03	0.03	0.03
574620	1952-05-19 00:00:00	1952	1952	5	0.02	0.02	0.02
574620	1952-05-20 00:00:00	1952	1952	5	0.03	0.03	0.03
574620	1952-05-21 00:00:00	1952	1952	5	0.03	0.03	0.03
574620	1952-05-22 00:00:00	1952	1952	5	0.03	0.03	0.03
574620	1952-05-23 00:00:00	1952	1952	5	0.04	0.04	0.04
574620	1952-05-24 00:00:00	1952	1952	5	0.03	0.03	0.03
574620	1952-05-25 00:00:00	1952	1952	5	0.02	0.02	0.02
574620	1952-05-26 00:00:00	1952	1952	5	0.02	0.02	0.02
574620	1952-05-27 00:00:00	1952	1952	5	0.03	0.03	0.03
574620	1952-05-28 00:00:00	1952	1952	5	0.02	0.02	0.02
574620	1952-05-29 00:00:00	1952	1952	5	0.02	0.02	0.02
574620	1952-05-30 00:00:00	1952	1952	5	0.03	0.03	0.03
574620	1952-05-31 00:00:00	1952	1952	5	0.03	0.03	0.03
574620	1952-06-01 00:00:00	1952	1952	6	0.02	0.02	0.02
574620	1952-06-02 00:00:00	1952	1952	6	0.02	0.02	0.02
574620	1952-06-03 00:00:00	1952	1952	6	0.02	0.02	0.02
574620	1952-06-04 00:00:00	1952	1952	6	0.02	0.02	0.02
574620	1952-06-05 00:00:00	1952	1952	6	0.02	0.02	0.02
574620	1952-06-06 00:00:00	1952	1952	6	0.02	0.02	0.02
574620	1952-06-07 00:00:00	1952	1952	6	0.02	0.02	0.02
574620	1952-06-08 00:00:00	1952	1952	6	0.02	0.02	0.02
574620	1952-06-09 00:00:00	1952	1952	6	0.03	0.03	0.03
574620	1952-06-10 00:00:00	1952	1952	6	0.03	0.03	0.03
574620	1952-06-11 00:00:00	1952	1952	6	0.02	0.02	0.02
574620	1952-06-12 00:00:00	1952	1952	6	0.03	0.03	0.03
574620	1952-06-13 00:00:00	1952	1952	6	0.03	0.03	0.03
574620	1952-06-14 00:00:00	1952	1952	6	0.03	0.03	0.03
574620	1952-06-15 00:00:00	1952	1952	6	0.03	0.03	0.03
574620	1952-06-16 00:00:00	1952	1952	6	0.03	0.03	0.03
574620	1952-06-17 00:00:00	1952	1952	6	0.02	0.02	0.02
574620	1952-06-18 00:00:00	1952	1952	6	0.02	0.02	0.02
574620	1952-06-19 00:00:00	1952	1952	6	0.02	0.02	0.02
574620	1952-06-20 00:00:00	1952	1952	6	0.02	0.02	0.02
574620	1952-06-21 00:00:00	1952	1952	6	0.02	0.02	0.02
574620	1952-06-22 00:00:00	1952	1952	6	0.02	0.02	0.02
574620	1952-06-23 00:00:00	1952	1952	6	0.02	0.02	0.02
574620	1952-06-24 00:00:00	1952	1952	6	0.02	0.02	0.02
574620	1952-06-25 00:00:00	1952	1952	6	0.02	0.02	0.02
574620	1952-06-26 00:00:00	1952	1952	6	0.02	0.02	0.02
574620	1952-06-27 00:00:00	1952	1952	6	0.02	0.02	0.02
574620	1952-06-28 00:00:00	1952	1952	6	0.02	0.02	0.02
574620	1952-06-29 00:00:00	1952	1952	6	0.02	0.02	0.02
574620	1952-06-30 00:00:00	1952	1952	6	0.02	0.02	0.02
574620	1952-07-01 00:00:00	1952	1952	7	0.02	0.02	0.02
574620	1952-07-02 00:00:00	1952	1952	7	0.02	0.02	0.02
574620	1952-07-03 00:00:00	1952	1952	7	0.02	0.02	0.02
574620	1952-07-04 00:00:00	1952	1952	7	0.02	0.02	0.02
574620	1952-07-05 00:00:00	1952	1952	7	0.02	0.02	0.02
574620	1952-07-06 00:00:00	1952	1952	7	0.02	0.02	0.02
574620	1952-07-07 00:00:00	1952	1952	7	0.02	0.02	0.02
574620	1952-07-08 00:00:00	1952	1952	7	0.02	0.02	0.02
574620	1952-07-09 00:00:00	1952	1952	7	0.02	0.02	0.02
574620	1952-07-10 00:00:00	1952	1952	7	0.02	0.02	0.02
574620	1952-07-11 00:00:00	1952	1952	7	0.02	0.02	0.02
574620	1952-07-12 00:00:00	1952	1952	7	0.02	0.02	0.02
574620	1952-07-13 00:00:00	1952	1952	7	0.02	0.02	0.02
574620	1952-07-14 00:00:00	1952	1952	7	0.02	0.02	0.02
574620	1952-07-15 00:00:00	1952	1952	7	0.02	0.02	0.02
574620	1952-07-16 00:00:00	1952	1952	7	0.02	0.02	0.02
574620	1952-07-17 00:00:00	1952	1952	7	0.02	0.02	0.02
574620	1952-07-18 00:00:00	1952	1952	7	0.02	0.02	0.02
574620	1952-07-19 00:00:00	1952	1952	7	0.02	0.02	0.02
574620	1952-07-20 00:00:00	1952	1952	7	0.02	0.02	0.02
574620	1952-07-21 00:00:00	1952	1952	7	0.02	0.02	0.02
574620	1952-07-22 00:00:00	1952	1952	7	0.02	0.02	0.02
574620	1952-07-23 00:00:00	1952	1952	7	0.02	0.02	0.02
574620	1952-07-24 00:00:00	1952	1952	7	0.02	0.02	0.02
574620	1952-07-25 00:00:00	1952	1952	7	0.02	0.02	0.02
574620	1952-07-26 00:00:00	1952	1952	7	0.02	0.02	0.02
574620	1952-07-27 00:00:00	1952	1952	7	0.02	0.02	0.02
574620	1952-07-28 00:00:00	1952	1952	7	0.02	0.02	0.02
574620	1952-07-29 00:00:00	1952	1952	7	0.02	0.02	0.02
574620	1952-07-30 00:00:00	1952	1952	7	0.02	0.02	0.02
574620	1952-07-31 00:00:00	1952	1952	7	0.02	0.02	0.02
574620	1952-08-01 00:00:00	1952	1952	8	0.02	0.02	0.02
574620	1952-08-02 00:00:00	1952	1952	8	0.02	0.02	0.02
574620	1952-08-03 00:00:00	1952	1952	8	0.02	0.02	0.02
574620	1952-08-04 00:00:00	1952	1952	8	0.02	0.02	0.02
574620	1952-08-05 00:00:00	1952	1952	8	0.02	0.02	0.02
574620	1952-08-06 00:00:00	1952	1952	8	0.02	0.02	0.02
574620	1952-08-07 00:00:00	1952	1952	8	0.02	0.02	0.02
574620	1952-08-08 00:00:00	1952	1952	8	0.02	0.02	0.02
574620	1952-08-09 00:00:00	1952	1952	8	0.02	0.02	0.02
574620	1952-08-10 00:00:00	1952	1952	8	0.02	0.02	0.02
574620	1952-08-11 00:00:00	1952	1952	8	0.02	0.02	0.02
574620	1952-08-12 00:00:00	1952	1952	8	0.02	0.02	0.02
574620	1952-08-13 00:00:00	1952	1952	8	0.02	0.02	0.02
574620	1952-08-14 00:00:00	1952	1952	8	0.02	0.02	0.02
574620	1952-08-15 00:00:00	1952	1952	8	0.02	0.02	0.02
574620	1952-08-16 00:00:00	1952	1952	8	0.02	0.02	0.02
574620	1952-08-17 00:00:00	1952	1952	8	0.02	0.02	0.02
574620	1952-08-18 00:00:00	1952	1952	8	0.02	0.02	0.02
574620	1952-08-19 00:00:00	1952	1952	8	0.02	0.02	0.02
574620	1952-08-20 00:00:00	1952	1952	8	0.02	0.02	0.02
574620	1952-08-21 00:00:00	1952	1952	8	0.02	0.02	0.02
574620	1952-08-22 00:00:00	1952	1952	8	0.02	0.02	0.02
574620	1952-08-23 00:00:00	1952	1952	8	0.02	0.02	0.02
574620	1952-08-24 00:00:00	1952	1952	8	0.02	0.02	0.02
574620	1952-08-25 00:00:00	1952	1952	8	0.02	0.02	0.02
574620	1952-08-26 00:00:00	1952	1952	8	0.02	0.02	0.02
574620	1952-08-27 00:00:00	1952	1952	8	0.02	0.02	0.02
574620	1952-08-28 00:00:00	1952	1952	8	0.02	0.02	0.02
574620	1952-08-29 00:00:00	1952	1952	8	0.02	0.02	0.02
574620	1952-08-30 00:00:00	1952	1952	8	0.02	0.02	0.02
574620	1952-08-31 00:00:00	1952	1952	8	0.07	0.07	0.14
574620	1952-09-01 00:00:00	1952	1952	9	0.58	0.58	0.58
574620	1952-09-02 00:00:00	1952	1952	9	0.14	0.14	0.14
574620	1952-09-03 00:00:00	1952	1952	9	0.09	0.09	0.09
574620	1952-09-04 00:00:00	1952	1952	9	0.11	0.11	0.11
574620	1952-09-05 00:00:00	1952	1952	9	0.14	0.14	0.14
574620	1952-09-06 00:00:00	1952	1952	9	0.93	0.93	0.93
574620	1952-09-07 00:00:00	1952	1952	9	1.4	1.4	1.4
574620	1952-09-08 00:00:00	1952	1952	9	1.73	1.73	1.73
574620	1952-09-09 00:00:00	1952	1952	9	1.96	1.96	1.96
574620	1952-09-10 00:00:00	1952	1952	9	2.08	2.08	2.08
574620	1952-09-11 00:00:00	1952	1952	9	2.72	2.72	2.72
574620	1952-09-12 00:00:00	1952	1952	9	3.15	3.15	3.15
574620	1952-09-13 00:00:00	1952	1952	9	8.04	8.04	8.23
574620	1952-09-14 00:00:00	1952	1952	9	6.52	6.52	6.52
574620	1952-09-15 00:00:00	1952	1952	9	4.72	4.72	4.72
574620	1952-09-16 00:00:00	1952	1952	9	3.45	3.45	3.45
574620	1952-09-17 00:00:00	1952	1952	9	2.72	2.72	2.72
574620	1952-09-18 00:00:00	1952	1952	9	2.08	2.08	2.08
574620	1952-09-19 00:00:00	1952	1952	9	1.62	1.62	1.62
574620	1952-09-20 00:00:00	1952	1952	9	1.3	1.3	1.3
574620	1952-09-21 00:00:00	1952	1952	9	1.11	1.11	1.11
574620	1952-09-22 00:00:00	1952	1952	9	0.93	0.93	0.93
574620	1952-09-23 00:00:00	1952	1952	9	0.75	0.75	0.75
574620	1952-09-24 00:00:00	1952	1952	9	0.5	0.5	0.5
574620	1952-09-25 00:00:00	1952	1952	9	0.58	0.58	0.58
574620	1952-09-26 00:00:00	1952	1952	9	1.2	1.2	1.2
574620	1952-09-27 00:00:00	1952	1952	9	1.96	1.96	1.96
574620	1952-09-28 00:00:00	1952	1952	9	2.72	2.72	2.72
574620	1952-09-29 00:00:00	1952	1952	9	2.46	2.46	2.46
574620	1952-09-30 00:00:00	1952	1952	9	3	3	3
574620	1952-10-01 00:00:00	1952	1952	10	2.46	2.46	2.46
574620	1952-10-02 00:00:00	1952	1952	10	2.08	2.08	2.08
574620	1952-10-03 00:00:00	1952	1952	10	1.4	1.4	1.4
574620	1952-10-04 00:00:00	1952	1952	10	1.2	1.2	1.2
574620	1952-10-05 00:00:00	1952	1952	10	1.51	1.51	1.51
574620	1952-10-06 00:00:00	1952	1952	10	1.4	1.4	1.4
574620	1952-10-07 00:00:00	1952	1952	10	1.3	1.3	1.3
574620	1952-10-08 00:00:00	1952	1952	10	1.3	1.3	1.3
574620	1952-10-09 00:00:00	1952	1952	10	0.93	0.93	0.93
574620	1952-10-10 00:00:00	1952	1952	10	0.84	0.84	0.84
574620	1952-10-11 00:00:00	1952	1952	10	0.75	0.75	0.75
574620	1952-10-12 00:00:00	1952	1952	10	0.75	0.75	0.75
574620	1952-10-13 00:00:00	1952	1952	10	0.84	0.84	0.84
574620	1952-10-14 00:00:00	1952	1952	10	0.93	0.93	0.93
574620	1952-10-15 00:00:00	1952	1952	10	1.84	1.84	1.84
574620	1952-10-16 00:00:00	1952	1952	10	3.15	3.15	3.15
574620	1952-10-17 00:00:00	1952	1952	10	2.72	2.72	2.72
574620	1952-10-18 00:00:00	1952	1952	10	3.6	3.6	3.6
574620	1952-10-19 00:00:00	1952	1952	10	3.15	3.15	3.15
574620	1952-10-20 00:00:00	1952	1952	10	2.46	2.46	2.46
574620	1952-10-21 00:00:00	1952	1952	10	2.2	2.2	2.2
574620	1952-10-22 00:00:00	1952	1952	10	2.2	2.2	2.2
574620	1952-10-23 00:00:00	1952	1952	10	1.96	1.96	1.96
574620	1952-10-24 00:00:00	1952	1952	10	1.73	1.73	1.73
574620	1952-10-25 00:00:00	1952	1952	10	1.51	1.51	1.51
574620	1952-10-26 00:00:00	1952	1952	10	1.51	1.51	1.51
574620	1952-10-27 00:00:00	1952	1952	10	1.51	1.51	1.51
574620	1952-10-28 00:00:00	1952	1952	10	1.4	1.4	1.4
574620	1952-10-29 00:00:00	1952	1952	10	1.3	1.3	1.3
574620	1952-10-30 00:00:00	1952	1952	10	1.3	1.3	1.3
574620	1952-10-31 00:00:00	1952	1952	10	1.3	1.3	1.3
574620	1952-11-01 00:00:00	1952	1953	11	2.14	2.14	2.14
574620	1952-11-02 00:00:00	1952	1953	11	2.74	2.74	2.74
574620	1952-11-03 00:00:00	1952	1953	11	4.45	4.45	4.45
574620	1952-11-04 00:00:00	1952	1953	11	5.47	5.47	5.47
574620	1952-11-05 00:00:00	1952	1953	11	5.11	5.11	5.11
574620	1952-11-06 00:00:00	1952	1953	11	5.47	5.47	5.47
574620	1952-11-07 00:00:00	1952	1953	11	8.63	8.63	8.63
574620	1952-11-08 00:00:00	1952	1953	11	8.63	8.63	9.35
574620	1952-11-09 00:00:00	1952	1953	11	6.03	6.03	6.03
574620	1952-11-10 00:00:00	1952	1953	11	5.11	5.11	5.11
574620	1952-11-11 00:00:00	1952	1953	11	4.77	4.77	4.77
574620	1952-11-12 00:00:00	1952	1953	11	4	4	4
574620	1952-11-13 00:00:00	1952	1953	11	3.13	3.13	3.13
574620	1952-11-14 00:00:00	1952	1953	11	2.26	2.26	2.26
574620	1952-11-15 00:00:00	1952	1953	11	1.91	1.91	1.91
574620	1952-11-16 00:00:00	1952	1953	11	1.48	1.48	1.48
574620	1952-11-17 00:00:00	1952	1953	11	1.28	1.28	1.28
574620	1952-11-18 00:00:00	1952	1953	11	1.19	1.19	1.19
574620	1952-11-19 00:00:00	1952	1953	11	1.19	1.19	1.19
574620	1952-11-20 00:00:00	1952	1953	11	0.93	0.93	0.93
574620	1952-11-21 00:00:00	1952	1953	11	0.71	0.71	0.71
574620	1952-11-22 00:00:00	1952	1953	11	0.71	0.71	0.71
574620	1952-11-23 00:00:00	1952	1953	11	0.58	0.58	0.58
574620	1952-11-24 00:00:00	1952	1953	11	0.52	0.52	0.52
574620	1952-11-25 00:00:00	1952	1953	11	0.4	0.4	0.4
574620	1952-11-26 00:00:00	1952	1953	11	0.35	0.35	0.35
574620	1952-11-27 00:00:00	1952	1953	11	0.35	0.35	0.35
574620	1952-11-28 00:00:00	1952	1953	11	1.48	1.48	1.48
574620	1952-11-29 00:00:00	1952	1953	11	3.41	3.41	3.41
574620	1952-11-30 00:00:00	1952	1953	11	3.85	3.85	3.85
574620	1952-12-01 00:00:00	1952	1953	12	3	3	3.27
574620	1952-12-02 00:00:00	1952	1953	12	2.5	2.5	2.5
574620	1952-12-03 00:00:00	1952	1953	12	1.91	1.91	1.91
574620	1952-12-04 00:00:00	1952	1953	12	1.58	1.58	1.58
574620	1952-12-05 00:00:00	1952	1953	12	1.28	1.28	1.28
574620	1952-12-06 00:00:00	1952	1953	12	1.01	1.01	1.01
574620	1952-12-07 00:00:00	1952	1953	12	0.93	0.93	0.93
574620	1952-12-08 00:00:00	1952	1953	12	0.71	0.71	0.71
574620	1952-12-09 00:00:00	1952	1953	12	0.58	0.58	0.58
574620	1952-12-10 00:00:00	1952	1953	12	0.46	0.46	0.46
574620	1952-12-11 00:00:00	1952	1953	12	0.46	0.46	0.46
574620	1952-12-12 00:00:00	1952	1953	12	0.52	0.52	0.52
574620	1952-12-13 00:00:00	1952	1953	12	0.58	0.58	0.58
574620	1952-12-14 00:00:00	1952	1953	12	0.52	0.52	0.52
