#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
429450	1962-11-22 00:00:00	1962	1963	11	0.08	0.08	0.08
429450	1962-11-23 00:00:00	1962	1963	11	0.06	0.06	0.06
429450	1962-11-24 00:00:00	1962	1963	11	0.05	0.05	0.05
429450	1962-11-25 00:00:00	1962	1963	11	0.06	0.06	0.06
429450	1962-11-26 00:00:00	1962	1963	11	0.08	0.08	0.08
429450	1962-11-27 00:00:00	1962	1963	11	0.1	0.1	0.1
429450	1962-11-28 00:00:00	1962	1963	11	0.13	0.13	0.13
429450	1962-11-29 00:00:00	1962	1963	11	0.13	0.13	0.13
429450	1962-11-30 00:00:00	1962	1963	11	0.13	0.13	0.13
429450	1962-12-01 00:00:00	1962	1963	12	0.1	0.1	0.1
429450	1962-12-02 00:00:00	1962	1963	12	0.08	0.08	0.08
429450	1962-12-03 00:00:00	1962	1963	12	0.05	0.05	0.05
429450	1962-12-04 00:00:00	1962	1963	12	0.05	0.05	0.05
429450	1962-12-05 00:00:00	1962	1963	12	0.05	0.05	0.05
429450	1962-12-06 00:00:00	1962	1963	12	0.05	0.05	0.05
429450	1962-12-07 00:00:00	1962	1963	12	0.05	0.05	0.05
429450	1962-12-08 00:00:00	1962	1963	12	0.05	0.05	0.05
429450	1962-12-09 00:00:00	1962	1963	12	0.08	0.08	0.08
429450	1962-12-10 00:00:00	1962	1963	12	0.08	0.08	0.08
429450	1962-12-11 00:00:00	1962	1963	12	0.08	0.08	0.08
429450	1962-12-12 00:00:00	1962	1963	12	0.08	0.08	0.08
429450	1962-12-13 00:00:00	1962	1963	12	0.24	0.24	0.24
429450	1962-12-14 00:00:00	1962	1963	12	0.18	0.18	0.18
429450	1962-12-15 00:00:00	1962	1963	12	0.18	0.18	0.18
429450	1962-12-16 00:00:00	1962	1963	12	1.18	1.18	1.18
429450	1962-12-17 00:00:00	1962	1963	12	0.66	0.66	0.66
429450	1962-12-18 00:00:00	1962	1963	12	0.56	0.56	0.56
429450	1962-12-19 00:00:00	1962	1963	12	0.38	0.38	0.38
429450	1962-12-20 00:00:00	1962	1963	12	0.3	0.3	0.3
429450	1962-12-21 00:00:00	1962	1963	12	0.24	0.24	0.24
429450	1962-12-22 00:00:00	1962	1963	12	0.21	0.21	0.21
429450	1962-12-23 00:00:00	1962	1963	12	0.18	0.18	0.18
429450	1962-12-24 00:00:00	1962	1963	12	0.15	0.15	0.15
429450	1962-12-25 00:00:00	1962	1963	12	0.15	0.15	0.15
429450	1962-12-26 00:00:00	1962	1963	12	0.15	0.15	0.15
429450	1962-12-27 00:00:00	1962	1963	12	0.15	0.15	0.15
429450	1962-12-28 00:00:00	1962	1963	12	0.15	0.15	0.15
429450	1962-12-29 00:00:00	1962	1963	12	0.15	0.15	0.15
429450	1962-12-30 00:00:00	1962	1963	12	0.15	0.15	0.15
429450	1962-12-31 00:00:00	1962	1963	12	0.15	0.15	0.15
429450	1963-01-01 00:00:00	1963	1963	1	0.15	0.15	0.15
429450	1963-01-02 00:00:00	1963	1963	1	0.15	0.15	0.15
429450	1963-01-03 00:00:00	1963	1963	1	0.15	0.15	0.15
429450	1963-01-04 00:00:00	1963	1963	1	0.13	0.13	0.13
429450	1963-01-05 00:00:00	1963	1963	1	0.13	0.13	0.13
429450	1963-01-06 00:00:00	1963	1963	1	0.1	0.1	0.1
429450	1963-01-07 00:00:00	1963	1963	1	0.1	0.1	0.1
429450	1963-01-08 00:00:00	1963	1963	1	0.1	0.1	0.1
429450	1963-01-09 00:00:00	1963	1963	1	0.08	0.08	0.08
429450	1963-01-10 00:00:00	1963	1963	1	0.08	0.08	0.08
429450	1963-01-11 00:00:00	1963	1963	1	0.08	0.08	0.08
429450	1963-01-12 00:00:00	1963	1963	1	0.08	0.08	0.08
429450	1963-01-13 00:00:00	1963	1963	1	0.08	0.08	0.08
429450	1963-01-14 00:00:00	1963	1963	1	0.08	0.08	0.08
429450	1963-01-15 00:00:00	1963	1963	1	0.08	0.08	0.08
429450	1963-01-16 00:00:00	1963	1963	1	0.08	0.08	0.08
429450	1963-01-17 00:00:00	1963	1963	1	0.08	0.08	0.08
429450	1963-01-18 00:00:00	1963	1963	1	0.08	0.08	0.08
429450	1963-01-19 00:00:00	1963	1963	1	0.08	0.08	0.08
429450	1963-01-20 00:00:00	1963	1963	1	0.08	0.08	0.08
429450	1963-01-21 00:00:00	1963	1963	1	0.08	0.08	0.08
429450	1963-01-22 00:00:00	1963	1963	1	0.08	0.08	0.08
429450	1963-01-23 00:00:00	1963	1963	1	0.08	0.08	0.08
429450	1963-01-24 00:00:00	1963	1963	1	0.08	0.08	0.08
429450	1963-01-25 00:00:00	1963	1963	1	0.08	0.08	0.08
429450	1963-01-26 00:00:00	1963	1963	1	0.08	0.08	0.08
429450	1963-01-27 00:00:00	1963	1963	1	0.08	0.08	0.08
429450	1963-01-28 00:00:00	1963	1963	1	0.08	0.08	0.08
429450	1963-01-29 00:00:00	1963	1963	1	0.08	0.08	0.08
429450	1963-01-30 00:00:00	1963	1963	1	0.08	0.08	0.08
429450	1963-01-31 00:00:00	1963	1963	1	0.08	0.08	0.08
429450	1963-02-01 00:00:00	1963	1963	2	0.15	0.15	0.15
429450	1963-02-02 00:00:00	1963	1963	2	0.18	0.18	0.18
429450	1963-02-03 00:00:00	1963	1963	2	0.1	0.1	0.1
429450	1963-02-04 00:00:00	1963	1963	2	0.1	0.1	0.1
429450	1963-02-05 00:00:00	1963	1963	2	0.1	0.1	0.1
429450	1963-02-06 00:00:00	1963	1963	2	0.1	0.1	0.1
429450	1963-02-07 00:00:00	1963	1963	2	0.15	0.15	0.15
429450	1963-02-08 00:00:00	1963	1963	2	0.15	0.15	0.15
429450	1963-02-09 00:00:00	1963	1963	2	0.1	0.1	0.1
429450	1963-02-10 00:00:00	1963	1963	2	0.05	0.05	0.05
429450	1963-02-11 00:00:00	1963	1963	2	0.05	0.05	0.05
429450	1963-02-12 00:00:00	1963	1963	2	0.05	0.05	0.05
429450	1963-02-13 00:00:00	1963	1963	2	0.05	0.05	0.05
429450	1963-02-14 00:00:00	1963	1963	2	0.05	0.05	0.05
429450	1963-02-15 00:00:00	1963	1963	2	0.06	0.06	0.06
429450	1963-02-16 00:00:00	1963	1963	2	0.08	0.08	0.08
429450	1963-02-17 00:00:00	1963	1963	2	0.08	0.08	0.08
429450	1963-02-18 00:00:00	1963	1963	2	0.08	0.08	0.08
429450	1963-02-19 00:00:00	1963	1963	2	0.08	0.08	0.08
429450	1963-02-20 00:00:00	1963	1963	2	0.08	0.08	0.08
429450	1963-02-21 00:00:00	1963	1963	2	0.06	0.06	0.06
429450	1963-02-22 00:00:00	1963	1963	2	0.05	0.05	0.05
429450	1963-02-23 00:00:00	1963	1963	2	0.05	0.05	0.05
429450	1963-02-24 00:00:00	1963	1963	2	0.08	0.08	0.08
429450	1963-02-25 00:00:00	1963	1963	2	0.08	0.08	0.08
429450	1963-02-26 00:00:00	1963	1963	2	0.08	0.08	0.08
429450	1963-02-27 00:00:00	1963	1963	2	0.08	0.08	0.08
429450	1963-02-28 00:00:00	1963	1963	2	0.1	0.1	0.1
429450	1963-03-01 00:00:00	1963	1963	3	0.13	0.13	0.13
429450	1963-03-02 00:00:00	1963	1963	3	0.13	0.13	0.13
429450	1963-03-03 00:00:00	1963	1963	3	0.15	0.15	0.15
429450	1963-03-04 00:00:00	1963	1963	3	0.15	0.15	0.15
429450	1963-03-05 00:00:00	1963	1963	3	0.18	0.18	0.18
429450	1963-03-06 00:00:00	1963	1963	3	0.3	0.3	0.3
429450	1963-03-07 00:00:00	1963	1963	3	0.56	0.56	0.56
429450	1963-03-08 00:00:00	1963	1963	3	1.18	1.18	1.18
429450	1963-03-09 00:00:00	1963	1963	3	2.35	2.35	2.35
429450	1963-03-10 00:00:00	1963	1963	3	1.68	1.68	1.68
429450	1963-03-11 00:00:00	1963	1963	3	1.51	1.51	1.51
429450	1963-03-12 00:00:00	1963	1963	3	1.51	1.51	1.51
429450	1963-03-13 00:00:00	1963	1963	3	1.34	1.34	1.34
429450	1963-03-14 00:00:00	1963	1963	3	0.37	0.37	0.37
429450	1963-03-15 00:00:00	1963	1963	3	0.9	0.9	0.9
429450	1963-03-16 00:00:00	1963	1963	3	0.9	0.9	0.9
429450	1963-03-17 00:00:00	1963	1963	3	1.59	1.59	1.59
429450	1963-03-18 00:00:00	1963	1963	3	1.78	1.78	1.78
429450	1963-03-19 00:00:00	1963	1963	3	1.59	1.59	1.59
429450	1963-03-20 00:00:00	1963	1963	3	1.51	1.51	1.51
429450	1963-03-21 00:00:00	1963	1963	3	1.42	1.42	1.42
429450	1963-03-22 00:00:00	1963	1963	3	1.18	1.18	1.18
429450	1963-03-23 00:00:00	1963	1963	3	0.97	0.97	0.97
429450	1963-03-24 00:00:00	1963	1963	3	0.78	0.78	0.78
429450	1963-03-25 00:00:00	1963	1963	3	0.66	0.66	0.66
429450	1963-03-26 00:00:00	1963	1963	3	0.61	0.61	0.61
429450	1963-03-27 00:00:00	1963	1963	3	0.72	0.72	0.72
429450	1963-03-28 00:00:00	1963	1963	3	0.78	0.78	0.78
429450	1963-03-29 00:00:00	1963	1963	3	0.72	0.72	0.72
429450	1963-03-30 00:00:00	1963	1963	3	0.72	0.72	0.72
429450	1963-03-31 00:00:00	1963	1963	3	0.72	0.72	0.72
429450	1963-04-01 00:00:00	1963	1963	4	0.66	0.66	0.66
429450	1963-04-02 00:00:00	1963	1963	4	0.66	0.66	0.66
429450	1963-04-03 00:00:00	1963	1963	4	0.61	0.61	0.61
429450	1963-04-04 00:00:00	1963	1963	4	0.56	0.56	0.56
429450	1963-04-05 00:00:00	1963	1963	4	0.56	0.56	0.56
429450	1963-04-06 00:00:00	1963	1963	4	0.51	0.51	0.51
429450	1963-04-07 00:00:00	1963	1963	4	0.51	0.51	0.51
429450	1963-04-08 00:00:00	1963	1963	4	0.56	0.56	0.56
429450	1963-04-09 00:00:00	1963	1963	4	0.56	0.56	0.56
429450	1963-04-10 00:00:00	1963	1963	4	0.56	0.56	0.56
429450	1963-04-11 00:00:00	1963	1963	4	0.66	0.66	0.66
429450	1963-04-12 00:00:00	1963	1963	4	0.72	0.72	0.72
429450	1963-04-13 00:00:00	1963	1963	4	0.72	0.72	0.72
429450	1963-04-14 00:00:00	1963	1963	4	0.66	0.66	0.66
429450	1963-04-15 00:00:00	1963	1963	4	0.56	0.56	0.56
429450	1963-04-16 00:00:00	1963	1963	4	0.56	0.56	0.56
429450	1963-04-17 00:00:00	1963	1963	4	0.56	0.56	0.56
429450	1963-04-18 00:00:00	1963	1963	4	0.51	0.51	0.51
429450	1963-04-19 00:00:00	1963	1963	4	0.51	0.51	0.51
429450	1963-04-20 00:00:00	1963	1963	4	0.46	0.46	0.46
429450	1963-04-21 00:00:00	1963	1963	4	0.42	0.42	0.42
429450	1963-04-22 00:00:00	1963	1963	4	0.38	0.38	0.38
429450	1963-04-23 00:00:00	1963	1963	4	0.38	0.38	0.38
429450	1963-04-24 00:00:00	1963	1963	4	0.38	0.38	0.38
429450	1963-04-25 00:00:00	1963	1963	4	0.34	0.34	0.34
429450	1963-04-26 00:00:00	1963	1963	4	0.34	0.34	0.34
429450	1963-04-27 00:00:00	1963	1963	4	0.3	0.3	0.3
429450	1963-04-28 00:00:00	1963	1963	4	0.3	0.3	0.3
429450	1963-04-29 00:00:00	1963	1963	4	0.3	0.3	0.3
429450	1963-04-30 00:00:00	1963	1963	4	0.46	0.46	0.46
429450	1963-05-01 00:00:00	1963	1963	5	0.38	0.38	0.38
429450	1963-05-02 00:00:00	1963	1963	5	0.46	0.46	0.46
429450	1963-05-03 00:00:00	1963	1963	5	0.42	0.42	0.42
429450	1963-05-04 00:00:00	1963	1963	5	0.42	0.42	0.42
429450	1963-05-05 00:00:00	1963	1963	5	0.38	0.38	0.38
429450	1963-05-06 00:00:00	1963	1963	5	0.38	0.38	0.38
429450	1963-05-07 00:00:00	1963	1963	5	0.38	0.38	0.38
429450	1963-05-08 00:00:00	1963	1963	5	0.38	0.38	0.38
429450	1963-05-09 00:00:00	1963	1963	5	0.38	0.38	0.38
429450	1963-05-10 00:00:00	1963	1963	5	0.38	0.38	0.38
429450	1963-05-11 00:00:00	1963	1963	5	0.51	0.51	0.51
429450	1963-05-12 00:00:00	1963	1963	5	0.46	0.46	0.46
429450	1963-05-13 00:00:00	1963	1963	5	0.42	0.42	0.42
429450	1963-05-14 00:00:00	1963	1963	5	0.38	0.38	0.38
429450	1963-05-15 00:00:00	1963	1963	5	0.38	0.38	0.38
429450	1963-05-16 00:00:00	1963	1963	5	0.46	0.46	0.46
429450	1963-05-17 00:00:00	1963	1963	5	0.66	0.66	0.66
429450	1963-05-18 00:00:00	1963	1963	5	0.61	0.61	0.61
429450	1963-05-19 00:00:00	1963	1963	5	0.56	0.56	0.56
429450	1963-05-20 00:00:00	1963	1963	5	0.51	0.51	0.51
429450	1963-05-21 00:00:00	1963	1963	5	0.42	0.42	0.42
429450	1963-05-22 00:00:00	1963	1963	5	0.38	0.38	0.38
429450	1963-05-23 00:00:00	1963	1963	5	0.38	0.38	0.38
429450	1963-05-24 00:00:00	1963	1963	5	0.38	0.38	0.38
429450	1963-05-25 00:00:00	1963	1963	5	0.38	0.38	0.38
429450	1963-05-26 00:00:00	1963	1963	5	0.34	0.34	0.34
429450	1963-05-27 00:00:00	1963	1963	5	0.38	0.38	0.38
429450	1963-05-28 00:00:00	1963	1963	5	0.34	0.34	0.34
429450	1963-05-29 00:00:00	1963	1963	5	0.34	0.34	0.34
429450	1963-05-30 00:00:00	1963	1963	5	0.34	0.34	0.34
429450	1963-05-31 00:00:00	1963	1963	5	0.34	0.34	0.34
429450	1963-06-01 00:00:00	1963	1963	6	0.34	0.34	0.34
429450	1963-06-02 00:00:00	1963	1963	6	0.34	0.34	0.34
429450	1963-06-03 00:00:00	1963	1963	6	0.34	0.34	0.34
429450	1963-06-04 00:00:00	1963	1963	6	0.3	0.3	0.3
429450	1963-06-05 00:00:00	1963	1963	6	0.27	0.27	0.27
429450	1963-06-06 00:00:00	1963	1963	6	0.3	0.3	0.3
429450	1963-06-07 00:00:00	1963	1963	6	0.3	0.3	0.3
429450	1963-06-08 00:00:00	1963	1963	6	0.3	0.3	0.3
429450	1963-06-09 00:00:00	1963	1963	6	0.3	0.3	0.3
429450	1963-06-10 00:00:00	1963	1963	6	0.3	0.3	0.3
429450	1963-06-11 00:00:00	1963	1963	6	0.27	0.27	0.27
429450	1963-06-12 00:00:00	1963	1963	6	0.27	0.27	0.27
429450	1963-06-13 00:00:00	1963	1963	6	0.24	0.24	0.24
429450	1963-06-14 00:00:00	1963	1963	6	0.24	0.24	0.24
429450	1963-06-15 00:00:00	1963	1963	6	0.34	0.34	0.34
429450	1963-06-16 00:00:00	1963	1963	6	0.3	0.3	0.3
429450	1963-06-17 00:00:00	1963	1963	6	0.24	0.24	0.24
429450	1963-06-18 00:00:00	1963	1963	6	0.24	0.24	0.24
429450	1963-06-19 00:00:00	1963	1963	6	0.27	0.27	0.27
429450	1963-06-20 00:00:00	1963	1963	6	0.3	0.3	0.3
429450	1963-06-21 00:00:00	1963	1963	6	0.42	0.42	0.42
429450	1963-06-22 00:00:00	1963	1963	6	0.42	0.42	0.42
429450	1963-06-23 00:00:00	1963	1963	6	0.56	0.56	0.56
429450	1963-06-24 00:00:00	1963	1963	6	0.51	0.51	0.51
429450	1963-06-25 00:00:00	1963	1963	6	0.46	0.46	0.46
429450	1963-06-26 00:00:00	1963	1963	6	0.38	0.38	0.38
429450	1963-06-27 00:00:00	1963	1963	6	0.38	0.38	0.38
429450	1963-06-28 00:00:00	1963	1963	6	0.38	0.38	0.38
429450	1963-06-29 00:00:00	1963	1963	6	0.34	0.34	0.34
429450	1963-06-30 00:00:00	1963	1963	6	0.3	0.3	0.3
429450	1963-07-01 00:00:00	1963	1963	7	0.34	0.34	0.34
429450	1963-07-02 00:00:00	1963	1963	7	0.34	0.34	0.34
429450	1963-07-03 00:00:00	1963	1963	7	0.27	0.27	0.27
429450	1963-07-04 00:00:00	1963	1963	7	0.27	0.27	0.27
429450	1963-07-05 00:00:00	1963	1963	7	0.27	0.27	0.27
429450	1963-07-06 00:00:00	1963	1963	7	0.27	0.27	0.27
429450	1963-07-07 00:00:00	1963	1963	7	0.24	0.24	0.24
429450	1963-07-08 00:00:00	1963	1963	7	0.24	0.24	0.24
429450	1963-07-09 00:00:00	1963	1963	7	0.24	0.24	0.24
429450	1963-07-10 00:00:00	1963	1963	7	0.24	0.24	0.24
429450	1963-07-11 00:00:00	1963	1963	7	0.24	0.24	0.24
429450	1963-07-12 00:00:00	1963	1963	7	0.21	0.21	0.21
429450	1963-07-13 00:00:00	1963	1963	7	0.18	0.18	0.18
429450	1963-07-14 00:00:00	1963	1963	7	0.18	0.18	0.18
429450	1963-07-15 00:00:00	1963	1963	7	0.18	0.18	0.18
429450	1963-07-16 00:00:00	1963	1963	7	0.18	0.18	0.18
429450	1963-07-17 00:00:00	1963	1963	7	0.18	0.18	0.18
429450	1963-07-18 00:00:00	1963	1963	7	0.18	0.18	0.18
429450	1963-07-19 00:00:00	1963	1963	7	0.18	0.18	0.18
429450	1963-07-20 00:00:00	1963	1963	7	0.18	0.18	0.18
429450	1963-07-21 00:00:00	1963	1963	7	0.18	0.18	0.18
429450	1963-07-22 00:00:00	1963	1963	7	0.18	0.18	0.18
429450	1963-07-23 00:00:00	1963	1963	7	0.18	0.18	0.18
429450	1963-07-24 00:00:00	1963	1963	7	0.18	0.18	0.18
429450	1963-07-25 00:00:00	1963	1963	7	0.18	0.18	0.18
429450	1963-07-26 00:00:00	1963	1963	7	0.18	0.18	0.18
429450	1963-07-27 00:00:00	1963	1963	7	0.18	0.18	0.18
429450	1963-07-28 00:00:00	1963	1963	7	0.18	0.18	0.18
429450	1963-07-29 00:00:00	1963	1963	7	0.15	0.15	0.15
429450	1963-07-30 00:00:00	1963	1963	7	0.15	0.15	0.15
429450	1963-07-31 00:00:00	1963	1963	7	0.46	0.46	0.46
429450	1963-08-01 00:00:00	1963	1963	8	0.3	0.3	0.3
429450	1963-08-02 00:00:00	1963	1963	8	0.24	0.24	0.24
429450	1963-08-03 00:00:00	1963	1963	8	0.18	0.18	0.18
429450	1963-08-04 00:00:00	1963	1963	8	0.18	0.18	0.18
429450	1963-08-05 00:00:00	1963	1963	8	0.18	0.18	0.18
429450	1963-08-06 00:00:00	1963	1963	8	0.18	0.18	0.18
429450	1963-08-07 00:00:00	1963	1963	8	0.24	0.24	0.24
429450	1963-08-08 00:00:00	1963	1963	8	0.46	0.46	0.46
429450	1963-08-09 00:00:00	1963	1963	8	0.56	0.56	0.56
429450	1963-08-10 00:00:00	1963	1963	8	0.38	0.38	0.38
429450	1963-08-11 00:00:00	1963	1963	8	0.3	0.3	0.3
429450	1963-08-12 00:00:00	1963	1963	8	0.24	0.24	0.24
429450	1963-08-13 00:00:00	1963	1963	8	0.21	0.21	0.21
429450	1963-08-14 00:00:00	1963	1963	8	0.21	0.21	0.21
429450	1963-08-15 00:00:00	1963	1963	8	0.24	0.24	0.24
429450	1963-08-16 00:00:00	1963	1963	8	0.18	0.18	0.18
429450	1963-08-17 00:00:00	1963	1963	8	0.18	0.18	0.18
429450	1963-08-18 00:00:00	1963	1963	8	0.24	0.24	0.24
429450	1963-08-19 00:00:00	1963	1963	8	0.38	0.38	0.38
429450	1963-08-20 00:00:00	1963	1963	8	0.34	0.34	0.34
429450	1963-08-21 00:00:00	1963	1963	8	0.34	0.34	0.34
429450	1963-08-22 00:00:00	1963	1963	8	0.3	0.3	0.3
429450	1963-08-23 00:00:00	1963	1963	8	0.46	0.46	0.46
429450	1963-08-24 00:00:00	1963	1963	8	0.46	0.46	0.46
429450	1963-08-25 00:00:00	1963	1963	8	0.38	0.38	0.38
429450	1963-08-26 00:00:00	1963	1963	8	0.34	0.34	0.34
429450	1963-08-27 00:00:00	1963	1963	8	0.3	0.3	0.3
429450	1963-08-28 00:00:00	1963	1963	8	0.3	0.3	0.3
429450	1963-08-29 00:00:00	1963	1963	8	0.3	0.3	0.3
429450	1963-08-30 00:00:00	1963	1963	8	0.3	0.3	0.3
429450	1963-08-31 00:00:00	1963	1963	8	0.24	0.24	0.24
429450	1963-09-01 00:00:00	1963	1963	9	0.24	0.24	0.24
429450	1963-09-02 00:00:00	1963	1963	9	0.24	0.24	0.24
429450	1963-09-03 00:00:00	1963	1963	9	0.24	0.24	0.24
429450	1963-09-04 00:00:00	1963	1963	9	0.21	0.21	0.21
429450	1963-09-05 00:00:00	1963	1963	9	0.21	0.21	0.21
429450	1963-09-06 00:00:00	1963	1963	9	0.21	0.21	0.21
429450	1963-09-07 00:00:00	1963	1963	9	0.21	0.21	0.21
429450	1963-09-08 00:00:00	1963	1963	9	0.18	0.18	0.18
429450	1963-09-09 00:00:00	1963	1963	9	0.18	0.18	0.18
429450	1963-09-10 00:00:00	1963	1963	9	0.18	0.18	0.18
429450	1963-09-11 00:00:00	1963	1963	9	0.18	0.18	0.18
429450	1963-09-12 00:00:00	1963	1963	9	0.18	0.18	0.18
429450	1963-09-13 00:00:00	1963	1963	9	0.18	0.18	0.18
429450	1963-09-14 00:00:00	1963	1963	9	0.18	0.18	0.18
429450	1963-09-15 00:00:00	1963	1963	9	0.18	0.18	0.18
429450	1963-09-16 00:00:00	1963	1963	9	0.18	0.18	0.18
429450	1963-09-17 00:00:00	1963	1963	9	0.18	0.18	0.18
429450	1963-09-18 00:00:00	1963	1963	9	0.18	0.18	0.18
429450	1963-09-19 00:00:00	1963	1963	9	0.18	0.18	0.18
429450	1963-09-20 00:00:00	1963	1963	9	0.18	0.18	0.18
429450	1963-09-21 00:00:00	1963	1963	9	0.18	0.18	0.18
429450	1963-09-22 00:00:00	1963	1963	9	0.18	0.18	0.18
429450	1963-09-23 00:00:00	1963	1963	9	0.18	0.18	0.18
429450	1963-09-24 00:00:00	1963	1963	9	0.18	0.18	0.18
429450	1963-09-25 00:00:00	1963	1963	9	0.38	0.38	0.38
429450	1963-09-26 00:00:00	1963	1963	9	0.3	0.3	0.3
429450	1963-09-27 00:00:00	1963	1963	9	1.04	1.04	1.04
429450	1963-09-28 00:00:00	1963	1963	9	0.61	0.61	0.61
429450	1963-09-29 00:00:00	1963	1963	9	0.61	0.61	0.61
429450	1963-09-30 00:00:00	1963	1963	9	0.61	0.61	0.61
429450	1963-10-01 00:00:00	1963	1963	10	0.61	0.61	0.61
429450	1963-10-02 00:00:00	1963	1963	10	0.48	0.48	0.48
429450	1963-10-03 00:00:00	1963	1963	10	0.48	0.48	0.48
429450	1963-10-04 00:00:00	1963	1963	10	0.48	0.48	0.48
429450	1963-10-05 00:00:00	1963	1963	10	0.42	0.42	0.42
429450	1963-10-06 00:00:00	1963	1963	10	0.37	0.37	0.37
429450	1963-10-07 00:00:00	1963	1963	10	0.61	0.61	0.61
429450	1963-10-08 00:00:00	1963	1963	10	0.75	0.75	0.75
429450	1963-10-09 00:00:00	1963	1963	10	0.61	0.61	0.61
429450	1963-10-10 00:00:00	1963	1963	10	0.48	0.48	0.48
429450	1963-10-11 00:00:00	1963	1963	10	0.42	0.42	0.42
429450	1963-10-12 00:00:00	1963	1963	10	0.37	0.37	0.37
429450	1963-10-13 00:00:00	1963	1963	10	0.37	0.37	0.37
429450	1963-10-14 00:00:00	1963	1963	10	0.27	0.27	0.27
429450	1963-10-15 00:00:00	1963	1963	10	0.27	0.27	0.27
429450	1963-10-16 00:00:00	1963	1963	10	0.23	0.23	0.23
429450	1963-10-17 00:00:00	1963	1963	10	0.23	0.23	0.23
429450	1963-10-18 00:00:00	1963	1963	10	0.23	0.23	0.23
429450	1963-10-19 00:00:00	1963	1963	10	0.19	0.19	0.19
429450	1963-10-20 00:00:00	1963	1963	10	0.19	0.19	0.19
429450	1963-10-21 00:00:00	1963	1963	10	0.19	0.19	0.19
429450	1963-10-22 00:00:00	1963	1963	10	0.19	0.19	0.19
429450	1963-10-23 00:00:00	1963	1963	10	0.12	0.12	0.12
429450	1963-10-24 00:00:00	1963	1963	10	0.12	0.12	0.12
429450	1963-10-25 00:00:00	1963	1963	10	0.15	0.15	0.15
429450	1963-10-26 00:00:00	1963	1963	10	0.15	0.15	0.15
429450	1963-10-27 00:00:00	1963	1963	10	0.15	0.15	0.15
429450	1963-10-28 00:00:00	1963	1963	10	0.15	0.15	0.15
429450	1963-10-29 00:00:00	1963	1963	10	0.15	0.15	0.15
429450	1963-10-30 00:00:00	1963	1963	10	0.15	0.15	0.15
429450	1963-10-31 00:00:00	1963	1963	10	0.15	0.15	0.15
429450	1963-11-01 00:00:00	1963	1964	11	0.15	0.15	0.15
429450	1963-11-02 00:00:00	1963	1964	11	0.15	0.15	0.15
429450	1963-11-03 00:00:00	1963	1964	11	0.15	0.15	0.15
429450	1963-11-04 00:00:00	1963	1964	11	0.15	0.15	0.15
429450	1963-11-05 00:00:00	1963	1964	11	0.15	0.15	0.15
429450	1963-11-06 00:00:00	1963	1964	11	0.15	0.15	0.15
429450	1963-11-07 00:00:00	1963	1964	11	0.15	0.15	0.15
429450	1963-11-08 00:00:00	1963	1964	11	0.19	0.19	0.19
429450	1963-11-09 00:00:00	1963	1964	11	0.23	0.23	0.23
429450	1963-11-10 00:00:00	1963	1964	11	0.23	0.23	0.23
429450	1963-11-11 00:00:00	1963	1964	11	0.61	0.61	0.61
429450	1963-11-12 00:00:00	1963	1964	11	1.07	1.07	1.07
429450	1963-11-13 00:00:00	1963	1964	11	0.75	0.75	0.75
429450	1963-11-14 00:00:00	1963	1964	11	0.75	0.75	0.75
429450	1963-11-15 00:00:00	1963	1964	11	0.91	0.91	0.91
429450	1963-11-16 00:00:00	1963	1964	11	0.75	0.75	0.75
429450	1963-11-17 00:00:00	1963	1964	11	1.07	1.07	1.07
429450	1963-11-18 00:00:00	1963	1964	11	0.91	0.91	0.91
429450	1963-11-19 00:00:00	1963	1964	11	0.75	0.75	0.75
429450	1963-11-20 00:00:00	1963	1964	11	2.04	2.04	2.04
429450	1963-11-21 00:00:00	1963	1964	11	1.43	1.43	1.43
429450	1963-11-22 00:00:00	1963	1964	11	1.24	1.24	1.24
429450	1963-11-23 00:00:00	1963	1964	11	1.15	1.15	1.15
429450	1963-11-24 00:00:00	1963	1964	11	0.91	0.91	0.91
429450	1963-11-25 00:00:00	1963	1964	11	0.75	0.75	0.75
429450	1963-11-26 00:00:00	1963	1964	11	0.75	0.75	0.75
429450	1963-11-27 00:00:00	1963	1964	11	0.68	0.68	0.68
429450	1963-11-28 00:00:00	1963	1964	11	0.68	0.68	0.68
429450	1963-11-29 00:00:00	1963	1964	11	0.61	0.61	0.61
429450	1963-11-30 00:00:00	1963	1964	11	0.54	0.54	0.54
429450	1963-12-01 00:00:00	1963	1964	12	0.48	0.48	0.48
429450	1963-12-02 00:00:00	1963	1964	12	0.42	0.42	0.42
429450	1963-12-03 00:00:00	1963	1964	12	0.37	0.37	0.37
429450	1963-12-04 00:00:00	1963	1964	12	0.32	0.32	0.32
429450	1963-12-05 00:00:00	1963	1964	12	0.32	0.32	0.32
429450	1963-12-06 00:00:00	1963	1964	12	0.32	0.32	0.32
429450	1963-12-07 00:00:00	1963	1964	12	0.27	0.27	0.27
429450	1963-12-08 00:00:00	1963	1964	12	0.27	0.27	0.27
429450	1963-12-09 00:00:00	1963	1964	12	0.23	0.23	0.23
429450	1963-12-10 00:00:00	1963	1964	12	0.23	0.23	0.23
429450	1963-12-11 00:00:00	1963	1964	12	0.23	0.23	0.23
429450	1963-12-12 00:00:00	1963	1964	12	0.23	0.23	0.23
429450	1963-12-13 00:00:00	1963	1964	12	0.23	0.23	0.23
