#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572110	1967-03-13 00:00:00	1967	1967	3	7.04	7.04	7.04
572110	1967-03-14 00:00:00	1967	1967	3	6.19	6.19	6.19
572110	1967-03-15 00:00:00	1967	1967	3	5.77	5.77	5.77
572110	1967-03-16 00:00:00	1967	1967	3	5.19	5.19	5.19
572110	1967-03-17 00:00:00	1967	1967	3	4.8	4.8	4.8
572110	1967-03-18 00:00:00	1967	1967	3	5.77	5.77	5.77
572110	1967-03-19 00:00:00	1967	1967	3	5.58	5.58	5.58
572110	1967-03-20 00:00:00	1967	1967	3	5.58	5.58	5.58
572110	1967-03-21 00:00:00	1967	1967	3	5.38	5.38	5.38
572110	1967-03-22 00:00:00	1967	1967	3	5.38	5.38	5.38
572110	1967-03-23 00:00:00	1967	1967	3	5.38	5.38	5.38
572110	1967-03-24 00:00:00	1967	1967	3	5.38	5.38	5.38
572110	1967-03-25 00:00:00	1967	1967	3	4.99	4.99	4.99
572110	1967-03-26 00:00:00	1967	1967	3	4.8	4.8	4.8
572110	1967-03-27 00:00:00	1967	1967	3	4.62	4.62	4.62
572110	1967-03-28 00:00:00	1967	1967	3	5.98	5.98	5.98
572110	1967-03-29 00:00:00	1967	1967	3	5.58	5.58	5.58
572110	1967-03-30 00:00:00	1967	1967	3	5.19	5.19	5.19
572110	1967-03-31 00:00:00	1967	1967	3	4.99	4.99	4.99
572110	1967-04-01 00:00:00	1967	1967	4	4.62	4.62	4.62
572110	1967-04-02 00:00:00	1967	1967	4	4.26	4.26	4.26
572110	1967-04-03 00:00:00	1967	1967	4	3.9	3.9	3.9
572110	1967-04-04 00:00:00	1967	1967	4	3.9	3.9	3.9
572110	1967-04-05 00:00:00	1967	1967	4	4.08	4.08	4.08
572110	1967-04-06 00:00:00	1967	1967	4	4.44	4.44	4.44
572110	1967-04-07 00:00:00	1967	1967	4	4.26	4.26	4.26
572110	1967-04-08 00:00:00	1967	1967	4	4.44	4.44	4.44
572110	1967-04-09 00:00:00	1967	1967	4	4.62	4.62	4.99
572110	1967-04-10 00:00:00	1967	1967	4	4.8	4.8	4.8
572110	1967-04-11 00:00:00	1967	1967	4	4.8	4.8	4.8
572110	1967-04-12 00:00:00	1967	1967	4	4.8	4.8	4.8
572110	1967-04-13 00:00:00	1967	1967	4	4.62	4.62	4.62
572110	1967-04-14 00:00:00	1967	1967	4	4.62	4.62	4.62
572110	1967-04-15 00:00:00	1967	1967	4	4.62	4.62	4.62
572110	1967-04-16 00:00:00	1967	1967	4	4.44	4.44	4.44
572110	1967-04-17 00:00:00	1967	1967	4	4.08	4.08	4.08
572110	1967-04-18 00:00:00	1967	1967	4	3.9	3.9	3.9
572110	1967-04-19 00:00:00	1967	1967	4	3.58	3.58	3.58
572110	1967-04-20 00:00:00	1967	1967	4	3.26	3.26	3.26
572110	1967-04-21 00:00:00	1967	1967	4	3.26	3.26	3.26
572110	1967-04-22 00:00:00	1967	1967	4	2.81	2.81	2.81
572110	1967-04-23 00:00:00	1967	1967	4	2.66	2.66	2.66
572110	1967-04-24 00:00:00	1967	1967	4	2.66	2.66	2.66
572110	1967-04-25 00:00:00	1967	1967	4	2.52	2.52	2.52
572110	1967-04-26 00:00:00	1967	1967	4	2.37	2.37	2.37
572110	1967-04-27 00:00:00	1967	1967	4	2.25	2.25	2.25
572110	1967-04-28 00:00:00	1967	1967	4	2.13	2.13	2.13
572110	1967-04-29 00:00:00	1967	1967	4	1.89	1.89	1.89
572110	1967-04-30 00:00:00	1967	1967	4	1.89	1.89	1.89
572110	1967-05-01 00:00:00	1967	1967	5	1.77	1.77	1.77
572110	1967-05-02 00:00:00	1967	1967	5	2.01	2.01	2.01
572110	1967-05-03 00:00:00	1967	1967	5	1.89	1.89	1.89
572110	1967-05-04 00:00:00	1967	1967	5	1.89	1.89	1.89
572110	1967-05-05 00:00:00	1967	1967	5	1.68	1.68	1.68
572110	1967-05-06 00:00:00	1967	1967	5	1.68	1.68	1.68
572110	1967-05-07 00:00:00	1967	1967	5	1.68	1.68	1.68
572110	1967-05-08 00:00:00	1967	1967	5	1.39	1.39	1.39
572110	1967-05-09 00:00:00	1967	1967	5	1.3	1.3	1.3
572110	1967-05-10 00:00:00	1967	1967	5	1.23	1.23	1.23
572110	1967-05-11 00:00:00	1967	1967	5	1.15	1.15	1.15
572110	1967-05-12 00:00:00	1967	1967	5	1.08	1.08	1.08
572110	1967-05-13 00:00:00	1967	1967	5	1.08	1.08	1.08
572110	1967-05-14 00:00:00	1967	1967	5	1	1	1
572110	1967-05-15 00:00:00	1967	1967	5	1.08	1.08	1.08
572110	1967-05-16 00:00:00	1967	1967	5	1.08	1.08	1.08
572110	1967-05-17 00:00:00	1967	1967	5	1	1	1
572110	1967-05-18 00:00:00	1967	1967	5	1	1	1
572110	1967-05-19 00:00:00	1967	1967	5	1	1	1
572110	1967-05-20 00:00:00	1967	1967	5	0.93	0.93	0.93
572110	1967-05-21 00:00:00	1967	1967	5	0.93	0.93	0.93
572110	1967-05-22 00:00:00	1967	1967	5	0.87	0.87	0.87
572110	1967-05-23 00:00:00	1967	1967	5	0.81	0.81	0.81
572110	1967-05-24 00:00:00	1967	1967	5	0.93	0.93	0.93
572110	1967-05-25 00:00:00	1967	1967	5	1	1	1
572110	1967-05-26 00:00:00	1967	1967	5	3.58	3.58	5.19
572110	1967-05-27 00:00:00	1967	1967	5	1.89	1.89	1.89
572110	1967-05-28 00:00:00	1967	1967	5	1.49	1.49	1.49
572110	1967-05-29 00:00:00	1967	1967	5	1.3	1.3	1.3
572110	1967-05-30 00:00:00	1967	1967	5	2.66	2.66	2.66
572110	1967-05-31 00:00:00	1967	1967	5	2.95	2.95	2.95
572110	1967-06-01 00:00:00	1967	1967	6	2.66	2.66	2.66
572110	1967-06-02 00:00:00	1967	1967	6	3.1	3.1	4.8
572110	1967-06-03 00:00:00	1967	1967	6	3.42	3.42	3.42
572110	1967-06-04 00:00:00	1967	1967	6	3.1	3.1	3.1
572110	1967-06-05 00:00:00	1967	1967	6	2.95	2.95	2.95
572110	1967-06-06 00:00:00	1967	1967	6	2.81	2.81	2.81
572110	1967-06-07 00:00:00	1967	1967	6	2.37	2.37	2.37
572110	1967-06-08 00:00:00	1967	1967	6	2.66	2.66	2.66
572110	1967-06-09 00:00:00	1967	1967	6	2.25	2.25	2.25
572110	1967-06-10 00:00:00	1967	1967	6	2.13	2.13	2.13
572110	1967-06-11 00:00:00	1967	1967	6	2.13	2.13	2.13
572110	1967-06-12 00:00:00	1967	1967	6	2.37	2.37	2.37
572110	1967-06-13 00:00:00	1967	1967	6	2.25	2.25	2.25
572110	1967-06-14 00:00:00	1967	1967	6	2.25	2.25	2.25
572110	1967-06-15 00:00:00	1967	1967	6	2.66	2.66	2.66
572110	1967-06-16 00:00:00	1967	1967	6	2.66	2.66	2.66
572110	1967-06-17 00:00:00	1967	1967	6	2.66	2.66	2.66
572110	1967-06-18 00:00:00	1967	1967	6	2.52	2.52	2.52
572110	1967-06-19 00:00:00	1967	1967	6	2.52	2.52	2.52
572110	1967-06-20 00:00:00	1967	1967	6	2.37	2.37	2.37
572110	1967-06-21 00:00:00	1967	1967	6	2.37	2.37	2.37
572110	1967-06-22 00:00:00	1967	1967	6	2.25	2.25	2.25
572110	1967-06-23 00:00:00	1967	1967	6	2.01	2.01	2.01
572110	1967-06-24 00:00:00	1967	1967	6	2.13	2.13	2.13
572110	1967-06-25 00:00:00	1967	1967	6	1.89	1.89	1.89
572110	1967-06-26 00:00:00	1967	1967	6	1.68	1.68	1.68
572110	1967-06-27 00:00:00	1967	1967	6	2.01	2.01	2.01
572110	1967-06-28 00:00:00	1967	1967	6	1.89	1.89	1.89
572110	1967-06-29 00:00:00	1967	1967	6	1.68	1.68	1.68
572110	1967-06-30 00:00:00	1967	1967	6	1.49	1.49	1.49
572110	1967-07-01 00:00:00	1967	1967	7	1.39	1.39	1.39
572110	1967-07-02 00:00:00	1967	1967	7	1.39	1.39	1.39
572110	1967-07-03 00:00:00	1967	1967	7	1.89	1.89	1.89
572110	1967-07-04 00:00:00	1967	1967	7	1.68	1.68	1.68
572110	1967-07-05 00:00:00	1967	1967	7	1.49	1.49	1.49
572110	1967-07-06 00:00:00	1967	1967	7	1.3	1.3	1.3
572110	1967-07-07 00:00:00	1967	1967	7	1.3	1.3	1.3
572110	1967-07-08 00:00:00	1967	1967	7	1.39	1.39	1.39
572110	1967-07-09 00:00:00	1967	1967	7	1.49	1.49	1.49
572110	1967-07-10 00:00:00	1967	1967	7	1.3	1.3	1.3
572110	1967-07-11 00:00:00	1967	1967	7	1.15	1.15	1.15
572110	1967-07-12 00:00:00	1967	1967	7	1.08	1.08	1.08
572110	1967-07-13 00:00:00	1967	1967	7	1	1	1
572110	1967-07-14 00:00:00	1967	1967	7	0.93	0.93	0.93
572110	1967-07-15 00:00:00	1967	1967	7	2.37	2.37	11.2
572110	1967-07-16 00:00:00	1967	1967	7	2.81	2.81	2.81
572110	1967-07-17 00:00:00	1967	1967	7	2.25	2.25	2.25
572110	1967-07-18 00:00:00	1967	1967	7	1.89	1.89	1.89
572110	1967-07-19 00:00:00	1967	1967	7	1.77	1.77	1.77
572110	1967-07-20 00:00:00	1967	1967	7	1.77	1.77	1.77
572110	1967-07-21 00:00:00	1967	1967	7	1.68	1.68	1.68
572110	1967-07-22 00:00:00	1967	1967	7	1.49	1.49	1.49
572110	1967-07-23 00:00:00	1967	1967	7	1.68	1.68	1.68
572110	1967-07-24 00:00:00	1967	1967	7	1.39	1.39	1.39
572110	1967-07-25 00:00:00	1967	1967	7	1.3	1.3	1.3
572110	1967-07-26 00:00:00	1967	1967	7	1.23	1.23	1.23
572110	1967-07-27 00:00:00	1967	1967	7	1.15	1.15	1.15
572110	1967-07-28 00:00:00	1967	1967	7	1.08	1.08	1.08
572110	1967-07-29 00:00:00	1967	1967	7	1.08	1.08	1.08
572110	1967-07-30 00:00:00	1967	1967	7	1.15	1.15	1.15
572110	1967-07-31 00:00:00	1967	1967	7	1.08	1.08	1.08
572110	1967-08-01 00:00:00	1967	1967	8	1.23	1.23	1.23
572110	1967-08-02 00:00:00	1967	1967	8	1.08	1.08	1.08
572110	1967-08-03 00:00:00	1967	1967	8	1	1	1
572110	1967-08-04 00:00:00	1967	1967	8	1	1	1
572110	1967-08-05 00:00:00	1967	1967	8	1.49	1.49	3.9
572110	1967-08-06 00:00:00	1967	1967	8	1.23	1.23	1.23
572110	1967-08-07 00:00:00	1967	1967	8	1.08	1.08	1.08
572110	1967-08-08 00:00:00	1967	1967	8	1	1	1
572110	1967-08-09 00:00:00	1967	1967	8	1	1	1
572110	1967-08-10 00:00:00	1967	1967	8	0.93	0.93	0.93
572110	1967-08-11 00:00:00	1967	1967	8	1	1	1
572110	1967-08-12 00:00:00	1967	1967	8	0.93	0.93	0.93
572110	1967-08-13 00:00:00	1967	1967	8	1.23	1.23	1.23
572110	1967-08-14 00:00:00	1967	1967	8	1.08	1.08	1.08
572110	1967-08-15 00:00:00	1967	1967	8	1	1	1
572110	1967-08-16 00:00:00	1967	1967	8	0.93	0.93	0.93
572110	1967-08-17 00:00:00	1967	1967	8	0.93	0.93	0.93
572110	1967-08-18 00:00:00	1967	1967	8	0.87	0.87	0.87
572110	1967-08-19 00:00:00	1967	1967	8	0.81	0.81	0.81
572110	1967-08-20 00:00:00	1967	1967	8	0.81	0.81	0.81
572110	1967-08-21 00:00:00	1967	1967	8	0.87	0.87	0.87
572110	1967-08-22 00:00:00	1967	1967	8	0.87	0.87	0.87
572110	1967-08-23 00:00:00	1967	1967	8	0.87	0.87	0.87
572110	1967-08-24 00:00:00	1967	1967	8	0.87	0.87	0.87
572110	1967-08-25 00:00:00	1967	1967	8	0.81	0.81	0.81
572110	1967-08-26 00:00:00	1967	1967	8	0.93	0.93	0.93
572110	1967-08-27 00:00:00	1967	1967	8	0.87	0.87	0.87
572110	1967-08-28 00:00:00	1967	1967	8	0.74	0.74	0.74
572110	1967-08-29 00:00:00	1967	1967	8	0.74	0.74	0.74
572110	1967-08-30 00:00:00	1967	1967	8	0.74	0.74	0.74
572110	1967-08-31 00:00:00	1967	1967	8	0.74	0.74	0.74
572110	1967-09-01 00:00:00	1967	1967	9	0.74	0.74	0.74
572110	1967-09-02 00:00:00	1967	1967	9	0.81	0.81	0.81
572110	1967-09-03 00:00:00	1967	1967	9	0.81	0.81	0.81
572110	1967-09-04 00:00:00	1967	1967	9	1	1	1
572110	1967-09-05 00:00:00	1967	1967	9	0.93	0.93	0.93
572110	1967-09-06 00:00:00	1967	1967	9	0.81	0.81	0.81
572110	1967-09-07 00:00:00	1967	1967	9	0.87	0.87	0.87
572110	1967-09-08 00:00:00	1967	1967	9	0.87	0.87	0.87
572110	1967-09-09 00:00:00	1967	1967	9	1	1	1
572110	1967-09-10 00:00:00	1967	1967	9	1.08	1.08	1.08
572110	1967-09-11 00:00:00	1967	1967	9	0.93	0.93	0.93
572110	1967-09-12 00:00:00	1967	1967	9	0.93	0.93	0.93
572110	1967-09-13 00:00:00	1967	1967	9	0.87	0.87	0.87
572110	1967-09-14 00:00:00	1967	1967	9	0.87	0.87	0.87
572110	1967-09-15 00:00:00	1967	1967	9	0.87	0.87	0.87
572110	1967-09-16 00:00:00	1967	1967	9	0.87	0.87	0.87
572110	1967-09-17 00:00:00	1967	1967	9	0.93	0.93	0.93
572110	1967-09-18 00:00:00	1967	1967	9	0.93	0.93	0.93
572110	1967-09-19 00:00:00	1967	1967	9	0.87	0.87	0.87
572110	1967-09-20 00:00:00	1967	1967	9	1	1	1
572110	1967-09-21 00:00:00	1967	1967	9	1.3	1.3	1.3
572110	1967-09-22 00:00:00	1967	1967	9	3.9	3.9	7.87
572110	1967-09-23 00:00:00	1967	1967	9	2.13	2.13	2.13
572110	1967-09-24 00:00:00	1967	1967	9	1.68	1.68	1.68
572110	1967-09-25 00:00:00	1967	1967	9	1.68	1.68	1.68
572110	1967-09-26 00:00:00	1967	1967	9	1.58	1.58	1.58
572110	1967-09-27 00:00:00	1967	1967	9	1.23	1.23	1.23
572110	1967-09-28 00:00:00	1967	1967	9	1.15	1.15	1.15
572110	1967-09-29 00:00:00	1967	1967	9	1.15	1.15	1.15
572110	1967-09-30 00:00:00	1967	1967	9	1	1	1
572110	1967-10-01 00:00:00	1967	1967	10	1	1	1
572110	1967-10-02 00:00:00	1967	1967	10	1	1	1
572110	1967-10-03 00:00:00	1967	1967	10	0.93	0.93	0.93
572110	1967-10-04 00:00:00	1967	1967	10	1.3	1.3	1.3
572110	1967-10-05 00:00:00	1967	1967	10	1.3	1.3	1.3
572110	1967-10-06 00:00:00	1967	1967	10	1.15	1.15	1.15
572110	1967-10-07 00:00:00	1967	1967	10	1.08	1.08	1.08
572110	1967-10-08 00:00:00	1967	1967	10	1	1	1
572110	1967-10-09 00:00:00	1967	1967	10	1	1	1
572110	1967-10-10 00:00:00	1967	1967	10	1	1	1
572110	1967-10-11 00:00:00	1967	1967	10	0.93	0.93	0.93
572110	1967-10-12 00:00:00	1967	1967	10	0.87	0.87	0.87
572110	1967-10-13 00:00:00	1967	1967	10	0.87	0.87	0.87
572110	1967-10-14 00:00:00	1967	1967	10	0.87	0.87	0.87
572110	1967-10-15 00:00:00	1967	1967	10	0.87	0.87	0.87
572110	1967-10-16 00:00:00	1967	1967	10	1.68	1.68	1.68
572110	1967-10-17 00:00:00	1967	1967	10	1.49	1.49	1.49
572110	1967-10-18 00:00:00	1967	1967	10	1.58	1.58	1.58
572110	1967-10-19 00:00:00	1967	1967	10	1.39	1.39	1.39
572110	1967-10-20 00:00:00	1967	1967	10	1.3	1.3	1.3
572110	1967-10-21 00:00:00	1967	1967	10	1.3	1.3	1.3
572110	1967-10-22 00:00:00	1967	1967	10	1.3	1.3	1.3
572110	1967-10-23 00:00:00	1967	1967	10	1.77	1.77	1.77
572110	1967-10-24 00:00:00	1967	1967	10	2.13	2.13	2.95
572110	1967-10-25 00:00:00	1967	1967	10	2.13	2.13	2.13
572110	1967-10-26 00:00:00	1967	1967	10	2.01	2.01	2.01
572110	1967-10-27 00:00:00	1967	1967	10	1.89	1.89	1.89
572110	1967-10-28 00:00:00	1967	1967	10	1.89	1.89	1.89
572110	1967-10-29 00:00:00	1967	1967	10	1.89	1.89	1.89
572110	1967-10-30 00:00:00	1967	1967	10	1.77	1.77	1.77
572110	1967-10-31 00:00:00	1967	1967	10	1.77	1.77	1.77
572110	1967-11-01 00:00:00	1967	1968	11	1.77	1.77	1.77
572110	1967-11-02 00:00:00	1967	1968	11	2.25	2.25	3.26
572110	1967-11-03 00:00:00	1967	1968	11	2.25	2.25	2.25
572110	1967-11-04 00:00:00	1967	1968	11	1.77	1.77	1.77
572110	1967-11-05 00:00:00	1967	1968	11	1.77	1.77	1.77
572110	1967-11-06 00:00:00	1967	1968	11	1.68	1.68	1.68
572110	1967-11-07 00:00:00	1967	1968	11	1.68	1.68	1.68
572110	1967-11-08 00:00:00	1967	1968	11	1.68	1.68	1.68
572110	1967-11-09 00:00:00	1967	1968	11	1.68	1.68	1.68
572110	1967-11-10 00:00:00	1967	1968	11	1.68	1.68	1.68
572110	1967-11-11 00:00:00	1967	1968	11	1.68	1.68	1.68
572110	1967-11-12 00:00:00	1967	1968	11	1.89	1.89	1.89
572110	1967-11-13 00:00:00	1967	1968	11	1.68	1.68	1.68
572110	1967-11-14 00:00:00	1967	1968	11	1.68	1.68	1.68
572110	1967-11-15 00:00:00	1967	1968	11	1.68	1.68	1.68
572110	1967-11-16 00:00:00	1967	1968	11	1.68	1.68	1.68
572110	1967-11-17 00:00:00	1967	1968	11	1.58	1.58	1.58
572110	1967-11-18 00:00:00	1967	1968	11	1.49	1.49	1.49
572110	1967-11-19 00:00:00	1967	1968	11	1.49	1.49	1.49
572110	1967-11-20 00:00:00	1967	1968	11	1.49	1.49	1.49
572110	1967-11-21 00:00:00	1967	1968	11	1.49	1.49	1.49
572110	1967-11-22 00:00:00	1967	1968	11	1.49	1.49	1.49
572110	1967-11-23 00:00:00	1967	1968	11	1.39	1.39	1.39
572110	1967-11-24 00:00:00	1967	1968	11	1.39	1.39	1.39
572110	1967-11-25 00:00:00	1967	1968	11	1.3	1.3	1.3
572110	1967-11-26 00:00:00	1967	1968	11	1.3	1.3	1.3
572110	1967-11-27 00:00:00	1967	1968	11	1.3	1.3	1.3
572110	1967-11-28 00:00:00	1967	1968	11	1.23	1.23	1.23
572110	1967-11-29 00:00:00	1967	1968	11	1.49	1.49	1.49
572110	1967-11-30 00:00:00	1967	1968	11	1.58	1.58	1.58
572110	1967-12-01 00:00:00	1967	1968	12	1.49	1.49	1.49
572110	1967-12-02 00:00:00	1967	1968	12	1.49	1.49	1.49
572110	1967-12-03 00:00:00	1967	1968	12	1.49	1.49	1.49
572110	1967-12-04 00:00:00	1967	1968	12	1.39	1.39	1.39
572110	1967-12-05 00:00:00	1967	1968	12	1.77	1.77	1.77
572110	1967-12-06 00:00:00	1967	1968	12	3.58	3.58	3.58
572110	1967-12-07 00:00:00	1967	1968	12	2.95	2.95	2.95
572110	1967-12-08 00:00:00	1967	1968	12	2.66	2.66	2.66
572110	1967-12-09 00:00:00	1967	1968	12	2.37	2.37	2.37
572110	1967-12-10 00:00:00	1967	1968	12	2.37	2.37	2.37
572110	1967-12-11 00:00:00	1967	1968	12	2.37	2.37	2.37
572110	1967-12-12 00:00:00	1967	1968	12	2.37	2.37	2.37
572110	1967-12-13 00:00:00	1967	1968	12	2.37	2.37	2.37
572110	1967-12-14 00:00:00	1967	1968	12	1.89	1.89	1.89
572110	1967-12-15 00:00:00	1967	1968	12	1.77	1.77	1.77
572110	1967-12-16 00:00:00	1967	1968	12	2.01	2.01	2.01
572110	1967-12-17 00:00:00	1967	1968	12	1.89	1.89	1.89
572110	1967-12-18 00:00:00	1967	1968	12	1.77	1.77	1.77
572110	1967-12-19 00:00:00	1967	1968	12	1.68	1.68	1.68
572110	1967-12-20 00:00:00	1967	1968	12	1.68	1.68	1.68
572110	1967-12-21 00:00:00	1967	1968	12	1.68	1.68	1.68
572110	1967-12-22 00:00:00	1967	1968	12	1.68	1.68	1.68
572110	1967-12-23 00:00:00	1967	1968	12	7.87	7.87	7.87
572110	1967-12-24 00:00:00	1967	1968	12	28.8	28.8	34.1
572110	1967-12-25 00:00:00	1967	1968	12	20.4	20.4	20.4
572110	1967-12-26 00:00:00	1967	1968	12	15.1	15.1	15.1
572110	1967-12-27 00:00:00	1967	1968	12	11.6	11.6	11.6
572110	1967-12-28 00:00:00	1967	1968	12	9.32	9.32	9.32
572110	1967-12-29 00:00:00	1967	1968	12	7.87	7.87	7.87
572110	1967-12-30 00:00:00	1967	1968	12	6.62	6.62	6.62
572110	1967-12-31 00:00:00	1967	1968	12	6.19	6.19	6.19
572110	1968-01-01 00:00:00	1968	1968	1	5.19	5.19	5.19
572110	1968-01-02 00:00:00	1968	1968	1	4.44	4.44	4.44
572110	1968-01-03 00:00:00	1968	1968	1	4.44	4.44	4.44
572110	1968-01-04 00:00:00	1968	1968	1	4.08	4.08	4.08
572110	1968-01-05 00:00:00	1968	1968	1	3.9	3.9	3.9
572110	1968-01-06 00:00:00	1968	1968	1	4.26	4.26	4.26
572110	1968-01-07 00:00:00	1968	1968	1	3.9	3.9	3.9
572110	1968-01-08 00:00:00	1968	1968	1	3.58	3.58	3.58
572110	1968-01-09 00:00:00	1968	1968	1	3.26	3.26	3.26
572110	1968-01-10 00:00:00	1968	1968	1	3.26	3.26	3.26
572110	1968-01-11 00:00:00	1968	1968	1	3.26	3.26	3.26
572110	1968-01-12 00:00:00	1968	1968	1	3.74	3.74	3.74
572110	1968-01-13 00:00:00	1968	1968	1	4.44	4.44	4.44
572110	1968-01-14 00:00:00	1968	1968	1	5.58	5.58	5.58
572110	1968-01-15 00:00:00	1968	1968	1	7.04	7.04	7.04
572110	1968-01-16 00:00:00	1968	1968	1	7.04	7.04	7.04
572110	1968-01-17 00:00:00	1968	1968	1	8.08	8.08	8.08
572110	1968-01-18 00:00:00	1968	1968	1	8.9	8.9	9.32
572110	1968-01-19 00:00:00	1968	1968	1	8.49	8.49	8.49
572110	1968-01-20 00:00:00	1968	1968	1	7.45	7.45	7.45
572110	1968-01-21 00:00:00	1968	1968	1	6.62	6.62	6.62
572110	1968-01-22 00:00:00	1968	1968	1	5.77	5.77	5.77
572110	1968-01-23 00:00:00	1968	1968	1	4.99	4.99	4.99
572110	1968-01-24 00:00:00	1968	1968	1	4.44	4.44	4.44
572110	1968-01-25 00:00:00	1968	1968	1	3.9	3.9	3.9
572110	1968-01-26 00:00:00	1968	1968	1	3.74	3.74	3.74
572110	1968-01-27 00:00:00	1968	1968	1	3.26	3.26	3.26
572110	1968-01-28 00:00:00	1968	1968	1	3.1	3.1	3.1
572110	1968-01-29 00:00:00	1968	1968	1	2.66	2.66	2.66
572110	1968-01-30 00:00:00	1968	1968	1	2.66	2.66	2.66
572110	1968-01-31 00:00:00	1968	1968	1	2.37	2.37	2.37
572110	1968-02-01 00:00:00	1968	1968	2	2.25	2.25	2.25
572110	1968-02-02 00:00:00	1968	1968	2	2.25	2.25	2.25
572110	1968-02-03 00:00:00	1968	1968	2	2.13	2.13	2.13
572110	1968-02-04 00:00:00	1968	1968	2	2.01	2.01	2.01
572110	1968-02-05 00:00:00	1968	1968	2	1.89	1.89	1.89
572110	1968-02-06 00:00:00	1968	1968	2	1.77	1.77	1.77
572110	1968-02-07 00:00:00	1968	1968	2	1.68	1.68	1.68
572110	1968-02-08 00:00:00	1968	1968	2	1.68	1.68	1.68
572110	1968-02-09 00:00:00	1968	1968	2	1.68	1.68	1.68
572110	1968-02-10 00:00:00	1968	1968	2	1.68	1.68	1.68
572110	1968-02-11 00:00:00	1968	1968	2	1.58	1.58	1.58
572110	1968-02-12 00:00:00	1968	1968	2	1.49	1.49	1.49
572110	1968-02-13 00:00:00	1968	1968	2	1.49	1.49	1.49
572110	1968-02-14 00:00:00	1968	1968	2	1.49	1.49	1.49
572110	1968-02-15 00:00:00	1968	1968	2	1.68	1.68	1.68
572110	1968-02-16 00:00:00	1968	1968	2	1.89	1.89	1.89
572110	1968-02-17 00:00:00	1968	1968	2	1.68	1.68	1.68
572110	1968-02-18 00:00:00	1968	1968	2	1.68	1.68	1.68
572110	1968-02-19 00:00:00	1968	1968	2	1.68	1.68	1.68
572110	1968-02-20 00:00:00	1968	1968	2	1.58	1.58	1.58
572110	1968-02-21 00:00:00	1968	1968	2	1.49	1.49	1.49
572110	1968-02-22 00:00:00	1968	1968	2	2.13	2.13	2.13
572110	1968-02-23 00:00:00	1968	1968	2	2.66	2.66	2.95
572110	1968-02-24 00:00:00	1968	1968	2	2.37	2.37	2.37
572110	1968-02-25 00:00:00	1968	1968	2	2.52	2.52	2.52
572110	1968-02-26 00:00:00	1968	1968	2	2.52	2.52	2.52
572110	1968-02-27 00:00:00	1968	1968	2	2.37	2.37	2.37
572110	1968-02-28 00:00:00	1968	1968	2	2.37	2.37	2.37
572110	1968-02-29 00:00:00	1968	1968	2	2.37	2.37	2.37
572110	1968-03-01 00:00:00	1968	1968	3	2.13	2.13	2.13
572110	1968-03-02 00:00:00	1968	1968	3	2.13	2.13	2.13
572110	1968-03-03 00:00:00	1968	1968	3	2.13	2.13	2.13
572110	1968-03-04 00:00:00	1968	1968	3	2.01	2.01	2.01
572110	1968-03-05 00:00:00	1968	1968	3	1.89	1.89	1.89
572110	1968-03-06 00:00:00	1968	1968	3	2.13	2.13	2.13
572110	1968-03-07 00:00:00	1968	1968	3	1.89	1.89	1.89
572110	1968-03-08 00:00:00	1968	1968	3	1.89	1.89	1.89
572110	1968-03-09 00:00:00	1968	1968	3	1.77	1.77	1.77
572110	1968-03-10 00:00:00	1968	1968	3	1.77	1.77	1.77
572110	1968-03-11 00:00:00	1968	1968	3	1.77	1.77	1.77
572110	1968-03-12 00:00:00	1968	1968	3	1.77	1.77	1.77
572110	1968-03-13 00:00:00	1968	1968	3	1.56	1.56	1.56
572110	1968-03-14 00:00:00	1968	1968	3	1.47	1.47	1.47
572110	1968-03-15 00:00:00	1968	1968	3	1.56	1.56	1.56
572110	1968-03-16 00:00:00	1968	1968	3	1.56	1.56	1.56
572110	1968-03-17 00:00:00	1968	1968	3	1.56	1.56	1.56
572110	1968-03-18 00:00:00	1968	1968	3	1.77	1.77	1.77
572110	1968-03-19 00:00:00	1968	1968	3	1.77	1.77	1.77
572110	1968-03-20 00:00:00	1968	1968	3	1.88	1.88	1.88
572110	1968-03-21 00:00:00	1968	1968	3	3.52	3.52	3.52
572110	1968-03-22 00:00:00	1968	1968	3	6.4	6.4	6.4
572110	1968-03-23 00:00:00	1968	1968	3	6.61	6.61	6.61
572110	1968-03-24 00:00:00	1968	1968	3	8.33	8.33	8.33
572110	1968-03-25 00:00:00	1968	1968	3	11	11	11
572110	1968-03-26 00:00:00	1968	1968	3	11.8	11.8	12.5
572110	1968-03-27 00:00:00	1968	1968	3	11.6	11.6	11.6
572110	1968-03-28 00:00:00	1968	1968	3	10.6	10.6	10.6
572110	1968-03-29 00:00:00	1968	1968	3	10.1	10.1	10.1
572110	1968-03-30 00:00:00	1968	1968	3	10.8	10.8	10.8
572110	1968-03-31 00:00:00	1968	1968	3	10.8	10.8	10.8
572110	1968-04-01 00:00:00	1968	1968	4	9.65	9.65	10.1
572110	1968-04-02 00:00:00	1968	1968	4	8.11	8.11	8.11
572110	1968-04-03 00:00:00	1968	1968	4	7.03	7.03	7.03
572110	1968-04-04 00:00:00	1968	1968	4	6	6	6
572110	1968-04-05 00:00:00	1968	1968	4	5.6	5.6	5.6
572110	1968-04-06 00:00:00	1968	1968	4	5.04	5.04	5.04
