#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
421620	1964-02-07 00:00:00	1964	1964	2	14	14	14
421620	1964-02-08 00:00:00	1964	1964	2	15	15	15
421620	1964-02-09 00:00:00	1964	1964	2	18	18	18
421620	1964-02-10 00:00:00	1964	1964	2	17	17	17
421620	1964-02-11 00:00:00	1964	1964	2	22	22	30
421620	1964-02-12 00:00:00	1964	1964	2	20	20	20
421620	1964-02-13 00:00:00	1964	1964	2	17	17	17
421620	1964-02-14 00:00:00	1964	1964	2	14	14	14
421620	1964-02-15 00:00:00	1964	1964	2	15	15	15
421620	1964-02-16 00:00:00	1964	1964	2	15	15	15
421620	1964-02-17 00:00:00	1964	1964	2	13	13	13
421620	1964-02-18 00:00:00	1964	1964	2	13	13	13
421620	1964-02-19 00:00:00	1964	1964	2	12	12	12
421620	1964-02-20 00:00:00	1964	1964	2	12	12	12
421620	1964-02-21 00:00:00	1964	1964	2	11	11	11
421620	1964-02-22 00:00:00	1964	1964	2	11	11	11
421620	1964-02-23 00:00:00	1964	1964	2	12	12	12
421620	1964-02-24 00:00:00	1964	1964	2	13	13	13
421620	1964-02-25 00:00:00	1964	1964	2	14	14	14
421620	1964-02-26 00:00:00	1964	1964	2	16	16	16
421620	1964-02-27 00:00:00	1964	1964	2	17	17	17
421620	1964-02-28 00:00:00	1964	1964	2	17	17	17
421620	1964-02-29 00:00:00	1964	1964	2	20	20	20
421620	1964-03-01 00:00:00	1964	1964	3	21	21	21
421620	1964-03-02 00:00:00	1964	1964	3	20	20	20
421620	1964-03-03 00:00:00	1964	1964	3	19	19	19
421620	1964-03-04 00:00:00	1964	1964	3	18	18	18
421620	1964-03-05 00:00:00	1964	1964	3	17	17	17
421620	1964-03-06 00:00:00	1964	1964	3	16	16	16
421620	1964-03-07 00:00:00	1964	1964	3	16	16	16
421620	1964-03-08 00:00:00	1964	1964	3	16	16	16
421620	1964-03-09 00:00:00	1964	1964	3	16	16	16
421620	1964-03-10 00:00:00	1964	1964	3	16	16	16
421620	1964-03-11 00:00:00	1964	1964	3	16	16	16
421620	1964-03-12 00:00:00	1964	1964	3	17	17	17
421620	1964-03-13 00:00:00	1964	1964	3	17	17	17
421620	1964-03-14 00:00:00	1964	1964	3	16	16	16
421620	1964-03-15 00:00:00	1964	1964	3	15	15	15
421620	1964-03-16 00:00:00	1964	1964	3	15	15	15
421620	1964-03-17 00:00:00	1964	1964	3	14	14	14
421620	1964-03-18 00:00:00	1964	1964	3	14	14	14
421620	1964-03-19 00:00:00	1964	1964	3	14	14	14
421620	1964-03-20 00:00:00	1964	1964	3	19	19	19
421620	1964-03-21 00:00:00	1964	1964	3	27	27	27
421620	1964-03-22 00:00:00	1964	1964	3	31	31	43
421620	1964-03-23 00:00:00	1964	1964	3	31	31	31
421620	1964-03-24 00:00:00	1964	1964	3	31	31	31
421620	1964-03-25 00:00:00	1964	1964	3	32	32	32
421620	1964-03-26 00:00:00	1964	1964	3	33	33	33
421620	1964-03-27 00:00:00	1964	1964	3	32	32	32
421620	1964-03-28 00:00:00	1964	1964	3	31	31	31
421620	1964-03-29 00:00:00	1964	1964	3	30	30	30
421620	1964-03-30 00:00:00	1964	1964	3	28	28	28
421620	1964-03-31 00:00:00	1964	1964	3	27	27	27
421620	1964-04-01 00:00:00	1964	1964	4	26	26	26
421620	1964-04-02 00:00:00	1964	1964	4	26	26	26
421620	1964-04-03 00:00:00	1964	1964	4	27	27	27
421620	1964-04-04 00:00:00	1964	1964	4	28	28	28
421620	1964-04-05 00:00:00	1964	1964	4	28	28	28
421620	1964-04-06 00:00:00	1964	1964	4	27	27	27
421620	1964-04-07 00:00:00	1964	1964	4	26	26	26
421620	1964-04-08 00:00:00	1964	1964	4	26	26	26
421620	1964-04-09 00:00:00	1964	1964	4	27	27	27
421620	1964-04-10 00:00:00	1964	1964	4	26	26	26
421620	1964-04-11 00:00:00	1964	1964	4	26	26	26
421620	1964-04-12 00:00:00	1964	1964	4	26	26	26
421620	1964-04-13 00:00:00	1964	1964	4	29	29	29
421620	1964-04-14 00:00:00	1964	1964	4	31	31	31
421620	1964-04-15 00:00:00	1964	1964	4	32	32	32
421620	1964-04-16 00:00:00	1964	1964	4	30	30	30
421620	1964-04-17 00:00:00	1964	1964	4	30	30	30
421620	1964-04-18 00:00:00	1964	1964	4	30	30	30
421620	1964-04-19 00:00:00	1964	1964	4	30	30	30
421620	1964-04-20 00:00:00	1964	1964	4	31	31	31
421620	1964-04-21 00:00:00	1964	1964	4	30	30	30
421620	1964-04-22 00:00:00	1964	1964	4	30	30	30
421620	1964-04-23 00:00:00	1964	1964	4	30	30	30
421620	1964-04-24 00:00:00	1964	1964	4	36	36	42
421620	1964-04-25 00:00:00	1964	1964	4	36	36	36
421620	1964-04-26 00:00:00	1964	1964	4	34	34	34
421620	1964-04-27 00:00:00	1964	1964	4	33	33	33
421620	1964-04-28 00:00:00	1964	1964	4	32	32	32
421620	1964-04-29 00:00:00	1964	1964	4	34	34	34
421620	1964-04-30 00:00:00	1964	1964	4	33	33	33
421620	1964-05-01 00:00:00	1964	1964	5	34	34	34
421620	1964-05-02 00:00:00	1964	1964	5	31	31	31
421620	1964-05-03 00:00:00	1964	1964	5	34	34	34
421620	1964-05-04 00:00:00	1964	1964	5	34	34	34
421620	1964-05-05 00:00:00	1964	1964	5	33	33	33
421620	1964-05-06 00:00:00	1964	1964	5	33	33	33
421620	1964-05-07 00:00:00	1964	1964	5	32	32	32
421620	1964-05-08 00:00:00	1964	1964	5	30	30	30
421620	1964-05-09 00:00:00	1964	1964	5	29	29	29
421620	1964-05-10 00:00:00	1964	1964	5	29	29	29
421620	1964-05-11 00:00:00	1964	1964	5	28	28	28
421620	1964-05-12 00:00:00	1964	1964	5	26	26	26
421620	1964-05-13 00:00:00	1964	1964	5	26	26	26
421620	1964-05-14 00:00:00	1964	1964	5	33	33	41
421620	1964-05-15 00:00:00	1964	1964	5	28	28	28
421620	1964-05-16 00:00:00	1964	1964	5	26	26	26
421620	1964-05-17 00:00:00	1964	1964	5	25	25	25
421620	1964-05-18 00:00:00	1964	1964	5	24	24	24
421620	1964-05-19 00:00:00	1964	1964	5	26	26	26
421620	1964-05-20 00:00:00	1964	1964	5	29	29	29
421620	1964-05-21 00:00:00	1964	1964	5	29	29	29
421620	1964-05-22 00:00:00	1964	1964	5	27	27	27
421620	1964-05-23 00:00:00	1964	1964	5	25	25	25
421620	1964-05-24 00:00:00	1964	1964	5	23	23	23
421620	1964-05-25 00:00:00	1964	1964	5	22	22	22
421620	1964-05-26 00:00:00	1964	1964	5	22	22	22
421620	1964-05-27 00:00:00	1964	1964	5	21	21	21
421620	1964-05-28 00:00:00	1964	1964	5	21	21	21
421620	1964-05-29 00:00:00	1964	1964	5	22	22	22
421620	1964-05-30 00:00:00	1964	1964	5	23	23	23
421620	1964-05-31 00:00:00	1964	1964	5	22	22	22
421620	1964-06-01 00:00:00	1964	1964	6	21	21	21
421620	1964-06-02 00:00:00	1964	1964	6	25	25	25
421620	1964-06-03 00:00:00	1964	1964	6	20	20	20
421620	1964-06-04 00:00:00	1964	1964	6	19	19	19
421620	1964-06-05 00:00:00	1964	1964	6	18	18	18
421620	1964-06-06 00:00:00	1964	1964	6	18	18	18
421620	1964-06-07 00:00:00	1964	1964	6	19	19	19
421620	1964-06-08 00:00:00	1964	1964	6	24	24	24
421620	1964-06-09 00:00:00	1964	1964	6	21	21	21
421620	1964-06-10 00:00:00	1964	1964	6	19	19	19
421620	1964-06-11 00:00:00	1964	1964	6	18	18	18
421620	1964-06-12 00:00:00	1964	1964	6	16	16	16
421620	1964-06-13 00:00:00	1964	1964	6	16	16	16
421620	1964-06-14 00:00:00	1964	1964	6	16	16	16
421620	1964-06-15 00:00:00	1964	1964	6	16	16	16
421620	1964-06-16 00:00:00	1964	1964	6	16	16	16
421620	1964-06-17 00:00:00	1964	1964	6	15	15	15
421620	1964-06-18 00:00:00	1964	1964	6	14	14	14
421620	1964-06-19 00:00:00	1964	1964	6	14	14	14
421620	1964-06-20 00:00:00	1964	1964	6	14	14	14
421620	1964-06-21 00:00:00	1964	1964	6	14	14	14
421620	1964-06-22 00:00:00	1964	1964	6	13	13	13
421620	1964-06-23 00:00:00	1964	1964	6	12	12	12
421620	1964-06-24 00:00:00	1964	1964	6	12	12	12
421620	1964-06-25 00:00:00	1964	1964	6	12	12	12
421620	1964-06-26 00:00:00	1964	1964	6	12	12	12
421620	1964-06-27 00:00:00	1964	1964	6	16	16	31
421620	1964-06-28 00:00:00	1964	1964	6	14	14	14
421620	1964-06-29 00:00:00	1964	1964	6	12	12	12
421620	1964-06-30 00:00:00	1964	1964	6	12	12	12
421620	1964-07-01 00:00:00	1964	1964	7	11	11	11
421620	1964-07-02 00:00:00	1964	1964	7	9	9	9
421620	1964-07-03 00:00:00	1964	1964	7	8	8	8
421620	1964-07-04 00:00:00	1964	1964	7	8	8	8
421620	1964-07-05 00:00:00	1964	1964	7	8	8	8
421620	1964-07-06 00:00:00	1964	1964	7	9	9	9
421620	1964-07-07 00:00:00	1964	1964	7	8	8	8
421620	1964-07-08 00:00:00	1964	1964	7	8	8	8
421620	1964-07-09 00:00:00	1964	1964	7	8	8	8
421620	1964-07-10 00:00:00	1964	1964	7	8	8	8
421620	1964-07-11 00:00:00	1964	1964	7	8	8	8
421620	1964-07-12 00:00:00	1964	1964	7	8	8	8
421620	1964-07-13 00:00:00	1964	1964	7	9	9	21
421620	1964-07-14 00:00:00	1964	1964	7	8	8	8
421620	1964-07-15 00:00:00	1964	1964	7	6	6	6
421620	1964-07-16 00:00:00	1964	1964	7	5	5	5
421620	1964-07-17 00:00:00	1964	1964	7	5	5	5
421620	1964-07-18 00:00:00	1964	1964	7	5	5	5
421620	1964-07-19 00:00:00	1964	1964	7	4	4	4
421620	1964-07-20 00:00:00	1964	1964	7	4	4	4
421620	1964-07-21 00:00:00	1964	1964	7	5	5	5
421620	1964-07-22 00:00:00	1964	1964	7	6	6	6
421620	1964-07-23 00:00:00	1964	1964	7	6	6	6
421620	1964-07-24 00:00:00	1964	1964	7	6	6	6
421620	1964-07-25 00:00:00	1964	1964	7	6	6	6
421620	1964-07-26 00:00:00	1964	1964	7	6	6	6
421620	1964-07-27 00:00:00	1964	1964	7	6	6	6
421620	1964-07-28 00:00:00	1964	1964	7	6	6	6
421620	1964-07-29 00:00:00	1964	1964	7	8	8	8
421620	1964-07-30 00:00:00	1964	1964	7	7	7	7
421620	1964-07-31 00:00:00	1964	1964	7	6	6	6
421620	1964-08-01 00:00:00	1964	1964	8	6	6	6
421620	1964-08-02 00:00:00	1964	1964	8	11	11	21
421620	1964-08-03 00:00:00	1964	1964	8	8	8	8
421620	1964-08-04 00:00:00	1964	1964	8	7	7	7
421620	1964-08-05 00:00:00	1964	1964	8	7	7	7
421620	1964-08-06 00:00:00	1964	1964	8	6	6	6
421620	1964-08-07 00:00:00	1964	1964	8	6	6	6
421620	1964-08-08 00:00:00	1964	1964	8	6	6	6
421620	1964-08-09 00:00:00	1964	1964	8	6	6	6
421620	1964-08-10 00:00:00	1964	1964	8	6	6	6
421620	1964-08-11 00:00:00	1964	1964	8	8	8	8
421620	1964-08-12 00:00:00	1964	1964	8	9	9	9
421620	1964-08-13 00:00:00	1964	1964	8	8	8	8
421620	1964-08-14 00:00:00	1964	1964	8	8	8	8
421620	1964-08-15 00:00:00	1964	1964	8	7	7	7
421620	1964-08-16 00:00:00	1964	1964	8	6	6	6
421620	1964-08-17 00:00:00	1964	1964	8	6	6	6
421620	1964-08-18 00:00:00	1964	1964	8	7	7	7
421620	1964-08-19 00:00:00	1964	1964	8	7	7	7
421620	1964-08-20 00:00:00	1964	1964	8	8	8	8
421620	1964-08-21 00:00:00	1964	1964	8	7	7	7
421620	1964-08-22 00:00:00	1964	1964	8	7	7	7
421620	1964-08-23 00:00:00	1964	1964	8	6	6	6
421620	1964-08-24 00:00:00	1964	1964	8	6	6	6
421620	1964-08-25 00:00:00	1964	1964	8	6	6	6
421620	1964-08-26 00:00:00	1964	1964	8	6	6	6
421620	1964-08-27 00:00:00	1964	1964	8	7	7	7
421620	1964-08-28 00:00:00	1964	1964	8	6	6	6
421620	1964-08-29 00:00:00	1964	1964	8	7	7	7
421620	1964-08-30 00:00:00	1964	1964	8	7	7	7
421620	1964-08-31 00:00:00	1964	1964	8	7	7	7
421620	1964-09-01 00:00:00	1964	1964	9	6	6	6
421620	1964-09-02 00:00:00	1964	1964	9	6	6	6
421620	1964-09-03 00:00:00	1964	1964	9	6	6	6
421620	1964-09-04 00:00:00	1964	1964	9	6	6	6
421620	1964-09-05 00:00:00	1964	1964	9	6	6	6
421620	1964-09-06 00:00:00	1964	1964	9	5	5	5
421620	1964-09-07 00:00:00	1964	1964	9	5	5	5
421620	1964-09-08 00:00:00	1964	1964	9	6	6	6
421620	1964-09-09 00:00:00	1964	1964	9	7	7	13
421620	1964-09-10 00:00:00	1964	1964	9	6	6	6
421620	1964-09-11 00:00:00	1964	1964	9	4	4	4
421620	1964-09-12 00:00:00	1964	1964	9	4	4	4
421620	1964-09-13 00:00:00	1964	1964	9	4	4	4
421620	1964-09-14 00:00:00	1964	1964	9	4	4	4
421620	1964-09-15 00:00:00	1964	1964	9	3	3	3
421620	1964-09-16 00:00:00	1964	1964	9	4	4	4
421620	1964-09-17 00:00:00	1964	1964	9	5	5	5
421620	1964-09-18 00:00:00	1964	1964	9	5	5	5
421620	1964-09-19 00:00:00	1964	1964	9	6	6	6
421620	1964-09-20 00:00:00	1964	1964	9	6	6	6
421620	1964-09-21 00:00:00	1964	1964	9	6	6	6
421620	1964-09-22 00:00:00	1964	1964	9	7	7	7
421620	1964-09-23 00:00:00	1964	1964	9	6	6	6
421620	1964-09-24 00:00:00	1964	1964	9	4	4	4
421620	1964-09-25 00:00:00	1964	1964	9	3	3	3
421620	1964-09-26 00:00:00	1964	1964	9	2	2	2
421620	1964-09-27 00:00:00	1964	1964	9	4	4	4
421620	1964-09-28 00:00:00	1964	1964	9	6	6	6
421620	1964-09-29 00:00:00	1964	1964	9	5	5	5
421620	1964-09-30 00:00:00	1964	1964	9	5	5	5
421620	1964-10-01 00:00:00	1964	1964	10	4	4	4
421620	1964-10-02 00:00:00	1964	1964	10	4	4	4
421620	1964-10-03 00:00:00	1964	1964	10	4	4	4
421620	1964-10-04 00:00:00	1964	1964	10	4	4	4
421620	1964-10-05 00:00:00	1964	1964	10	4	4	4
421620	1964-10-06 00:00:00	1964	1964	10	4	4	4
421620	1964-10-07 00:00:00	1964	1964	10	4	4	4
421620	1964-10-08 00:00:00	1964	1964	10	10	10	10
421620	1964-10-09 00:00:00	1964	1964	10	8	8	8
421620	1964-10-10 00:00:00	1964	1964	10	8	8	8
421620	1964-10-11 00:00:00	1964	1964	10	10	10	10
421620	1964-10-12 00:00:00	1964	1964	10	9	9	9
421620	1964-10-13 00:00:00	1964	1964	10	9	9	9
421620	1964-10-14 00:00:00	1964	1964	10	7	7	7
421620	1964-10-15 00:00:00	1964	1964	10	7	7	7
421620	1964-10-16 00:00:00	1964	1964	10	8	8	8
421620	1964-10-17 00:00:00	1964	1964	10	16	16	28
421620	1964-10-18 00:00:00	1964	1964	10	20	20	20
421620	1964-10-19 00:00:00	1964	1964	10	17	17	17
421620	1964-10-20 00:00:00	1964	1964	10	14	14	14
421620	1964-10-21 00:00:00	1964	1964	10	12	12	12
421620	1964-10-22 00:00:00	1964	1964	10	12	12	12
421620	1964-10-23 00:00:00	1964	1964	10	13	13	13
421620	1964-10-24 00:00:00	1964	1964	10	13	13	13
421620	1964-10-25 00:00:00	1964	1964	10	11	11	11
421620	1964-10-26 00:00:00	1964	1964	10	10	10	10
421620	1964-10-27 00:00:00	1964	1964	10	10	10	10
421620	1964-10-28 00:00:00	1964	1964	10	10	10	10
421620	1964-10-29 00:00:00	1964	1964	10	9	9	9
421620	1964-10-30 00:00:00	1964	1964	10	9	9	9
421620	1964-10-31 00:00:00	1964	1964	10	8	8	8
421620	1964-11-01 00:00:00	1964	1965	11	7	7	7
421620	1964-11-02 00:00:00	1964	1965	11	8	8	8
421620	1964-11-03 00:00:00	1964	1965	11	8	8	8
421620	1964-11-04 00:00:00	1964	1965	11	8	8	8
421620	1964-11-05 00:00:00	1964	1965	11	8	8	8
421620	1964-11-06 00:00:00	1964	1965	11	8	8	8
421620	1964-11-07 00:00:00	1964	1965	11	8	8	8
421620	1964-11-08 00:00:00	1964	1965	11	8	8	8
421620	1964-11-09 00:00:00	1964	1965	11	8	8	8
421620	1964-11-10 00:00:00	1964	1965	11	7	7	7
421620	1964-11-11 00:00:00	1964	1965	11	7	7	7
421620	1964-11-12 00:00:00	1964	1965	11	7	7	7
421620	1964-11-13 00:00:00	1964	1965	11	10	10	10
421620	1964-11-14 00:00:00	1964	1965	11	16	16	16
421620	1964-11-15 00:00:00	1964	1965	11	43	43	63
421620	1964-11-16 00:00:00	1964	1965	11	45	45	45
421620	1964-11-17 00:00:00	1964	1965	11	49	49	49
421620	1964-11-18 00:00:00	1964	1965	11	45	45	45
421620	1964-11-19 00:00:00	1964	1965	11	41	41	41
421620	1964-11-20 00:00:00	1964	1965	11	37	37	37
421620	1964-11-21 00:00:00	1964	1965	11	34	34	34
421620	1964-11-22 00:00:00	1964	1965	11	32	32	32
421620	1964-11-23 00:00:00	1964	1965	11	29	29	29
421620	1964-11-24 00:00:00	1964	1965	11	27	27	27
421620	1964-11-25 00:00:00	1964	1965	11	29	29	29
421620	1964-11-26 00:00:00	1964	1965	11	29	29	29
421620	1964-11-27 00:00:00	1964	1965	11	29	29	29
421620	1964-11-28 00:00:00	1964	1965	11	34	34	34
421620	1964-11-29 00:00:00	1964	1965	11	34	34	34
421620	1964-11-30 00:00:00	1964	1965	11	33	33	33
421620	1964-12-01 00:00:00	1964	1965	12	32	32	32
421620	1964-12-02 00:00:00	1964	1965	12	31	31	31
421620	1964-12-03 00:00:00	1964	1965	12	30	30	30
421620	1964-12-04 00:00:00	1964	1965	12	29	29	29
421620	1964-12-05 00:00:00	1964	1965	12	29	29	29
421620	1964-12-06 00:00:00	1964	1965	12	28	28	28
421620	1964-12-07 00:00:00	1964	1965	12	29	29	29
421620	1964-12-08 00:00:00	1964	1965	12	31	31	31
421620	1964-12-09 00:00:00	1964	1965	12	33	33	33
421620	1964-12-10 00:00:00	1964	1965	12	35	35	35
421620	1964-12-11 00:00:00	1964	1965	12	37	37	37
421620	1964-12-12 00:00:00	1964	1965	12	39	39	39
421620	1964-12-13 00:00:00	1964	1965	12	37	37	37
421620	1964-12-14 00:00:00	1964	1965	12	40	40	40
421620	1964-12-15 00:00:00	1964	1965	12	40	40	40
421620	1964-12-16 00:00:00	1964	1965	12	40	40	42
421620	1964-12-17 00:00:00	1964	1965	12	40	40	40
421620	1964-12-18 00:00:00	1964	1965	12	40	40	40
421620	1964-12-19 00:00:00	1964	1965	12	38	38	38
421620	1964-12-20 00:00:00	1964	1965	12	37	37	37
421620	1964-12-21 00:00:00	1964	1965	12	36	36	36
421620	1964-12-22 00:00:00	1964	1965	12	32	32	32
421620	1964-12-23 00:00:00	1964	1965	12	30	30	30
421620	1964-12-24 00:00:00	1964	1965	12	29	29	29
421620	1964-12-25 00:00:00	1964	1965	12	29	29	29
421620	1964-12-26 00:00:00	1964	1965	12	29	29	29
421620	1964-12-27 00:00:00	1964	1965	12	28	28	28
421620	1964-12-28 00:00:00	1964	1965	12	26	26	26
421620	1964-12-29 00:00:00	1964	1965	12	26	26	26
421620	1964-12-30 00:00:00	1964	1965	12	25	25	25
421620	1964-12-31 00:00:00	1964	1965	12	27	27	27
421620	1965-01-01 00:00:00	1965	1965	1	36	36	36
421620	1965-01-02 00:00:00	1965	1965	1	30	30	30
421620	1965-01-03 00:00:00	1965	1965	1	30	30	30
421620	1965-01-04 00:00:00	1965	1965	1	28	28	28
421620	1965-01-05 00:00:00	1965	1965	1	27	27	27
421620	1965-01-06 00:00:00	1965	1965	1	27	27	27
421620	1965-01-07 00:00:00	1965	1965	1	27	27	27
421620	1965-01-08 00:00:00	1965	1965	1	29	29	29
421620	1965-01-09 00:00:00	1965	1965	1	36	36	36
421620	1965-01-10 00:00:00	1965	1965	1	35	35	35
421620	1965-01-11 00:00:00	1965	1965	1	35	35	35
421620	1965-01-12 00:00:00	1965	1965	1	35	35	35
421620	1965-01-13 00:00:00	1965	1965	1	34	34	34
421620	1965-01-14 00:00:00	1965	1965	1	34	34	34
421620	1965-01-15 00:00:00	1965	1965	1	32	32	32
421620	1965-01-16 00:00:00	1965	1965	1	32	32	32
421620	1965-01-17 00:00:00	1965	1965	1	44	44	65
421620	1965-01-18 00:00:00	1965	1965	1	50	50	50
421620	1965-01-19 00:00:00	1965	1965	1	48	48	48
421620	1965-01-20 00:00:00	1965	1965	1	47	47	47
421620	1965-01-21 00:00:00	1965	1965	1	44	44	44
421620	1965-01-22 00:00:00	1965	1965	1	42	42	42
421620	1965-01-23 00:00:00	1965	1965	1	40	40	40
421620	1965-01-24 00:00:00	1965	1965	1	38	38	38
421620	1965-01-25 00:00:00	1965	1965	1	37	37	37
421620	1965-01-26 00:00:00	1965	1965	1	37	37	37
421620	1965-01-27 00:00:00	1965	1965	1	35	35	35
421620	1965-01-28 00:00:00	1965	1965	1	34	34	34
421620	1965-01-29 00:00:00	1965	1965	1	34	34	34
421620	1965-01-30 00:00:00	1965	1965	1	35	35	35
421620	1965-01-31 00:00:00	1965	1965	1	35	35	35
421620	1965-02-01 00:00:00	1965	1965	2	32	32	32
421620	1965-02-02 00:00:00	1965	1965	2	32	32	32
421620	1965-02-03 00:00:00	1965	1965	2	31	31	31
421620	1965-02-04 00:00:00	1965	1965	2	30	30	30
421620	1965-02-05 00:00:00	1965	1965	2	30	30	30
421620	1965-02-06 00:00:00	1965	1965	2	29	29	29
421620	1965-02-07 00:00:00	1965	1965	2	29	29	29
421620	1965-02-08 00:00:00	1965	1965	2	28	28	28
421620	1965-02-09 00:00:00	1965	1965	2	28	28	28
421620	1965-02-10 00:00:00	1965	1965	2	25	25	25
421620	1965-02-11 00:00:00	1965	1965	2	28	28	33
421620	1965-02-12 00:00:00	1965	1965	2	26	26	26
421620	1965-02-13 00:00:00	1965	1965	2	26	26	26
421620	1965-02-14 00:00:00	1965	1965	2	26	26	26
421620	1965-02-15 00:00:00	1965	1965	2	26	26	26
421620	1965-02-16 00:00:00	1965	1965	2	24	24	24
421620	1965-02-17 00:00:00	1965	1965	2	24	24	24
421620	1965-02-18 00:00:00	1965	1965	2	24	24	24
421620	1965-02-19 00:00:00	1965	1965	2	24	24	24
421620	1965-02-20 00:00:00	1965	1965	2	23	23	23
421620	1965-02-21 00:00:00	1965	1965	2	23	23	23
421620	1965-02-22 00:00:00	1965	1965	2	23	23	23
421620	1965-02-23 00:00:00	1965	1965	2	23	23	23
421620	1965-02-24 00:00:00	1965	1965	2	23	23	23
421620	1965-02-25 00:00:00	1965	1965	2	22	22	22
421620	1965-02-26 00:00:00	1965	1965	2	21	21	21
421620	1965-02-27 00:00:00	1965	1965	2	22	22	22
421620	1965-02-28 00:00:00	1965	1965	2	22	22	22
421620	1965-03-01 00:00:00	1965	1965	3	22	22	22
421620	1965-03-02 00:00:00	1965	1965	3	20	20	20
421620	1965-03-03 00:00:00	1965	1965	3	20	20	20
421620	1965-03-04 00:00:00	1965	1965	3	23	23	23
421620	1965-03-05 00:00:00	1965	1965	3	23	23	23
421620	1965-03-06 00:00:00	1965	1965	3	22	22	22
421620	1965-03-07 00:00:00	1965	1965	3	22	22	22
421620	1965-03-08 00:00:00	1965	1965	3	18	18	18
421620	1965-03-09 00:00:00	1965	1965	3	19	19	19
421620	1965-03-10 00:00:00	1965	1965	3	19	19	19
421620	1965-03-11 00:00:00	1965	1965	3	18	18	18
421620	1965-03-12 00:00:00	1965	1965	3	18	18	18
421620	1965-03-13 00:00:00	1965	1965	3	19	19	19
421620	1965-03-14 00:00:00	1965	1965	3	20	20	20
421620	1965-03-15 00:00:00	1965	1965	3	21	21	21
421620	1965-03-16 00:00:00	1965	1965	3	34	34	34
421620	1965-03-17 00:00:00	1965	1965	3	40	40	40
421620	1965-03-18 00:00:00	1965	1965	3	45	45	45
421620	1965-03-19 00:00:00	1965	1965	3	64	64	64
421620	1965-03-20 00:00:00	1965	1965	3	64	64	64
421620	1965-03-21 00:00:00	1965	1965	3	63	63	63
421620	1965-03-22 00:00:00	1965	1965	3	70	70	70
421620	1965-03-23 00:00:00	1965	1965	3	71	71	71
421620	1965-03-24 00:00:00	1965	1965	3	72	72	72
421620	1965-03-25 00:00:00	1965	1965	3	75	75	75
421620	1965-03-26 00:00:00	1965	1965	3	79	79	79
421620	1965-03-27 00:00:00	1965	1965	3	79	79	79
421620	1965-03-28 00:00:00	1965	1965	3	80	80	80
421620	1965-03-29 00:00:00	1965	1965	3	84	84	84
421620	1965-03-30 00:00:00	1965	1965	3	90	90	90
421620	1965-03-31 00:00:00	1965	1965	3	95	95	97
421620	1965-04-01 00:00:00	1965	1965	4	92	92	94
421620	1965-04-02 00:00:00	1965	1965	4	88	88	88
421620	1965-04-03 00:00:00	1965	1965	4	82	82	82
421620	1965-04-04 00:00:00	1965	1965	4	78	78	78
421620	1965-04-05 00:00:00	1965	1965	4	76	76	76
421620	1965-04-06 00:00:00	1965	1965	4	75	75	75
421620	1965-04-07 00:00:00	1965	1965	4	76	76	76
421620	1965-04-08 00:00:00	1965	1965	4	74	74	74
421620	1965-04-09 00:00:00	1965	1965	4	68	68	68
421620	1965-04-10 00:00:00	1965	1965	4	62	62	62
421620	1965-04-11 00:00:00	1965	1965	4	59	59	59
421620	1965-04-12 00:00:00	1965	1965	4	56	56	56
421620	1965-04-13 00:00:00	1965	1965	4	53	53	53
421620	1965-04-14 00:00:00	1965	1965	4	50	50	50
421620	1965-04-15 00:00:00	1965	1965	4	48	48	48
421620	1965-04-16 00:00:00	1965	1965	4	50	50	50
421620	1965-04-17 00:00:00	1965	1965	4	51	51	51
421620	1965-04-18 00:00:00	1965	1965	4	65	65	65
421620	1965-04-19 00:00:00	1965	1965	4	66	66	66
421620	1965-04-20 00:00:00	1965	1965	4	63	63	63
421620	1965-04-21 00:00:00	1965	1965	4	60	60	60
421620	1965-04-22 00:00:00	1965	1965	4	56	56	56
421620	1965-04-23 00:00:00	1965	1965	4	52	52	52
421620	1965-04-24 00:00:00	1965	1965	4	50	50	50
421620	1965-04-25 00:00:00	1965	1965	4	49	49	49
421620	1965-04-26 00:00:00	1965	1965	4	48	48	48
421620	1965-04-27 00:00:00	1965	1965	4	49	49	49
421620	1965-04-28 00:00:00	1965	1965	4	49	49	49
421620	1965-04-29 00:00:00	1965	1965	4	62	62	62
421620	1965-04-30 00:00:00	1965	1965	4	66	66	66
421620	1965-05-01 00:00:00	1965	1965	5	66	66	66
421620	1965-05-02 00:00:00	1965	1965	5	65	65	65
421620	1965-05-03 00:00:00	1965	1965	5	63	63	63
421620	1965-05-04 00:00:00	1965	1965	5	62	62	62
421620	1965-05-05 00:00:00	1965	1965	5	61	61	61
421620	1965-05-06 00:00:00	1965	1965	5	61	61	61
421620	1965-05-07 00:00:00	1965	1965	5	60	60	60
421620	1965-05-08 00:00:00	1965	1965	5	68	68	68
421620	1965-05-09 00:00:00	1965	1965	5	74	74	74
421620	1965-05-10 00:00:00	1965	1965	5	76	76	78
421620	1965-05-11 00:00:00	1965	1965	5	74	74	74
421620	1965-05-12 00:00:00	1965	1965	5	70	70	70
421620	1965-05-13 00:00:00	1965	1965	5	65	65	65
421620	1965-05-14 00:00:00	1965	1965	5	61	61	61
421620	1965-05-15 00:00:00	1965	1965	5	57	57	57
421620	1965-05-16 00:00:00	1965	1965	5	55	55	55
