#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
420013	1990-11-07 00:00:00	1990	1991	11	47	47	47
420013	1990-11-08 00:00:00	1990	1991	11	49	49	49
420013	1990-11-09 00:00:00	1990	1991	11	46	46	46
420013	1990-11-10 00:00:00	1990	1991	11	45	45	45
420013	1990-11-11 00:00:00	1990	1991	11	46	46	46
420013	1990-11-12 00:00:00	1990	1991	11	47	47	47
420013	1990-11-13 00:00:00	1990	1991	11	46	46	46
420013	1990-11-14 00:00:00	1990	1991	11	46	46	46
420013	1990-11-15 00:00:00	1990	1991	11	49	49	49
420013	1990-11-16 00:00:00	1990	1991	11	50	50	50
420013	1990-11-17 00:00:00	1990	1991	11	52	52	52
420013	1990-11-18 00:00:00	1990	1991	11	94	94	94
420013	1990-11-19 00:00:00	1990	1991	11	96	96	96
420013	1990-11-20 00:00:00	1990	1991	11	95	95	95
420013	1990-11-21 00:00:00	1990	1991	11	129	129	138
420013	1990-11-22 00:00:00	1990	1991	11	96	96	96
420013	1990-11-23 00:00:00	1990	1991	11	82	82	82
420013	1990-11-24 00:00:00	1990	1991	11	73	73	73
420013	1990-11-25 00:00:00	1990	1991	11	66	66	66
420013	1990-11-26 00:00:00	1990	1991	11	60	60	60
420013	1990-11-27 00:00:00	1990	1991	11	55	55	55
420013	1990-11-28 00:00:00	1990	1991	11	53	53	53
420013	1990-11-29 00:00:00	1990	1991	11	52	52	52
420013	1990-11-30 00:00:00	1990	1991	11	51	51	51
420013	1990-12-01 00:00:00	1990	1991	12	49	49	49
420013	1990-12-02 00:00:00	1990	1991	12	46	46	46
420013	1990-12-03 00:00:00	1990	1991	12	46	46	46
420013	1990-12-04 00:00:00	1990	1991	12	47	47	47
420013	1990-12-05 00:00:00	1990	1991	12	49	49	49
420013	1990-12-06 00:00:00	1990	1991	12	46	46	46
420013	1990-12-07 00:00:00	1990	1991	12	44	44	44
420013	1990-12-08 00:00:00	1990	1991	12	42	42	42
420013	1990-12-09 00:00:00	1990	1991	12	40	40	40
420013	1990-12-10 00:00:00	1990	1991	12	41	41	41
420013	1990-12-11 00:00:00	1990	1991	12	41	41	41
420013	1990-12-12 00:00:00	1990	1991	12	40	40	40
420013	1990-12-13 00:00:00	1990	1991	12	40	40	40
420013	1990-12-14 00:00:00	1990	1991	12	38	38	38
420013	1990-12-15 00:00:00	1990	1991	12	37	37	37
420013	1990-12-16 00:00:00	1990	1991	12	37	37	37
420013	1990-12-17 00:00:00	1990	1991	12	35	35	35
420013	1990-12-18 00:00:00	1990	1991	12	36	36	36
420013	1990-12-19 00:00:00	1990	1991	12	36	36	36
420013	1990-12-20 00:00:00	1990	1991	12	36	36	36
420013	1990-12-21 00:00:00	1990	1991	12	36	36	36
420013	1990-12-22 00:00:00	1990	1991	12	37	37	37
420013	1990-12-23 00:00:00	1990	1991	12	38	38	38
420013	1990-12-24 00:00:00	1990	1991	12	40	40	40
420013	1990-12-25 00:00:00	1990	1991	12	39	39	39
420013	1990-12-26 00:00:00	1990	1991	12	39	39	39
420013	1990-12-27 00:00:00	1990	1991	12	49	49	49
420013	1990-12-28 00:00:00	1990	1991	12	58	58	58
420013	1990-12-29 00:00:00	1990	1991	12	57	57	57
420013	1990-12-30 00:00:00	1990	1991	12	135	135	156
420013	1990-12-31 00:00:00	1990	1991	12	107	107	107
420013	1991-01-01 00:00:00	1991	1991	1	107	107	107
420013	1991-01-02 00:00:00	1991	1991	1	99	99	99
420013	1991-01-03 00:00:00	1991	1991	1	105	105	105
420013	1991-01-04 00:00:00	1991	1991	1	136	136	136
420013	1991-01-05 00:00:00	1991	1991	1	134	134	146
420013	1991-01-06 00:00:00	1991	1991	1	105	105	105
420013	1991-01-07 00:00:00	1991	1991	1	93	93	93
420013	1991-01-08 00:00:00	1991	1991	1	88	88	88
420013	1991-01-09 00:00:00	1991	1991	1	82	82	82
420013	1991-01-10 00:00:00	1991	1991	1	83	83	83
420013	1991-01-11 00:00:00	1991	1991	1	89	89	89
420013	1991-01-12 00:00:00	1991	1991	1	88	88	88
420013	1991-01-13 00:00:00	1991	1991	1	78	78	78
420013	1991-01-14 00:00:00	1991	1991	1	73	73	73
420013	1991-01-15 00:00:00	1991	1991	1	69	69	69
420013	1991-01-16 00:00:00	1991	1991	1	66	66	66
420013	1991-01-17 00:00:00	1991	1991	1	63	63	63
420013	1991-01-18 00:00:00	1991	1991	1	60	60	60
420013	1991-01-19 00:00:00	1991	1991	1	58	58	58
420013	1991-01-20 00:00:00	1991	1991	1	56	56	56
420013	1991-01-21 00:00:00	1991	1991	1	55	55	55
420013	1991-01-22 00:00:00	1991	1991	1	55	55	55
420013	1991-01-23 00:00:00	1991	1991	1	51	51	51
420013	1991-01-24 00:00:00	1991	1991	1	50	50	50
420013	1991-01-25 00:00:00	1991	1991	1	49	49	49
420013	1991-01-26 00:00:00	1991	1991	1	48	48	48
420013	1991-01-27 00:00:00	1991	1991	1	47	47	47
420013	1991-01-28 00:00:00	1991	1991	1	44	44	44
420013	1991-01-29 00:00:00	1991	1991	1	46	46	46
420013	1991-01-30 00:00:00	1991	1991	1	45	45	45
420013	1991-01-31 00:00:00	1991	1991	1	44	44	44
420013	1991-02-01 00:00:00	1991	1991	2	43	43	44
420013	1991-02-02 00:00:00	1991	1991	2	41	41	41
420013	1991-02-03 00:00:00	1991	1991	2	41	41	41
420013	1991-02-04 00:00:00	1991	1991	2	41	41	41
420013	1991-02-05 00:00:00	1991	1991	2	41	41	41
420013	1991-02-06 00:00:00	1991	1991	2	39	39	39
420013	1991-02-07 00:00:00	1991	1991	2	39	39	39
420013	1991-02-08 00:00:00	1991	1991	2	40	40	40
420013	1991-02-09 00:00:00	1991	1991	2	40	40	40
420013	1991-02-10 00:00:00	1991	1991	2	40	40	40
420013	1991-02-11 00:00:00	1991	1991	2	40	40	40
420013	1991-02-12 00:00:00	1991	1991	2	40	40	40
420013	1991-02-13 00:00:00	1991	1991	2	40	40	40
420013	1991-02-14 00:00:00	1991	1991	2	39	39	39
420013	1991-02-15 00:00:00	1991	1991	2	39	39	39
420013	1991-02-16 00:00:00	1991	1991	2	40	40	40
420013	1991-02-17 00:00:00	1991	1991	2	39	39	39
420013	1991-02-18 00:00:00	1991	1991	2	38	38	38
420013	1991-02-19 00:00:00	1991	1991	2	37	37	37
420013	1991-02-20 00:00:00	1991	1991	2	37	37	37
420013	1991-02-21 00:00:00	1991	1991	2	37	37	37
420013	1991-02-22 00:00:00	1991	1991	2	37	37	37
420013	1991-02-23 00:00:00	1991	1991	2	37	37	37
420013	1991-02-24 00:00:00	1991	1991	2	37	37	37
420013	1991-02-25 00:00:00	1991	1991	2	39	39	39
420013	1991-02-26 00:00:00	1991	1991	2	40	40	40
420013	1991-02-27 00:00:00	1991	1991	2	41	41	41
420013	1991-02-28 00:00:00	1991	1991	2	39	39	39
420013	1991-03-01 00:00:00	1991	1991	3	40	40	40
420013	1991-03-02 00:00:00	1991	1991	3	41	41	41
420013	1991-03-03 00:00:00	1991	1991	3	46	46	46
420013	1991-03-04 00:00:00	1991	1991	3	52	52	52
420013	1991-03-05 00:00:00	1991	1991	3	52	52	52
420013	1991-03-06 00:00:00	1991	1991	3	53	53	53
420013	1991-03-07 00:00:00	1991	1991	3	55	55	55
420013	1991-03-08 00:00:00	1991	1991	3	55	55	55
420013	1991-03-09 00:00:00	1991	1991	3	54	54	54
420013	1991-03-10 00:00:00	1991	1991	3	53	53	53
420013	1991-03-11 00:00:00	1991	1991	3	52	52	52
420013	1991-03-12 00:00:00	1991	1991	3	44	44	44
420013	1991-03-13 00:00:00	1991	1991	3	40	40	40
420013	1991-03-14 00:00:00	1991	1991	3	35	35	35
420013	1991-03-15 00:00:00	1991	1991	3	32	32	32
420013	1991-03-16 00:00:00	1991	1991	3	34	34	34
420013	1991-03-17 00:00:00	1991	1991	3	35	35	35
420013	1991-03-18 00:00:00	1991	1991	3	30	30	30
420013	1991-03-19 00:00:00	1991	1991	3	30	30	30
420013	1991-03-20 00:00:00	1991	1991	3	33	33	33
420013	1991-03-21 00:00:00	1991	1991	3	32	32	32
420013	1991-03-22 00:00:00	1991	1991	3	51	51	51
420013	1991-03-23 00:00:00	1991	1991	3	59	59	59
420013	1991-03-24 00:00:00	1991	1991	3	58	58	58
420013	1991-03-25 00:00:00	1991	1991	3	67	67	67
420013	1991-03-26 00:00:00	1991	1991	3	75	75	75
420013	1991-03-27 00:00:00	1991	1991	3	89	89	93
420013	1991-03-28 00:00:00	1991	1991	3	73	73	73
420013	1991-03-29 00:00:00	1991	1991	3	51	51	51
420013	1991-03-30 00:00:00	1991	1991	3	45	45	45
420013	1991-03-31 00:00:00	1991	1991	3	44	44	44
420013	1991-04-01 00:00:00	1991	1991	4	44	44	44
420013	1991-04-02 00:00:00	1991	1991	4	46	46	63
420013	1991-04-03 00:00:00	1991	1991	4	43	43	43
420013	1991-04-04 00:00:00	1991	1991	4	41	41	41
420013	1991-04-05 00:00:00	1991	1991	4	41	41	41
420013	1991-04-06 00:00:00	1991	1991	4	42	42	42
420013	1991-04-07 00:00:00	1991	1991	4	40	40	40
420013	1991-04-08 00:00:00	1991	1991	4	41	41	41
420013	1991-04-09 00:00:00	1991	1991	4	41	41	41
420013	1991-04-10 00:00:00	1991	1991	4	40	40	40
420013	1991-04-11 00:00:00	1991	1991	4	39	39	39
420013	1991-04-12 00:00:00	1991	1991	4	40	40	40
420013	1991-04-13 00:00:00	1991	1991	4	39	39	39
420013	1991-04-14 00:00:00	1991	1991	4	38	38	38
420013	1991-04-15 00:00:00	1991	1991	4	37	37	37
420013	1991-04-16 00:00:00	1991	1991	4	37	37	37
420013	1991-04-17 00:00:00	1991	1991	4	36	36	36
420013	1991-04-18 00:00:00	1991	1991	4	37	37	37
420013	1991-04-19 00:00:00	1991	1991	4	37	37	37
420013	1991-04-20 00:00:00	1991	1991	4	36	36	36
420013	1991-04-21 00:00:00	1991	1991	4	36	36	36
420013	1991-04-22 00:00:00	1991	1991	4	37	37	37
420013	1991-04-23 00:00:00	1991	1991	4	40	40	40
420013	1991-04-24 00:00:00	1991	1991	4	39	39	39
420013	1991-04-25 00:00:00	1991	1991	4	38	38	38
420013	1991-04-26 00:00:00	1991	1991	4	37	37	37
420013	1991-04-27 00:00:00	1991	1991	4	37	37	37
420013	1991-04-28 00:00:00	1991	1991	4	37	37	37
420013	1991-04-29 00:00:00	1991	1991	4	38	38	38
420013	1991-04-30 00:00:00	1991	1991	4	39	39	39
420013	1991-05-01 00:00:00	1991	1991	5	51	51	55
420013	1991-05-02 00:00:00	1991	1991	5	48	48	48
420013	1991-05-03 00:00:00	1991	1991	5	45	45	45
420013	1991-05-04 00:00:00	1991	1991	5	43	43	43
420013	1991-05-05 00:00:00	1991	1991	5	42	42	42
420013	1991-05-06 00:00:00	1991	1991	5	41	41	41
420013	1991-05-07 00:00:00	1991	1991	5	41	41	41
420013	1991-05-08 00:00:00	1991	1991	5	40	40	40
420013	1991-05-09 00:00:00	1991	1991	5	40	40	40
420013	1991-05-10 00:00:00	1991	1991	5	40	40	40
420013	1991-05-11 00:00:00	1991	1991	5	40	40	40
420013	1991-05-12 00:00:00	1991	1991	5	40	40	40
420013	1991-05-13 00:00:00	1991	1991	5	40	40	40
420013	1991-05-14 00:00:00	1991	1991	5	40	40	40
420013	1991-05-15 00:00:00	1991	1991	5	41	41	41
420013	1991-05-16 00:00:00	1991	1991	5	41	41	41
420013	1991-05-17 00:00:00	1991	1991	5	41	41	41
420013	1991-05-18 00:00:00	1991	1991	5	40	40	40
420013	1991-05-19 00:00:00	1991	1991	5	39	39	39
420013	1991-05-20 00:00:00	1991	1991	5	39	39	39
420013	1991-05-21 00:00:00	1991	1991	5	41	41	41
420013	1991-05-22 00:00:00	1991	1991	5	39	39	39
420013	1991-05-23 00:00:00	1991	1991	5	39	39	39
420013	1991-05-24 00:00:00	1991	1991	5	39	39	39
420013	1991-05-25 00:00:00	1991	1991	5	39	39	39
420013	1991-05-26 00:00:00	1991	1991	5	39	39	39
420013	1991-05-27 00:00:00	1991	1991	5	39	39	39
420013	1991-05-28 00:00:00	1991	1991	5	38	38	38
420013	1991-05-29 00:00:00	1991	1991	5	38	38	38
420013	1991-05-30 00:00:00	1991	1991	5	38	38	38
420013	1991-05-31 00:00:00	1991	1991	5	38	38	38
420013	1991-06-01 00:00:00	1991	1991	6	37	37	37
420013	1991-06-02 00:00:00	1991	1991	6	37	37	37
420013	1991-06-03 00:00:00	1991	1991	6	37	37	37
420013	1991-06-04 00:00:00	1991	1991	6	33	33	33
420013	1991-06-05 00:00:00	1991	1991	6	36	36	36
420013	1991-06-06 00:00:00	1991	1991	6	34	34	34
420013	1991-06-07 00:00:00	1991	1991	6	35	35	35
420013	1991-06-08 00:00:00	1991	1991	6	39	39	39
420013	1991-06-09 00:00:00	1991	1991	6	38	38	38
420013	1991-06-10 00:00:00	1991	1991	6	38	38	38
420013	1991-06-11 00:00:00	1991	1991	6	38	38	38
420013	1991-06-12 00:00:00	1991	1991	6	37	37	37
420013	1991-06-13 00:00:00	1991	1991	6	36	36	36
420013	1991-06-14 00:00:00	1991	1991	6	35	35	35
420013	1991-06-15 00:00:00	1991	1991	6	34	34	34
420013	1991-06-16 00:00:00	1991	1991	6	33	33	33
420013	1991-06-17 00:00:00	1991	1991	6	34	34	34
420013	1991-06-18 00:00:00	1991	1991	6	40	40	40
420013	1991-06-19 00:00:00	1991	1991	6	41	41	41
420013	1991-06-20 00:00:00	1991	1991	6	38	38	38
420013	1991-06-21 00:00:00	1991	1991	6	37	37	37
420013	1991-06-22 00:00:00	1991	1991	6	36	36	36
420013	1991-06-23 00:00:00	1991	1991	6	38	38	38
420013	1991-06-24 00:00:00	1991	1991	6	37	37	37
420013	1991-06-25 00:00:00	1991	1991	6	35	35	35
420013	1991-06-26 00:00:00	1991	1991	6	35	35	35
420013	1991-06-27 00:00:00	1991	1991	6	35	35	35
420013	1991-06-28 00:00:00	1991	1991	6	42	42	42
420013	1991-06-29 00:00:00	1991	1991	6	43	43	46
420013	1991-06-30 00:00:00	1991	1991	6	39	39	39
420013	1991-07-01 00:00:00	1991	1991	7	37	37	39
420013	1991-07-02 00:00:00	1991	1991	7	32	32	32
420013	1991-07-03 00:00:00	1991	1991	7	36	36	36
420013	1991-07-04 00:00:00	1991	1991	7	35	35	35
420013	1991-07-05 00:00:00	1991	1991	7	34	34	34
420013	1991-07-06 00:00:00	1991	1991	7	35	35	35
420013	1991-07-07 00:00:00	1991	1991	7	34	34	34
420013	1991-07-08 00:00:00	1991	1991	7	33	33	33
420013	1991-07-09 00:00:00	1991	1991	7	34	34	34
420013	1991-07-10 00:00:00	1991	1991	7	32	32	32
420013	1991-07-11 00:00:00	1991	1991	7	31	31	31
420013	1991-07-12 00:00:00	1991	1991	7	31	31	31
420013	1991-07-13 00:00:00	1991	1991	7	31	31	31
420013	1991-07-14 00:00:00	1991	1991	7	31	31	31
420013	1991-07-15 00:00:00	1991	1991	7	31	31	31
420013	1991-07-16 00:00:00	1991	1991	7	31	31	31
420013	1991-07-17 00:00:00	1991	1991	7	32	32	32
420013	1991-07-18 00:00:00	1991	1991	7	34	34	34
420013	1991-07-19 00:00:00	1991	1991	7	35	35	35
420013	1991-07-20 00:00:00	1991	1991	7	33	33	33
420013	1991-07-21 00:00:00	1991	1991	7	33	33	33
420013	1991-07-22 00:00:00	1991	1991	7	32	32	32
420013	1991-07-23 00:00:00	1991	1991	7	32	32	32
420013	1991-07-24 00:00:00	1991	1991	7	32	32	32
420013	1991-07-25 00:00:00	1991	1991	7	35	35	35
420013	1991-07-26 00:00:00	1991	1991	7	35	35	35
420013	1991-07-27 00:00:00	1991	1991	7	37	37	37
420013	1991-07-28 00:00:00	1991	1991	7	33	33	33
420013	1991-07-29 00:00:00	1991	1991	7	32	32	32
420013	1991-07-30 00:00:00	1991	1991	7	32	32	32
420013	1991-07-31 00:00:00	1991	1991	7	31	31	31
420013	1991-08-01 00:00:00	1991	1991	8	31	31	31
420013	1991-08-02 00:00:00	1991	1991	8	32	32	34
420013	1991-08-03 00:00:00	1991	1991	8	31	31	31
420013	1991-08-04 00:00:00	1991	1991	8	31	31	31
420013	1991-08-05 00:00:00	1991	1991	8	31	31	31
420013	1991-08-06 00:00:00	1991	1991	8	28	28	28
420013	1991-08-07 00:00:00	1991	1991	8	30	30	30
420013	1991-08-08 00:00:00	1991	1991	8	31	31	31
420013	1991-08-09 00:00:00	1991	1991	8	29	29	29
420013	1991-08-10 00:00:00	1991	1991	8	29	29	29
420013	1991-08-11 00:00:00	1991	1991	8	29	29	29
420013	1991-08-12 00:00:00	1991	1991	8	30	30	30
420013	1991-08-13 00:00:00	1991	1991	8	30	30	30
420013	1991-08-14 00:00:00	1991	1991	8	29	29	29
420013	1991-08-15 00:00:00	1991	1991	8	29	29	29
420013	1991-08-16 00:00:00	1991	1991	8	29	29	29
420013	1991-08-17 00:00:00	1991	1991	8	29	29	29
420013	1991-08-18 00:00:00	1991	1991	8	29	29	29
420013	1991-08-19 00:00:00	1991	1991	8	29	29	29
420013	1991-08-20 00:00:00	1991	1991	8	29	29	29
420013	1991-08-21 00:00:00	1991	1991	8	30	30	30
420013	1991-08-22 00:00:00	1991	1991	8	29	29	29
420013	1991-08-23 00:00:00	1991	1991	8	30	30	30
420013	1991-08-24 00:00:00	1991	1991	8	30	30	30
420013	1991-08-25 00:00:00	1991	1991	8	29	29	29
420013	1991-08-26 00:00:00	1991	1991	8	29	29	29
420013	1991-08-27 00:00:00	1991	1991	8	28	28	28
420013	1991-08-28 00:00:00	1991	1991	8	28	28	28
420013	1991-08-29 00:00:00	1991	1991	8	28	28	28
420013	1991-08-30 00:00:00	1991	1991	8	28	28	28
420013	1991-08-31 00:00:00	1991	1991	8	28	28	28
420013	1991-09-01 00:00:00	1991	1991	9	28	28	28
420013	1991-09-02 00:00:00	1991	1991	9	27	27	27
420013	1991-09-03 00:00:00	1991	1991	9	28	28	28
420013	1991-09-04 00:00:00	1991	1991	9	27	27	27
420013	1991-09-05 00:00:00	1991	1991	9	28	28	28
420013	1991-09-06 00:00:00	1991	1991	9	28	28	28
420013	1991-09-07 00:00:00	1991	1991	9	28	28	28
420013	1991-09-08 00:00:00	1991	1991	9	29	29	29
420013	1991-09-09 00:00:00	1991	1991	9	29	29	29
420013	1991-09-10 00:00:00	1991	1991	9	28	28	28
420013	1991-09-11 00:00:00	1991	1991	9	28	28	28
420013	1991-09-12 00:00:00	1991	1991	9	27	27	27
420013	1991-09-13 00:00:00	1991	1991	9	27	27	27
420013	1991-09-14 00:00:00	1991	1991	9	27	27	27
420013	1991-09-15 00:00:00	1991	1991	9	27	27	27
420013	1991-09-16 00:00:00	1991	1991	9	27	27	27
420013	1991-09-17 00:00:00	1991	1991	9	29	29	29
420013	1991-09-18 00:00:00	1991	1991	9	29	29	29
420013	1991-09-19 00:00:00	1991	1991	9	28	28	28
420013	1991-09-20 00:00:00	1991	1991	9	27	27	27
420013	1991-09-21 00:00:00	1991	1991	9	26	26	26
420013	1991-09-22 00:00:00	1991	1991	9	25	25	25
420013	1991-09-23 00:00:00	1991	1991	9	31	31	33
420013	1991-09-24 00:00:00	1991	1991	9	28	28	28
420013	1991-09-25 00:00:00	1991	1991	9	28	28	28
420013	1991-09-26 00:00:00	1991	1991	9	27	27	27
420013	1991-09-27 00:00:00	1991	1991	9	27	27	27
420013	1991-09-28 00:00:00	1991	1991	9	27	27	27
420013	1991-09-29 00:00:00	1991	1991	9	27	27	27
420013	1991-09-30 00:00:00	1991	1991	9	27	27	27
420013	1991-10-01 00:00:00	1991	1991	10	28	28	28
420013	1991-10-02 00:00:00	1991	1991	10	28	28	28
420013	1991-10-03 00:00:00	1991	1991	10	28	28	28
420013	1991-10-04 00:00:00	1991	1991	10	27	27	27
420013	1991-10-05 00:00:00	1991	1991	10	28	28	28
420013	1991-10-06 00:00:00	1991	1991	10	27	27	32
420013	1991-10-07 00:00:00	1991	1991	10	26	26	26
420013	1991-10-08 00:00:00	1991	1991	10	27	27	27
420013	1991-10-09 00:00:00	1991	1991	10	27	27	27
420013	1991-10-10 00:00:00	1991	1991	10	26	26	26
420013	1991-10-11 00:00:00	1991	1991	10	26	26	26
420013	1991-10-12 00:00:00	1991	1991	10	25	25	25
420013	1991-10-13 00:00:00	1991	1991	10	26	26	26
420013	1991-10-14 00:00:00	1991	1991	10	25	25	25
420013	1991-10-15 00:00:00	1991	1991	10	25	25	25
420013	1991-10-16 00:00:00	1991	1991	10	26	26	26
420013	1991-10-17 00:00:00	1991	1991	10	27	27	27
420013	1991-10-18 00:00:00	1991	1991	10	29	29	29
420013	1991-10-19 00:00:00	1991	1991	10	29	29	29
420013	1991-10-20 00:00:00	1991	1991	10	27	27	27
420013	1991-10-21 00:00:00	1991	1991	10	27	27	27
420013	1991-10-22 00:00:00	1991	1991	10	27	27	27
420013	1991-10-23 00:00:00	1991	1991	10	26	26	26
420013	1991-10-24 00:00:00	1991	1991	10	27	27	27
420013	1991-10-25 00:00:00	1991	1991	10	27	27	27
420013	1991-10-26 00:00:00	1991	1991	10	28	28	28
420013	1991-10-27 00:00:00	1991	1991	10	28	28	28
420013	1991-10-28 00:00:00	1991	1991	10	27	27	27
420013	1991-10-29 00:00:00	1991	1991	10	28	28	28
420013	1991-10-30 00:00:00	1991	1991	10	28	28	28
420013	1991-10-31 00:00:00	1991	1991	10	28	28	28
420013	1991-11-01 00:00:00	1991	1992	11	25	25	25
420013	1991-11-02 00:00:00	1991	1992	11	22	22	22
420013	1991-11-03 00:00:00	1991	1992	11	26	26	26
420013	1991-11-04 00:00:00	1991	1992	11	34	34	34
420013	1991-11-05 00:00:00	1991	1992	11	33	33	33
420013	1991-11-06 00:00:00	1991	1992	11	24	24	24
420013	1991-11-07 00:00:00	1991	1992	11	22	22	22
420013	1991-11-08 00:00:00	1991	1992	11	41	41	41
420013	1991-11-09 00:00:00	1991	1992	11	49	49	49
420013	1991-11-10 00:00:00	1991	1992	11	43	43	43
420013	1991-11-11 00:00:00	1991	1992	11	40	40	40
420013	1991-11-12 00:00:00	1991	1992	11	41	41	41
420013	1991-11-13 00:00:00	1991	1992	11	44	44	44
420013	1991-11-14 00:00:00	1991	1992	11	50	50	50
420013	1991-11-15 00:00:00	1991	1992	11	51	51	51
420013	1991-11-16 00:00:00	1991	1992	11	53	53	56
420013	1991-11-17 00:00:00	1991	1992	11	49	49	49
420013	1991-11-18 00:00:00	1991	1992	11	46	46	46
420013	1991-11-19 00:00:00	1991	1992	11	43	43	43
420013	1991-11-20 00:00:00	1991	1992	11	42	42	42
420013	1991-11-21 00:00:00	1991	1992	11	40	40	40
420013	1991-11-22 00:00:00	1991	1992	11	39	39	39
420013	1991-11-23 00:00:00	1991	1992	11	38	38	38
420013	1991-11-24 00:00:00	1991	1992	11	37	37	37
420013	1991-11-25 00:00:00	1991	1992	11	36	36	36
420013	1991-11-26 00:00:00	1991	1992	11	36	36	36
420013	1991-11-27 00:00:00	1991	1992	11	35	35	35
420013	1991-11-28 00:00:00	1991	1992	11	34	34	34
420013	1991-11-29 00:00:00	1991	1992	11	33	33	33
420013	1991-11-30 00:00:00	1991	1992	11	33	33	33
420013	1991-12-01 00:00:00	1991	1992	12	32	32	32
420013	1991-12-02 00:00:00	1991	1992	12	32	32	32
420013	1991-12-03 00:00:00	1991	1992	12	31	31	31
420013	1991-12-04 00:00:00	1991	1992	12	31	31	31
420013	1991-12-05 00:00:00	1991	1992	12	31	31	31
420013	1991-12-06 00:00:00	1991	1992	12	31	31	31
420013	1991-12-07 00:00:00	1991	1992	12	30	30	30
420013	1991-12-08 00:00:00	1991	1992	12	30	30	30
420013	1991-12-09 00:00:00	1991	1992	12	30	30	30
420013	1991-12-10 00:00:00	1991	1992	12	29	29	29
420013	1991-12-11 00:00:00	1991	1992	12	30	30	30
420013	1991-12-12 00:00:00	1991	1992	12	28	28	28
420013	1991-12-13 00:00:00	1991	1992	12	28	28	28
420013	1991-12-14 00:00:00	1991	1992	12	27	27	27
420013	1991-12-15 00:00:00	1991	1992	12	27	27	27
420013	1991-12-16 00:00:00	1991	1992	12	27	27	27
420013	1991-12-17 00:00:00	1991	1992	12	28	28	28
420013	1991-12-18 00:00:00	1991	1992	12	34	34	34
420013	1991-12-19 00:00:00	1991	1992	12	42	42	42
420013	1991-12-20 00:00:00	1991	1992	12	87	87	112
420013	1991-12-21 00:00:00	1991	1992	12	57	57	57
420013	1991-12-22 00:00:00	1991	1992	12	78	78	78
420013	1991-12-23 00:00:00	1991	1992	12	94	94	94
420013	1991-12-24 00:00:00	1991	1992	12	88	88	88
420013	1991-12-25 00:00:00	1991	1992	12	78	78	78
420013	1991-12-26 00:00:00	1991	1992	12	70	70	70
420013	1991-12-27 00:00:00	1991	1992	12	76	76	76
420013	1991-12-28 00:00:00	1991	1992	12	67	67	67
420013	1991-12-29 00:00:00	1991	1992	12	60	60	60
420013	1991-12-30 00:00:00	1991	1992	12	56	56	56
420013	1991-12-31 00:00:00	1991	1992	12	53	53	53
420013	1992-01-01 00:00:00	1992	1992	1	50	50	50
420013	1992-01-02 00:00:00	1992	1992	1	47	47	47
420013	1992-01-03 00:00:00	1992	1992	1	48	48	48
420013	1992-01-04 00:00:00	1992	1992	1	46	46	46
420013	1992-01-05 00:00:00	1992	1992	1	55	55	55
420013	1992-01-06 00:00:00	1992	1992	1	76	76	76
420013	1992-01-07 00:00:00	1992	1992	1	82	82	84
420013	1992-01-08 00:00:00	1992	1992	1	76	76	76
420013	1992-01-09 00:00:00	1992	1992	1	72	72	72
420013	1992-01-10 00:00:00	1992	1992	1	67	67	67
420013	1992-01-11 00:00:00	1992	1992	1	62	62	62
420013	1992-01-12 00:00:00	1992	1992	1	57	57	57
420013	1992-01-13 00:00:00	1992	1992	1	54	54	54
420013	1992-01-14 00:00:00	1992	1992	1	53	53	53
420013	1992-01-15 00:00:00	1992	1992	1	52	52	52
420013	1992-01-16 00:00:00	1992	1992	1	51	51	51
420013	1992-01-17 00:00:00	1992	1992	1	50	50	50
420013	1992-01-18 00:00:00	1992	1992	1	49	49	49
420013	1992-01-19 00:00:00	1992	1992	1	49	49	49
420013	1992-01-20 00:00:00	1992	1992	1	49	49	49
420013	1992-01-21 00:00:00	1992	1992	1	46	46	46
420013	1992-01-22 00:00:00	1992	1992	1	45	45	45
420013	1992-01-23 00:00:00	1992	1992	1	44	44	44
420013	1992-01-24 00:00:00	1992	1992	1	43	43	43
420013	1992-01-25 00:00:00	1992	1992	1	42	42	42
420013	1992-01-26 00:00:00	1992	1992	1	41	41	41
420013	1992-01-27 00:00:00	1992	1992	1	40	40	40
420013	1992-01-28 00:00:00	1992	1992	1	40	40	40
420013	1992-01-29 00:00:00	1992	1992	1	39	39	39
420013	1992-01-30 00:00:00	1992	1992	1	39	39	39
420013	1992-01-31 00:00:00	1992	1992	1	39	39	39
420013	1992-02-01 00:00:00	1992	1992	2	38	38	38
420013	1992-02-02 00:00:00	1992	1992	2	38	38	38
420013	1992-02-03 00:00:00	1992	1992	2	38	38	38
420013	1992-02-04 00:00:00	1992	1992	2	38	38	38
420013	1992-02-05 00:00:00	1992	1992	2	38	38	38
420013	1992-02-06 00:00:00	1992	1992	2	41	41	41
420013	1992-02-07 00:00:00	1992	1992	2	41	41	41
420013	1992-02-08 00:00:00	1992	1992	2	40	40	40
420013	1992-02-09 00:00:00	1992	1992	2	41	41	41
420013	1992-02-10 00:00:00	1992	1992	2	41	41	41
420013	1992-02-11 00:00:00	1992	1992	2	45	45	45
420013	1992-02-12 00:00:00	1992	1992	2	52	52	52
420013	1992-02-13 00:00:00	1992	1992	2	57	57	57
420013	1992-02-14 00:00:00	1992	1992	2	60	60	64
