#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
575180	1966-11-21 00:00:00	1966	1967	11	0.89	0.89	0.89
575180	1966-11-22 00:00:00	1966	1967	11	0.89	0.89	0.89
575180	1966-11-23 00:00:00	1966	1967	11	1.02	1.02	1.02
575180	1966-11-24 00:00:00	1966	1967	11	1.02	1.02	1.02
575180	1966-11-25 00:00:00	1966	1967	11	1.02	1.02	1.02
575180	1966-11-26 00:00:00	1966	1967	11	1.02	1.02	1.02
575180	1966-11-27 00:00:00	1966	1967	11	0.95	0.95	0.95
575180	1966-11-28 00:00:00	1966	1967	11	1.08	1.08	1.08
575180	1966-11-29 00:00:00	1966	1967	11	1.73	1.73	1.73
575180	1966-11-30 00:00:00	1966	1967	11	1.73	1.73	1.73
575180	1966-12-01 00:00:00	1966	1967	12	1.73	1.73	1.73
575180	1966-12-02 00:00:00	1966	1967	12	1.81	1.81	1.81
575180	1966-12-03 00:00:00	1966	1967	12	1.81	1.81	1.81
575180	1966-12-04 00:00:00	1966	1967	12	1.73	1.73	1.73
575180	1966-12-05 00:00:00	1966	1967	12	1.66	1.66	1.66
575180	1966-12-06 00:00:00	1966	1967	12	1.66	1.66	1.66
575180	1966-12-07 00:00:00	1966	1967	12	1.66	1.66	1.66
575180	1966-12-08 00:00:00	1966	1967	12	1.66	1.66	1.66
575180	1966-12-09 00:00:00	1966	1967	12	1.66	1.66	1.66
575180	1966-12-10 00:00:00	1966	1967	12	1.96	1.96	1.96
575180	1966-12-11 00:00:00	1966	1967	12	3.56	3.56	3.56
575180	1966-12-12 00:00:00	1966	1967	12	4.61	4.61	4.61
575180	1966-12-13 00:00:00	1966	1967	12	8.38	8.38	8.38
575180	1966-12-14 00:00:00	1966	1967	12	7.91	7.91	7.91
575180	1966-12-15 00:00:00	1966	1967	12	5.96	5.96	5.96
575180	1966-12-16 00:00:00	1966	1967	12	3.66	3.66	3.66
575180	1966-12-17 00:00:00	1966	1967	12	3.66	3.66	3.66
575180	1966-12-18 00:00:00	1966	1967	12	3.66	3.66	3.66
575180	1966-12-19 00:00:00	1966	1967	12	4.61	4.61	4.61
575180	1966-12-20 00:00:00	1966	1967	12	5.18	5.18	5.18
575180	1966-12-21 00:00:00	1966	1967	12	5.96	5.96	5.96
575180	1966-12-22 00:00:00	1966	1967	12	4.95	4.95	4.95
575180	1966-12-23 00:00:00	1966	1967	12	4.61	4.61	4.61
575180	1966-12-24 00:00:00	1966	1967	12	4.95	4.95	4.95
575180	1966-12-25 00:00:00	1966	1967	12	6.94	6.94	6.94
575180	1966-12-26 00:00:00	1966	1967	12	5.75	5.75	5.75
575180	1966-12-27 00:00:00	1966	1967	12	5.39	5.39	5.39
575180	1966-12-28 00:00:00	1966	1967	12	5.51	5.51	5.51
575180	1966-12-29 00:00:00	1966	1967	12	4.84	4.84	4.84
575180	1966-12-30 00:00:00	1966	1967	12	9.87	9.87	10.6
575180	1966-12-31 00:00:00	1966	1967	12	6.68	6.68	6.68
575180	1967-01-01 00:00:00	1967	1967	1	7.42	7.42	7.42
575180	1967-01-02 00:00:00	1967	1967	1	6.56	6.56	6.56
575180	1967-01-03 00:00:00	1967	1967	1	6.08	6.08	6.08
575180	1967-01-04 00:00:00	1967	1967	1	5.96	5.96	5.96
575180	1967-01-05 00:00:00	1967	1967	1	5.85	5.85	5.85
575180	1967-01-06 00:00:00	1967	1967	1	5.75	5.75	5.75
575180	1967-01-07 00:00:00	1967	1967	1	5.39	5.39	5.39
575180	1967-01-08 00:00:00	1967	1967	1	5.39	5.39	5.39
575180	1967-01-09 00:00:00	1967	1967	1	5.28	5.28	5.28
575180	1967-01-10 00:00:00	1967	1967	1	4.61	4.61	4.61
575180	1967-01-11 00:00:00	1967	1967	1	4.61	4.61	4.61
575180	1967-01-12 00:00:00	1967	1967	1	3.16	3.16	3.16
575180	1967-01-13 00:00:00	1967	1967	1	4.17	4.17	4.17
575180	1967-01-14 00:00:00	1967	1967	1	4.61	4.61	4.61
575180	1967-01-15 00:00:00	1967	1967	1	5.75	5.75	5.75
575180	1967-01-16 00:00:00	1967	1967	1	5.18	5.18	5.18
575180	1967-01-17 00:00:00	1967	1967	1	5.18	5.18	5.18
575180	1967-01-18 00:00:00	1967	1967	1	4.72	4.72	4.72
575180	1967-01-19 00:00:00	1967	1967	1	4.61	4.61	4.61
575180	1967-01-20 00:00:00	1967	1967	1	4.61	4.61	4.61
575180	1967-01-21 00:00:00	1967	1967	1	4.39	4.39	4.39
575180	1967-01-22 00:00:00	1967	1967	1	4.17	4.17	4.17
575180	1967-01-23 00:00:00	1967	1967	1	4.17	4.17	4.17
575180	1967-01-24 00:00:00	1967	1967	1	3.96	3.96	3.96
575180	1967-01-25 00:00:00	1967	1967	1	3.76	3.76	3.76
575180	1967-01-26 00:00:00	1967	1967	1	3.76	3.76	3.76
575180	1967-01-27 00:00:00	1967	1967	1	4.28	4.28	4.28
575180	1967-01-28 00:00:00	1967	1967	1	3.66	3.66	3.66
575180	1967-01-29 00:00:00	1967	1967	1	3.86	3.86	3.86
575180	1967-01-30 00:00:00	1967	1967	1	3.76	3.76	3.76
575180	1967-01-31 00:00:00	1967	1967	1	3.56	3.56	3.56
575180	1967-02-01 00:00:00	1967	1967	2	3.66	3.66	3.66
575180	1967-02-02 00:00:00	1967	1967	2	3.56	3.56	3.56
575180	1967-02-03 00:00:00	1967	1967	2	3.46	3.46	3.46
575180	1967-02-04 00:00:00	1967	1967	2	3.26	3.26	3.26
575180	1967-02-05 00:00:00	1967	1967	2	2.8	2.8	2.8
575180	1967-02-06 00:00:00	1967	1967	2	2.8	2.8	2.8
575180	1967-02-07 00:00:00	1967	1967	2	2.63	2.63	2.63
575180	1967-02-08 00:00:00	1967	1967	2	2.72	2.72	2.72
575180	1967-02-09 00:00:00	1967	1967	2	2.8	2.8	2.8
575180	1967-02-10 00:00:00	1967	1967	2	2.72	2.72	2.72
575180	1967-02-11 00:00:00	1967	1967	2	2.72	2.72	2.72
575180	1967-02-12 00:00:00	1967	1967	2	2.72	2.72	2.72
575180	1967-02-13 00:00:00	1967	1967	2	2.45	2.45	2.45
575180	1967-02-14 00:00:00	1967	1967	2	2.45	2.45	2.45
575180	1967-02-15 00:00:00	1967	1967	2	2.37	2.37	2.37
575180	1967-02-16 00:00:00	1967	1967	2	2.37	2.37	2.37
575180	1967-02-17 00:00:00	1967	1967	2	2.37	2.37	2.37
575180	1967-02-18 00:00:00	1967	1967	2	2.37	2.37	2.37
575180	1967-02-19 00:00:00	1967	1967	2	2.37	2.37	2.37
575180	1967-02-20 00:00:00	1967	1967	2	2.37	2.37	2.37
575180	1967-02-21 00:00:00	1967	1967	2	2.9	2.9	5.28
575180	1967-02-22 00:00:00	1967	1967	2	3.56	3.56	3.56
575180	1967-02-23 00:00:00	1967	1967	2	2.9	2.9	2.9
575180	1967-02-24 00:00:00	1967	1967	2	2.8	2.8	2.8
575180	1967-02-25 00:00:00	1967	1967	2	2.8	2.8	2.8
575180	1967-02-26 00:00:00	1967	1967	2	2.9	2.9	2.9
575180	1967-02-27 00:00:00	1967	1967	2	2.8	2.8	2.8
575180	1967-02-28 00:00:00	1967	1967	2	2.8	2.8	2.8
575180	1967-03-01 00:00:00	1967	1967	3	6.08	6.08	6.08
575180	1967-03-02 00:00:00	1967	1967	3	4.72	4.72	4.72
575180	1967-03-03 00:00:00	1967	1967	3	5.28	5.28	5.28
575180	1967-03-04 00:00:00	1967	1967	3	4.61	4.61	4.61
575180	1967-03-05 00:00:00	1967	1967	3	4.28	4.28	4.28
575180	1967-03-06 00:00:00	1967	1967	3	3.96	3.96	3.96
575180	1967-03-07 00:00:00	1967	1967	3	3.76	3.76	3.76
575180	1967-03-08 00:00:00	1967	1967	3	3.76	3.76	3.76
575180	1967-03-09 00:00:00	1967	1967	3	3.76	3.76	3.76
575180	1967-03-10 00:00:00	1967	1967	3	4.17	4.17	4.17
575180	1967-03-11 00:00:00	1967	1967	3	4.17	4.17	4.17
575180	1967-03-12 00:00:00	1967	1967	3	4.17	4.17	4.17
575180	1967-03-13 00:00:00	1967	1967	3	3.76	3.76	3.76
575180	1967-03-14 00:00:00	1967	1967	3	3.96	3.96	3.96
575180	1967-03-15 00:00:00	1967	1967	3	3.96	3.96	3.96
575180	1967-03-16 00:00:00	1967	1967	3	3.96	3.96	3.96
575180	1967-03-17 00:00:00	1967	1967	3	3.76	3.76	3.76
575180	1967-03-18 00:00:00	1967	1967	3	3.76	3.76	3.76
575180	1967-03-19 00:00:00	1967	1967	3	4.07	4.07	4.07
575180	1967-03-20 00:00:00	1967	1967	3	4.17	4.17	4.17
575180	1967-03-21 00:00:00	1967	1967	3	4.17	4.17	4.17
575180	1967-03-22 00:00:00	1967	1967	3	3.96	3.96	3.96
575180	1967-03-23 00:00:00	1967	1967	3	3.96	3.96	3.96
575180	1967-03-24 00:00:00	1967	1967	3	3.96	3.96	3.96
575180	1967-03-25 00:00:00	1967	1967	3	3.96	3.96	3.96
575180	1967-03-26 00:00:00	1967	1967	3	3.86	3.86	3.86
575180	1967-03-27 00:00:00	1967	1967	3	4.61	4.61	4.61
575180	1967-03-28 00:00:00	1967	1967	3	5.28	5.28	5.28
575180	1967-03-29 00:00:00	1967	1967	3	4.61	4.61	4.61
575180	1967-03-30 00:00:00	1967	1967	3	4.61	4.61	4.61
575180	1967-03-31 00:00:00	1967	1967	3	4.17	4.17	4.17
575180	1967-04-01 00:00:00	1967	1967	4	3.96	3.96	3.96
575180	1967-04-02 00:00:00	1967	1967	4	3.76	3.76	3.76
575180	1967-04-03 00:00:00	1967	1967	4	3.76	3.76	3.76
575180	1967-04-04 00:00:00	1967	1967	4	3.76	3.76	3.76
575180	1967-04-05 00:00:00	1967	1967	4	3.66	3.66	3.66
575180	1967-04-06 00:00:00	1967	1967	4	3.96	3.96	3.96
575180	1967-04-07 00:00:00	1967	1967	4	4.61	4.61	4.61
575180	1967-04-08 00:00:00	1967	1967	4	4.61	4.61	4.61
575180	1967-04-09 00:00:00	1967	1967	4	3.86	3.86	3.86
575180	1967-04-10 00:00:00	1967	1967	4	3.86	3.86	3.86
575180	1967-04-11 00:00:00	1967	1967	4	3.76	3.76	3.76
575180	1967-04-12 00:00:00	1967	1967	4	3.76	3.76	3.76
575180	1967-04-13 00:00:00	1967	1967	4	3.76	3.76	3.76
575180	1967-04-14 00:00:00	1967	1967	4	3.56	3.56	3.56
575180	1967-04-15 00:00:00	1967	1967	4	10.6	10.6	10.6
575180	1967-04-16 00:00:00	1967	1967	4	5.75	5.75	5.75
575180	1967-04-17 00:00:00	1967	1967	4	5.06	5.06	5.06
575180	1967-04-18 00:00:00	1967	1967	4	4.84	4.84	4.84
575180	1967-04-19 00:00:00	1967	1967	4	4.84	4.84	4.84
575180	1967-04-20 00:00:00	1967	1967	4	4.61	4.61	4.61
575180	1967-04-21 00:00:00	1967	1967	4	4.39	4.39	4.39
575180	1967-04-22 00:00:00	1967	1967	4	3.96	3.96	3.96
575180	1967-04-23 00:00:00	1967	1967	4	3.76	3.76	3.76
575180	1967-04-24 00:00:00	1967	1967	4	3.76	3.76	3.76
575180	1967-04-25 00:00:00	1967	1967	4	3.76	3.76	3.76
575180	1967-04-26 00:00:00	1967	1967	4	3.56	3.56	3.56
575180	1967-04-27 00:00:00	1967	1967	4	3.56	3.56	3.56
575180	1967-04-28 00:00:00	1967	1967	4	3.46	3.46	3.46
575180	1967-04-29 00:00:00	1967	1967	4	3.36	3.36	3.36
575180	1967-04-30 00:00:00	1967	1967	4	3.36	3.36	3.36
575180	1967-05-01 00:00:00	1967	1967	5	3.36	3.36	3.36
575180	1967-05-02 00:00:00	1967	1967	5	3.46	3.46	3.46
575180	1967-05-03 00:00:00	1967	1967	5	3.26	3.26	3.26
575180	1967-05-04 00:00:00	1967	1967	5	3.16	3.16	3.16
575180	1967-05-05 00:00:00	1967	1967	5	3.07	3.07	3.07
575180	1967-05-06 00:00:00	1967	1967	5	2.9	2.9	2.9
575180	1967-05-07 00:00:00	1967	1967	5	2.9	2.9	2.9
575180	1967-05-08 00:00:00	1967	1967	5	2.8	2.8	2.8
575180	1967-05-09 00:00:00	1967	1967	5	2.8	2.8	2.8
575180	1967-05-10 00:00:00	1967	1967	5	2.8	2.8	2.8
575180	1967-05-11 00:00:00	1967	1967	5	2.63	2.63	2.63
575180	1967-05-12 00:00:00	1967	1967	5	2.63	2.63	2.63
575180	1967-05-13 00:00:00	1967	1967	5	2.63	2.63	2.63
575180	1967-05-14 00:00:00	1967	1967	5	2.45	2.45	2.45
575180	1967-05-15 00:00:00	1967	1967	5	2.29	2.29	2.29
575180	1967-05-16 00:00:00	1967	1967	5	2.29	2.29	2.29
575180	1967-05-17 00:00:00	1967	1967	5	2.13	2.13	2.13
575180	1967-05-18 00:00:00	1967	1967	5	2.13	2.13	2.13
575180	1967-05-19 00:00:00	1967	1967	5	1.96	1.96	1.96
575180	1967-05-20 00:00:00	1967	1967	5	1.96	1.96	1.96
575180	1967-05-21 00:00:00	1967	1967	5	1.96	1.96	1.96
575180	1967-05-22 00:00:00	1967	1967	5	1.96	1.96	1.96
575180	1967-05-23 00:00:00	1967	1967	5	1.96	1.96	1.96
575180	1967-05-24 00:00:00	1967	1967	5	1.96	1.96	1.96
575180	1967-05-25 00:00:00	1967	1967	5	1.96	1.96	1.96
575180	1967-05-26 00:00:00	1967	1967	5	1.96	1.96	1.96
575180	1967-05-27 00:00:00	1967	1967	5	2.13	2.13	2.13
575180	1967-05-28 00:00:00	1967	1967	5	1.96	1.96	1.96
575180	1967-05-29 00:00:00	1967	1967	5	1.96	1.96	1.96
575180	1967-05-30 00:00:00	1967	1967	5	1.96	1.96	3.96
575180	1967-05-31 00:00:00	1967	1967	5	2.63	2.63	2.63
575180	1967-06-01 00:00:00	1967	1967	6	2.2	2.2	2.2
575180	1967-06-02 00:00:00	1967	1967	6	2.9	2.9	2.9
575180	1967-06-03 00:00:00	1967	1967	6	2.9	2.9	2.9
575180	1967-06-04 00:00:00	1967	1967	6	2.9	2.9	2.9
575180	1967-06-05 00:00:00	1967	1967	6	2.72	2.72	2.72
575180	1967-06-06 00:00:00	1967	1967	6	2.8	2.8	2.8
575180	1967-06-07 00:00:00	1967	1967	6	2.8	2.8	2.8
575180	1967-06-08 00:00:00	1967	1967	6	2.9	2.9	2.9
575180	1967-06-09 00:00:00	1967	1967	6	2.9	2.9	2.9
575180	1967-06-10 00:00:00	1967	1967	6	2.04	2.04	2.04
575180	1967-06-11 00:00:00	1967	1967	6	2.04	2.04	2.04
575180	1967-06-12 00:00:00	1967	1967	6	2.04	2.04	2.04
575180	1967-06-13 00:00:00	1967	1967	6	2.04	2.04	2.04
575180	1967-06-14 00:00:00	1967	1967	6	2.2	2.2	2.2
575180	1967-06-15 00:00:00	1967	1967	6	2.2	2.2	2.2
575180	1967-06-16 00:00:00	1967	1967	6	2.2	2.2	2.2
575180	1967-06-17 00:00:00	1967	1967	6	2.04	2.04	2.04
575180	1967-06-18 00:00:00	1967	1967	6	2.04	2.04	2.04
575180	1967-06-19 00:00:00	1967	1967	6	2.13	2.13	2.13
575180	1967-06-20 00:00:00	1967	1967	6	2.04	2.04	2.04
575180	1967-06-21 00:00:00	1967	1967	6	1.89	1.89	1.89
575180	1967-06-22 00:00:00	1967	1967	6	1.89	1.89	1.89
575180	1967-06-23 00:00:00	1967	1967	6	1.89	1.89	1.89
575180	1967-06-24 00:00:00	1967	1967	6	1.81	1.81	1.81
575180	1967-06-25 00:00:00	1967	1967	6	1.81	1.81	1.81
575180	1967-06-26 00:00:00	1967	1967	6	1.81	1.81	1.81
575180	1967-06-27 00:00:00	1967	1967	6	1.66	1.66	1.66
575180	1967-06-28 00:00:00	1967	1967	6	1.66	1.66	1.66
575180	1967-06-29 00:00:00	1967	1967	6	1.73	1.73	1.73
575180	1967-06-30 00:00:00	1967	1967	6	1.66	1.66	1.66
575180	1967-07-01 00:00:00	1967	1967	7	1.66	1.66	1.66
575180	1967-07-02 00:00:00	1967	1967	7	1.66	1.66	1.66
575180	1967-07-03 00:00:00	1967	1967	7	1.66	1.66	1.66
575180	1967-07-04 00:00:00	1967	1967	7	1.66	1.66	1.66
575180	1967-07-05 00:00:00	1967	1967	7	1.66	1.66	1.66
575180	1967-07-06 00:00:00	1967	1967	7	1.66	1.66	1.66
575180	1967-07-07 00:00:00	1967	1967	7	1.66	1.66	1.66
575180	1967-07-08 00:00:00	1967	1967	7	1.66	1.66	1.66
575180	1967-07-09 00:00:00	1967	1967	7	1.66	1.66	1.66
575180	1967-07-10 00:00:00	1967	1967	7	1.66	1.66	1.66
575180	1967-07-11 00:00:00	1967	1967	7	1.66	1.66	1.66
575180	1967-07-12 00:00:00	1967	1967	7	1.66	1.66	1.66
575180	1967-07-13 00:00:00	1967	1967	7	1.66	1.66	1.66
575180	1967-07-14 00:00:00	1967	1967	7	1.58	1.58	1.58
575180	1967-07-15 00:00:00	1967	1967	7	1.66	1.66	1.66
575180	1967-07-16 00:00:00	1967	1967	7	1.51	1.51	1.51
575180	1967-07-17 00:00:00	1967	1967	7	1.51	1.51	1.51
575180	1967-07-18 00:00:00	1967	1967	7	1.51	1.51	1.51
575180	1967-07-19 00:00:00	1967	1967	7	1.51	1.51	1.51
575180	1967-07-20 00:00:00	1967	1967	7	4.17	4.17	4.17
575180	1967-07-21 00:00:00	1967	1967	7	1.73	1.73	1.73
575180	1967-07-22 00:00:00	1967	1967	7	1.36	1.36	1.36
575180	1967-07-23 00:00:00	1967	1967	7	1.02	1.02	1.02
575180	1967-07-24 00:00:00	1967	1967	7	1.02	1.02	1.02
575180	1967-07-25 00:00:00	1967	1967	7	1.02	1.02	1.02
575180	1967-07-26 00:00:00	1967	1967	7	1.02	1.02	1.02
575180	1967-07-27 00:00:00	1967	1967	7	1.02	1.02	1.02
575180	1967-07-28 00:00:00	1967	1967	7	0.89	0.89	0.89
575180	1967-07-29 00:00:00	1967	1967	7	0.89	0.89	0.89
575180	1967-07-30 00:00:00	1967	1967	7	0.83	0.83	0.83
575180	1967-07-31 00:00:00	1967	1967	7	0.83	0.83	0.83
575180	1967-08-01 00:00:00	1967	1967	8	0.83	0.83	0.83
575180	1967-08-02 00:00:00	1967	1967	8	0.83	0.83	0.83
575180	1967-08-03 00:00:00	1967	1967	8	0.83	0.83	0.83
575180	1967-08-04 00:00:00	1967	1967	8	0.83	0.83	0.83
575180	1967-08-05 00:00:00	1967	1967	8	0.83	0.83	0.83
575180	1967-08-06 00:00:00	1967	1967	8	0.83	0.83	0.83
575180	1967-08-07 00:00:00	1967	1967	8	0.83	0.83	0.83
575180	1967-08-08 00:00:00	1967	1967	8	0.83	0.83	0.83
575180	1967-08-09 00:00:00	1967	1967	8	0.83	0.83	0.83
575180	1967-08-10 00:00:00	1967	1967	8	0.83	0.83	0.83
575180	1967-08-11 00:00:00	1967	1967	8	0.83	0.83	0.83
575180	1967-08-12 00:00:00	1967	1967	8	0.83	0.83	0.83
575180	1967-08-13 00:00:00	1967	1967	8	0.95	0.95	0.95
575180	1967-08-14 00:00:00	1967	1967	8	0.89	0.89	0.89
575180	1967-08-15 00:00:00	1967	1967	8	0.83	0.83	0.83
575180	1967-08-16 00:00:00	1967	1967	8	0.77	0.77	0.77
575180	1967-08-17 00:00:00	1967	1967	8	0.77	0.77	0.77
575180	1967-08-18 00:00:00	1967	1967	8	0.61	0.61	0.61
575180	1967-08-19 00:00:00	1967	1967	8	0.61	0.61	0.61
575180	1967-08-20 00:00:00	1967	1967	8	0.61	0.61	0.61
575180	1967-08-21 00:00:00	1967	1967	8	0.45	0.45	0.45
575180	1967-08-22 00:00:00	1967	1967	8	0.45	0.45	0.45
575180	1967-08-23 00:00:00	1967	1967	8	0.45	0.45	0.45
575180	1967-08-24 00:00:00	1967	1967	8	0.45	0.45	0.45
575180	1967-08-25 00:00:00	1967	1967	8	0.36	0.36	0.36
575180	1967-08-26 00:00:00	1967	1967	8	0.36	0.36	0.36
575180	1967-08-27 00:00:00	1967	1967	8	0.83	0.83	0.83
575180	1967-08-28 00:00:00	1967	1967	8	0.36	0.36	0.36
575180	1967-08-29 00:00:00	1967	1967	8	0.36	0.36	0.36
575180	1967-08-30 00:00:00	1967	1967	8	0.36	0.36	0.36
575180	1967-08-31 00:00:00	1967	1967	8	0.36	0.36	0.36
575180	1967-09-01 00:00:00	1967	1967	9	0.36	0.36	0.36
575180	1967-09-02 00:00:00	1967	1967	9	0.36	0.36	0.36
575180	1967-09-03 00:00:00	1967	1967	9	0.36	0.36	0.36
575180	1967-09-04 00:00:00	1967	1967	9	0.36	0.36	0.36
575180	1967-09-05 00:00:00	1967	1967	9	0.36	0.36	0.36
575180	1967-09-06 00:00:00	1967	1967	9	0.36	0.36	0.36
575180	1967-09-07 00:00:00	1967	1967	9	0.36	0.36	0.36
575180	1967-09-08 00:00:00	1967	1967	9	0.36	0.36	0.36
575180	1967-09-09 00:00:00	1967	1967	9	0.36	0.36	0.36
575180	1967-09-10 00:00:00	1967	1967	9	0.36	0.36	0.36
575180	1967-09-11 00:00:00	1967	1967	9	0.36	0.36	0.36
575180	1967-09-12 00:00:00	1967	1967	9	0.36	0.36	0.36
575180	1967-09-13 00:00:00	1967	1967	9	0.36	0.36	0.36
575180	1967-09-14 00:00:00	1967	1967	9	0.36	0.36	0.36
575180	1967-09-15 00:00:00	1967	1967	9	0.36	0.36	0.36
575180	1967-09-16 00:00:00	1967	1967	9	0.36	0.36	0.36
575180	1967-09-17 00:00:00	1967	1967	9	0.36	0.36	0.36
575180	1967-09-18 00:00:00	1967	1967	9	0.36	0.36	0.36
575180	1967-09-19 00:00:00	1967	1967	9	0.36	0.36	0.36
575180	1967-09-20 00:00:00	1967	1967	9	0.36	0.36	0.36
575180	1967-09-21 00:00:00	1967	1967	9	0.36	0.36	0.36
575180	1967-09-22 00:00:00	1967	1967	9	0.36	0.36	0.36
575180	1967-09-23 00:00:00	1967	1967	9	0.32	0.32	0.32
575180	1967-09-24 00:00:00	1967	1967	9	0.32	0.32	0.32
575180	1967-09-25 00:00:00	1967	1967	9	0.32	0.32	0.32
575180	1967-09-26 00:00:00	1967	1967	9	0.32	0.32	0.32
575180	1967-09-27 00:00:00	1967	1967	9	0.27	0.27	0.27
575180	1967-09-28 00:00:00	1967	1967	9	0.27	0.27	0.27
575180	1967-09-29 00:00:00	1967	1967	9	0.61	0.61	0.61
575180	1967-09-30 00:00:00	1967	1967	9	0.95	0.95	0.95
575180	1967-10-01 00:00:00	1967	1967	10	0.95	0.95	0.95
575180	1967-10-02 00:00:00	1967	1967	10	0.95	0.95	0.95
575180	1967-10-03 00:00:00	1967	1967	10	0.61	0.61	0.61
575180	1967-10-04 00:00:00	1967	1967	10	0.61	0.61	0.61
575180	1967-10-05 00:00:00	1967	1967	10	0.24	0.24	0.24
575180	1967-10-06 00:00:00	1967	1967	10	0.24	0.24	0.24
575180	1967-10-07 00:00:00	1967	1967	10	0.24	0.24	0.24
575180	1967-10-08 00:00:00	1967	1967	10	0.24	0.24	0.24
575180	1967-10-09 00:00:00	1967	1967	10	0.24	0.24	0.24
575180	1967-10-10 00:00:00	1967	1967	10	0.24	0.24	0.24
575180	1967-10-11 00:00:00	1967	1967	10	0.16	0.16	0.16
575180	1967-10-12 00:00:00	1967	1967	10	0.16	0.16	0.16
575180	1967-10-13 00:00:00	1967	1967	10	0.16	0.16	0.16
575180	1967-10-14 00:00:00	1967	1967	10	0.16	0.16	0.16
575180	1967-10-15 00:00:00	1967	1967	10	0.2	0.2	0.2
575180	1967-10-16 00:00:00	1967	1967	10	0.16	0.16	0.16
575180	1967-10-17 00:00:00	1967	1967	10	0.16	0.16	0.16
575180	1967-10-18 00:00:00	1967	1967	10	0.16	0.16	0.16
575180	1967-10-19 00:00:00	1967	1967	10	0.2	0.2	0.2
575180	1967-10-20 00:00:00	1967	1967	10	0.2	0.2	0.2
575180	1967-10-21 00:00:00	1967	1967	10	0.2	0.2	0.2
575180	1967-10-22 00:00:00	1967	1967	10	0.24	0.24	0.24
575180	1967-10-23 00:00:00	1967	1967	10	0.16	0.16	0.16
575180	1967-10-24 00:00:00	1967	1967	10	0.16	0.16	0.16
575180	1967-10-25 00:00:00	1967	1967	10	0.16	0.16	0.16
575180	1967-10-26 00:00:00	1967	1967	10	0.16	0.16	0.16
575180	1967-10-27 00:00:00	1967	1967	10	0.16	0.16	0.16
575180	1967-10-28 00:00:00	1967	1967	10	0.16	0.16	0.16
575180	1967-10-29 00:00:00	1967	1967	10	0.2	0.2	0.2
575180	1967-10-30 00:00:00	1967	1967	10	0.2	0.2	0.2
575180	1967-10-31 00:00:00	1967	1967	10	0.16	0.16	0.16
575180	1967-11-01 00:00:00	1967	1968	11	0.16	0.16	0.16
575180	1967-11-02 00:00:00	1967	1968	11	0.16	0.16	0.16
575180	1967-11-03 00:00:00	1967	1968	11	0.16	0.16	0.16
575180	1967-11-04 00:00:00	1967	1968	11	0.16	0.16	0.16
575180	1967-11-05 00:00:00	1967	1968	11	0.14	0.14	0.14
575180	1967-11-06 00:00:00	1967	1968	11	0.14	0.14	0.14
575180	1967-11-07 00:00:00	1967	1968	11	0.14	0.14	0.14
575180	1967-11-08 00:00:00	1967	1968	11	0.14	0.14	0.14
575180	1967-11-09 00:00:00	1967	1968	11	0.14	0.14	0.14
575180	1967-11-10 00:00:00	1967	1968	11	0.14	0.14	0.14
575180	1967-11-11 00:00:00	1967	1968	11	0.14	0.14	0.14
575180	1967-11-12 00:00:00	1967	1968	11	0.14	0.14	0.14
575180	1967-11-13 00:00:00	1967	1968	11	0.14	0.14	0.14
575180	1967-11-14 00:00:00	1967	1968	11	0.14	0.14	0.14
575180	1967-11-15 00:00:00	1967	1968	11	0.1	0.1	0.1
575180	1967-11-16 00:00:00	1967	1968	11	0.1	0.1	0.1
575180	1967-11-17 00:00:00	1967	1968	11	0.14	0.14	0.14
575180	1967-11-18 00:00:00	1967	1968	11	0.14	0.14	0.14
575180	1967-11-19 00:00:00	1967	1968	11	0.14	0.14	0.14
575180	1967-11-20 00:00:00	1967	1968	11	0.16	0.16	0.16
575180	1967-11-21 00:00:00	1967	1968	11	0.14	0.14	0.14
575180	1967-11-22 00:00:00	1967	1968	11	0.14	0.14	0.14
575180	1967-11-23 00:00:00	1967	1968	11	0.14	0.14	0.14
575180	1967-11-24 00:00:00	1967	1968	11	0.14	0.14	0.14
575180	1967-11-25 00:00:00	1967	1968	11	0.14	0.14	0.14
575180	1967-11-26 00:00:00	1967	1968	11	0.14	0.14	0.14
575180	1967-11-27 00:00:00	1967	1968	11	0.14	0.14	0.14
575180	1967-11-28 00:00:00	1967	1968	11	0.14	0.14	0.14
575180	1967-11-29 00:00:00	1967	1968	11	0.24	0.24	0.24
575180	1967-11-30 00:00:00	1967	1968	11	0.24	0.24	0.24
575180	1967-12-01 00:00:00	1967	1968	12	0.14	0.14	0.14
575180	1967-12-02 00:00:00	1967	1968	12	0.14	0.14	0.14
575180	1967-12-03 00:00:00	1967	1968	12	0.14	0.14	0.14
575180	1967-12-04 00:00:00	1967	1968	12	0.14	0.14	0.14
575180	1967-12-05 00:00:00	1967	1968	12	0.14	0.14	0.14
575180	1967-12-06 00:00:00	1967	1968	12	0.14	0.14	0.14
575180	1967-12-07 00:00:00	1967	1968	12	0.24	0.24	0.24
575180	1967-12-08 00:00:00	1967	1968	12	0.16	0.16	0.16
575180	1967-12-09 00:00:00	1967	1968	12	0.16	0.16	0.16
575180	1967-12-10 00:00:00	1967	1968	12	0.16	0.16	0.16
575180	1967-12-11 00:00:00	1967	1968	12	0.14	0.14	0.14
575180	1967-12-12 00:00:00	1967	1968	12	0.14	0.14	0.14
