#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
252460	1972-02-07 00:00:00	1972	1972	2	96	96	96
252460	1972-02-08 00:00:00	1972	1972	2	96	96	96
252460	1972-02-09 00:00:00	1972	1972	2	96	96	96
252460	1972-02-10 00:00:00	1972	1972	2	95	95	95
252460	1972-02-11 00:00:00	1972	1972	2	95	95	95
252460	1972-02-12 00:00:00	1972	1972	2	96	96	96
252460	1972-02-13 00:00:00	1972	1972	2	96	96	96
252460	1972-02-14 00:00:00	1972	1972	2	95	95	95
252460	1972-02-15 00:00:00	1972	1972	2	95	95	95
252460	1972-02-16 00:00:00	1972	1972	2	95	95	95
252460	1972-02-17 00:00:00	1972	1972	2	95	95	95
252460	1972-02-18 00:00:00	1972	1972	2	95	95	95
252460	1972-02-19 00:00:00	1972	1972	2	95	95	95
252460	1972-02-20 00:00:00	1972	1972	2	95	95	95
252460	1972-02-21 00:00:00	1972	1972	2	95	95	95
252460	1972-02-22 00:00:00	1972	1972	2	95	95	95
252460	1972-02-23 00:00:00	1972	1972	2	95	95	95
252460	1972-02-24 00:00:00	1972	1972	2	95	95	95
252460	1972-02-25 00:00:00	1972	1972	2	95	95	95
252460	1972-02-26 00:00:00	1972	1972	2	95	95	95
252460	1972-02-27 00:00:00	1972	1972	2	95	95	95
252460	1972-02-28 00:00:00	1972	1972	2	95	95	95
252460	1972-02-29 00:00:00	1972	1972	2	95	95	95
252460	1972-03-01 00:00:00	1972	1972	3	95	95	95
252460	1972-03-02 00:00:00	1972	1972	3	95	95	95
252460	1972-03-03 00:00:00	1972	1972	3	95	95	95
252460	1972-03-04 00:00:00	1972	1972	3	95	95	95
252460	1972-03-05 00:00:00	1972	1972	3	95	95	95
252460	1972-03-06 00:00:00	1972	1972	3	95	95	95
252460	1972-03-07 00:00:00	1972	1972	3	96	96	96
252460	1972-03-08 00:00:00	1972	1972	3	97	97	97
252460	1972-03-09 00:00:00	1972	1972	3	96	96	96
252460	1972-03-10 00:00:00	1972	1972	3	97	97	97
252460	1972-03-11 00:00:00	1972	1972	3	96	96	96
252460	1972-03-12 00:00:00	1972	1972	3	97	97	97
252460	1972-03-13 00:00:00	1972	1972	3	97	97	97
252460	1972-03-14 00:00:00	1972	1972	3	97	97	97
252460	1972-03-15 00:00:00	1972	1972	3	97	97	97
252460	1972-03-16 00:00:00	1972	1972	3	96	96	96
252460	1972-03-17 00:00:00	1972	1972	3	96	96	96
252460	1972-03-18 00:00:00	1972	1972	3	96	96	96
252460	1972-03-19 00:00:00	1972	1972	3	96	96	96
252460	1972-03-20 00:00:00	1972	1972	3	96	96	96
252460	1972-03-21 00:00:00	1972	1972	3	96	96	96
252460	1972-03-22 00:00:00	1972	1972	3	96	96	96
252460	1972-03-23 00:00:00	1972	1972	3	96	96	96
252460	1972-03-24 00:00:00	1972	1972	3	96	96	96
252460	1972-03-25 00:00:00	1972	1972	3	96	96	96
252460	1972-03-26 00:00:00	1972	1972	3	96	96	96
252460	1972-03-27 00:00:00	1972	1972	3	97	97	97
252460	1972-03-28 00:00:00	1972	1972	3	102	102	102
252460	1972-03-29 00:00:00	1972	1972	3	101	101	101
252460	1972-03-30 00:00:00	1972	1972	3	102	102	102
252460	1972-03-31 00:00:00	1972	1972	3	102	102	102
252460	1972-04-01 00:00:00	1972	1972	4	108	108	108
252460	1972-04-02 00:00:00	1972	1972	4	110	110	110
252460	1972-04-03 00:00:00	1972	1972	4	115	115	115
252460	1972-04-04 00:00:00	1972	1972	4	117	117	117
252460	1972-04-05 00:00:00	1972	1972	4	124	124	124
252460	1972-04-06 00:00:00	1972	1972	4	128	128	128
252460	1972-04-07 00:00:00	1972	1972	4	126	126	126
252460	1972-04-08 00:00:00	1972	1972	4	122	122	122
252460	1972-04-09 00:00:00	1972	1972	4	118	118	118
252460	1972-04-10 00:00:00	1972	1972	4	113	113	113
252460	1972-04-11 00:00:00	1972	1972	4	111	111	111
252460	1972-04-12 00:00:00	1972	1972	4	111	111	111
252460	1972-04-13 00:00:00	1972	1972	4	110	110	110
252460	1972-04-14 00:00:00	1972	1972	4	110	110	110
252460	1972-04-15 00:00:00	1972	1972	4	108	108	108
252460	1972-04-16 00:00:00	1972	1972	4	108	108	108
252460	1972-04-17 00:00:00	1972	1972	4	107	107	107
252460	1972-04-18 00:00:00	1972	1972	4	106	106	106
252460	1972-04-19 00:00:00	1972	1972	4	107	107	107
252460	1972-04-20 00:00:00	1972	1972	4	106	106	106
252460	1972-04-21 00:00:00	1972	1972	4	105	105	105
252460	1972-04-22 00:00:00	1972	1972	4	106	106	106
252460	1972-04-23 00:00:00	1972	1972	4	104	104	104
252460	1972-04-24 00:00:00	1972	1972	4	103	103	103
252460	1972-04-25 00:00:00	1972	1972	4	102	102	102
252460	1972-04-26 00:00:00	1972	1972	4	102	102	102
252460	1972-04-27 00:00:00	1972	1972	4	102	102	102
252460	1972-04-28 00:00:00	1972	1972	4	101	101	101
252460	1972-04-29 00:00:00	1972	1972	4	101	101	101
252460	1972-04-30 00:00:00	1972	1972	4	101	101	101
252460	1972-05-01 00:00:00	1972	1972	5	100	100	100
252460	1972-05-02 00:00:00	1972	1972	5	100	100	100
252460	1972-05-03 00:00:00	1972	1972	5	99	99	99
252460	1972-05-04 00:00:00	1972	1972	5	99	99	99
252460	1972-05-05 00:00:00	1972	1972	5	99	99	99
252460	1972-05-06 00:00:00	1972	1972	5	98	98	98
252460	1972-05-07 00:00:00	1972	1972	5	98	98	98
252460	1972-05-08 00:00:00	1972	1972	5	98	98	98
252460	1972-05-09 00:00:00	1972	1972	5	97	97	97
252460	1972-05-10 00:00:00	1972	1972	5	97	97	97
252460	1972-05-11 00:00:00	1972	1972	5	100	100	100
252460	1972-05-12 00:00:00	1972	1972	5	99	99	99
252460	1972-05-13 00:00:00	1972	1972	5	100	100	100
252460	1972-05-14 00:00:00	1972	1972	5	99	99	99
252460	1972-05-15 00:00:00	1972	1972	5	100	100	100
252460	1972-05-16 00:00:00	1972	1972	5	101	101	101
252460	1972-05-17 00:00:00	1972	1972	5	100	100	100
252460	1972-05-18 00:00:00	1972	1972	5	100	100	100
252460	1972-05-19 00:00:00	1972	1972	5	100	100	100
252460	1972-05-20 00:00:00	1972	1972	5	100	100	100
252460	1972-05-21 00:00:00	1972	1972	5	99	99	99
252460	1972-05-22 00:00:00	1972	1972	5	99	99	99
252460	1972-05-23 00:00:00	1972	1972	5	99	99	99
252460	1972-05-24 00:00:00	1972	1972	5	99	99	99
252460	1972-05-25 00:00:00	1972	1972	5	98	98	98
252460	1972-05-26 00:00:00	1972	1972	5	100	100	100
252460	1972-05-27 00:00:00	1972	1972	5	102	102	102
252460	1972-05-28 00:00:00	1972	1972	5	106	106	106
252460	1972-05-29 00:00:00	1972	1972	5	108	108	108
252460	1972-05-30 00:00:00	1972	1972	5	110	110	110
252460	1972-05-31 00:00:00	1972	1972	5	109	109	109
252460	1972-06-01 00:00:00	1972	1972	6	109	109	109
252460	1972-06-02 00:00:00	1972	1972	6	110	110	110
252460	1972-06-03 00:00:00	1972	1972	6	108	108	108
252460	1972-06-04 00:00:00	1972	1972	6	106	106	106
252460	1972-06-05 00:00:00	1972	1972	6	103	103	103
252460	1972-06-06 00:00:00	1972	1972	6	102	102	102
252460	1972-06-07 00:00:00	1972	1972	6	102	102	102
252460	1972-06-08 00:00:00	1972	1972	6	104	104	104
252460	1972-06-09 00:00:00	1972	1972	6	102	102	102
252460	1972-06-10 00:00:00	1972	1972	6	103	103	103
252460	1972-06-11 00:00:00	1972	1972	6	101	101	101
252460	1972-06-12 00:00:00	1972	1972	6	102	102	102
252460	1972-06-13 00:00:00	1972	1972	6	104	104	104
252460	1972-06-14 00:00:00	1972	1972	6	101	101	101
252460	1972-06-15 00:00:00	1972	1972	6	102	102	102
252460	1972-06-16 00:00:00	1972	1972	6	107	107	107
252460	1972-06-17 00:00:00	1972	1972	6	105	105	105
252460	1972-06-18 00:00:00	1972	1972	6	105	105	105
252460	1972-06-19 00:00:00	1972	1972	6	105	105	105
252460	1972-06-20 00:00:00	1972	1972	6	106	106	106
252460	1972-06-21 00:00:00	1972	1972	6	104	104	104
252460	1972-06-22 00:00:00	1972	1972	6	104	104	104
252460	1972-06-23 00:00:00	1972	1972	6	104	104	104
252460	1972-06-24 00:00:00	1972	1972	6	102	102	102
252460	1972-06-25 00:00:00	1972	1972	6	100	100	100
252460	1972-06-26 00:00:00	1972	1972	6	100	100	100
252460	1972-06-27 00:00:00	1972	1972	6	100	100	100
252460	1972-06-28 00:00:00	1972	1972	6	99	99	99
252460	1972-06-29 00:00:00	1972	1972	6	98	98	98
252460	1972-06-30 00:00:00	1972	1972	6	105	105	105
252460	1972-07-01 00:00:00	1972	1972	7	100	100	100
252460	1972-07-02 00:00:00	1972	1972	7	100	100	100
252460	1972-07-03 00:00:00	1972	1972	7	98	98	98
252460	1972-07-04 00:00:00	1972	1972	7	98	98	98
252460	1972-07-05 00:00:00	1972	1972	7	97	97	97
252460	1972-07-06 00:00:00	1972	1972	7	97	97	97
252460	1972-07-07 00:00:00	1972	1972	7	97	97	97
252460	1972-07-08 00:00:00	1972	1972	7	97	97	97
252460	1972-07-09 00:00:00	1972	1972	7	96	96	96
252460	1972-07-10 00:00:00	1972	1972	7	97	97	97
252460	1972-07-11 00:00:00	1972	1972	7	97	97	97
252460	1972-07-12 00:00:00	1972	1972	7	96	96	96
252460	1972-07-13 00:00:00	1972	1972	7	96	96	96
252460	1972-07-14 00:00:00	1972	1972	7	96	96	96
252460	1972-07-15 00:00:00	1972	1972	7	96	96	96
252460	1972-07-16 00:00:00	1972	1972	7	96	96	96
252460	1972-07-17 00:00:00	1972	1972	7	96	96	96
252460	1972-07-18 00:00:00	1972	1972	7	96	96	96
252460	1972-07-19 00:00:00	1972	1972	7	95	95	95
252460	1972-07-20 00:00:00	1972	1972	7	95	95	95
252460	1972-07-21 00:00:00	1972	1972	7	95	95	95
252460	1972-07-22 00:00:00	1972	1972	7	95	95	95
252460	1972-07-23 00:00:00	1972	1972	7	95	95	95
252460	1972-07-24 00:00:00	1972	1972	7	94	94	94
252460	1972-07-25 00:00:00	1972	1972	7	95	95	95
252460	1972-07-26 00:00:00	1972	1972	7	95	95	95
252460	1972-07-27 00:00:00	1972	1972	7	94	94	94
252460	1972-07-28 00:00:00	1972	1972	7	94	94	94
252460	1972-07-29 00:00:00	1972	1972	7	102	102	102
252460	1972-07-30 00:00:00	1972	1972	7	97	97	97
252460	1972-07-31 00:00:00	1972	1972	7	96	96	96
252460	1972-08-01 00:00:00	1972	1972	8	96	96	96
252460	1972-08-02 00:00:00	1972	1972	8	96	96	96
252460	1972-08-03 00:00:00	1972	1972	8	96	96	96
252460	1972-08-04 00:00:00	1972	1972	8	96	96	96
252460	1972-08-05 00:00:00	1972	1972	8	96	96	96
252460	1972-08-06 00:00:00	1972	1972	8	95	95	95
252460	1972-08-07 00:00:00	1972	1972	8	95	95	95
252460	1972-08-08 00:00:00	1972	1972	8	95	95	95
252460	1972-08-09 00:00:00	1972	1972	8	95	95	95
252460	1972-08-10 00:00:00	1972	1972	8	95	95	95
252460	1972-08-11 00:00:00	1972	1972	8	95	95	95
252460	1972-08-12 00:00:00	1972	1972	8	96	96	96
252460	1972-08-13 00:00:00	1972	1972	8	95	95	95
252460	1972-08-14 00:00:00	1972	1972	8	95	95	95
252460	1972-08-15 00:00:00	1972	1972	8	96	96	96
252460	1972-08-16 00:00:00	1972	1972	8	100	100	100
252460	1972-08-17 00:00:00	1972	1972	8	97	97	97
252460	1972-08-18 00:00:00	1972	1972	8	100	100	100
252460	1972-08-19 00:00:00	1972	1972	8	97	97	97
252460	1972-08-20 00:00:00	1972	1972	8	96	96	96
252460	1972-08-21 00:00:00	1972	1972	8	96	96	96
252460	1972-08-22 00:00:00	1972	1972	8	96	96	96
252460	1972-08-23 00:00:00	1972	1972	8	96	96	96
252460	1972-08-24 00:00:00	1972	1972	8	96	96	96
252460	1972-08-25 00:00:00	1972	1972	8	96	96	96
252460	1972-08-26 00:00:00	1972	1972	8	96	96	96
252460	1972-08-27 00:00:00	1972	1972	8	96	96	96
252460	1972-08-28 00:00:00	1972	1972	8	95	95	95
252460	1972-08-29 00:00:00	1972	1972	8	95	95	95
252460	1972-08-30 00:00:00	1972	1972	8	95	95	95
252460	1972-08-31 00:00:00	1972	1972	8	95	95	95
252460	1972-09-01 00:00:00	1972	1972	9	95	95	95
252460	1972-09-02 00:00:00	1972	1972	9	96	96	96
252460	1972-09-03 00:00:00	1972	1972	9	95	95	95
252460	1972-09-04 00:00:00	1972	1972	9	95	95	95
252460	1972-09-05 00:00:00	1972	1972	9	95	95	95
252460	1972-09-06 00:00:00	1972	1972	9	95	95	95
252460	1972-09-07 00:00:00	1972	1972	9	95	95	95
252460	1972-09-08 00:00:00	1972	1972	9	95	95	95
252460	1972-09-09 00:00:00	1972	1972	9	95	95	95
252460	1972-09-10 00:00:00	1972	1972	9	95	95	95
252460	1972-09-11 00:00:00	1972	1972	9	96	96	96
252460	1972-09-12 00:00:00	1972	1972	9	95	95	95
252460	1972-09-13 00:00:00	1972	1972	9	95	95	95
252460	1972-09-14 00:00:00	1972	1972	9	95	95	95
252460	1972-09-15 00:00:00	1972	1972	9	95	95	95
252460	1972-09-16 00:00:00	1972	1972	9	95	95	95
252460	1972-09-17 00:00:00	1972	1972	9	97	97	97
252460	1972-09-18 00:00:00	1972	1972	9	97	97	97
252460	1972-09-19 00:00:00	1972	1972	9	96	96	96
252460	1972-09-20 00:00:00	1972	1972	9	95	95	95
252460	1972-09-21 00:00:00	1972	1972	9	95	95	95
252460	1972-09-22 00:00:00	1972	1972	9	95	95	95
252460	1972-09-23 00:00:00	1972	1972	9	95	95	95
252460	1972-09-24 00:00:00	1972	1972	9	95	95	95
252460	1972-09-25 00:00:00	1972	1972	9	95	95	95
252460	1972-09-26 00:00:00	1972	1972	9	95	95	95
252460	1972-09-27 00:00:00	1972	1972	9	95	95	95
252460	1972-09-28 00:00:00	1972	1972	9	95	95	95
252460	1972-09-29 00:00:00	1972	1972	9	95	95	95
252460	1972-09-30 00:00:00	1972	1972	9	95	95	95
252460	1972-10-01 00:00:00	1972	1972	10	95	95	95
252460	1972-10-02 00:00:00	1972	1972	10	95	95	95
252460	1972-10-03 00:00:00	1972	1972	10	95	95	95
252460	1972-10-04 00:00:00	1972	1972	10	95	95	95
252460	1972-10-05 00:00:00	1972	1972	10	95	95	95
252460	1972-10-06 00:00:00	1972	1972	10	95	95	95
252460	1972-10-07 00:00:00	1972	1972	10	95	95	95
252460	1972-10-08 00:00:00	1972	1972	10	95	95	95
252460	1972-10-09 00:00:00	1972	1972	10	95	95	95
252460	1972-10-10 00:00:00	1972	1972	10	95	95	95
252460	1972-10-11 00:00:00	1972	1972	10	95	95	95
252460	1972-10-12 00:00:00	1972	1972	10	94	94	94
252460	1972-10-13 00:00:00	1972	1972	10	94	94	94
252460	1972-10-14 00:00:00	1972	1972	10	94	94	94
252460	1972-10-15 00:00:00	1972	1972	10	94	94	94
252460	1972-10-16 00:00:00	1972	1972	10	94	94	94
252460	1972-10-17 00:00:00	1972	1972	10	94	94	94
252460	1972-10-18 00:00:00	1972	1972	10	94	94	94
252460	1972-10-19 00:00:00	1972	1972	10	94	94	94
252460	1972-10-20 00:00:00	1972	1972	10	95	95	95
252460	1972-10-21 00:00:00	1972	1972	10	95	95	95
252460	1972-10-22 00:00:00	1972	1972	10	96	96	96
252460	1972-10-23 00:00:00	1972	1972	10	96	96	96
252460	1972-10-24 00:00:00	1972	1972	10	96	96	96
252460	1972-10-25 00:00:00	1972	1972	10	95	95	95
252460	1972-10-26 00:00:00	1972	1972	10	95	95	95
252460	1972-10-27 00:00:00	1972	1972	10	95	95	95
252460	1972-10-28 00:00:00	1972	1972	10	95	95	95
252460	1972-10-29 00:00:00	1972	1972	10	95	95	95
252460	1972-10-30 00:00:00	1972	1972	10	95	95	95
252460	1972-10-31 00:00:00	1972	1972	10	95	95	95
252460	1972-11-01 00:00:00	1972	1973	11	95	95	95
252460	1972-11-02 00:00:00	1972	1973	11	95	95	95
252460	1972-11-03 00:00:00	1972	1973	11	95	95	95
252460	1972-11-04 00:00:00	1972	1973	11	95	95	95
252460	1972-11-05 00:00:00	1972	1973	11	95	95	95
252460	1972-11-06 00:00:00	1972	1973	11	95	95	95
252460	1972-11-07 00:00:00	1972	1973	11	95	95	95
252460	1972-11-08 00:00:00	1972	1973	11	95	95	95
252460	1972-11-09 00:00:00	1972	1973	11	95	95	95
252460	1972-11-10 00:00:00	1972	1973	11	95	95	95
252460	1972-11-11 00:00:00	1972	1973	11	97	97	97
252460	1972-11-12 00:00:00	1972	1973	11	96	96	96
252460	1972-11-13 00:00:00	1972	1973	11	106	106	106
252460	1972-11-14 00:00:00	1972	1973	11	103	103	103
252460	1972-11-15 00:00:00	1972	1973	11	102	102	102
252460	1972-11-16 00:00:00	1972	1973	11	102	102	102
252460	1972-11-17 00:00:00	1972	1973	11	102	102	102
252460	1972-11-18 00:00:00	1972	1973	11	102	102	102
252460	1972-11-19 00:00:00	1972	1973	11	101	101	101
252460	1972-11-20 00:00:00	1972	1973	11	103	103	103
252460	1972-11-21 00:00:00	1972	1973	11	110	110	110
252460	1972-11-22 00:00:00	1972	1973	11	119	119	119
252460	1972-11-23 00:00:00	1972	1973	11	118	118	118
252460	1972-11-24 00:00:00	1972	1973	11	113	113	113
252460	1972-11-25 00:00:00	1972	1973	11	109	109	109
252460	1972-11-26 00:00:00	1972	1973	11	108	108	108
252460	1972-11-27 00:00:00	1972	1973	11	107	107	107
252460	1972-11-28 00:00:00	1972	1973	11	106	106	106
252460	1972-11-29 00:00:00	1972	1973	11	105	105	105
252460	1972-11-30 00:00:00	1972	1973	11	105	105	105
252460	1972-12-01 00:00:00	1972	1973	12	104	104	104
252460	1972-12-02 00:00:00	1972	1973	12	103	103	103
252460	1972-12-03 00:00:00	1972	1973	12	102	102	102
252460	1972-12-04 00:00:00	1972	1973	12	102	102	102
252460	1972-12-05 00:00:00	1972	1973	12	101	101	101
252460	1972-12-06 00:00:00	1972	1973	12	101	101	101
252460	1972-12-07 00:00:00	1972	1973	12	100	100	100
252460	1972-12-08 00:00:00	1972	1973	12	103	103	103
252460	1972-12-09 00:00:00	1972	1973	12	102	102	102
252460	1972-12-10 00:00:00	1972	1973	12	102	102	102
252460	1972-12-11 00:00:00	1972	1973	12	103	103	103
252460	1972-12-12 00:00:00	1972	1973	12	103	103	103
252460	1972-12-13 00:00:00	1972	1973	12	102	102	102
252460	1972-12-14 00:00:00	1972	1973	12	102	102	102
252460	1972-12-15 00:00:00	1972	1973	12	101	101	101
252460	1972-12-16 00:00:00	1972	1973	12	101	101	101
252460	1972-12-17 00:00:00	1972	1973	12	101	101	101
252460	1972-12-18 00:00:00	1972	1973	12	101	101	101
252460	1972-12-19 00:00:00	1972	1973	12	100	100	100
252460	1972-12-20 00:00:00	1972	1973	12	100	100	100
252460	1972-12-21 00:00:00	1972	1973	12	102	102	102
252460	1972-12-22 00:00:00	1972	1973	12	108	108	108
252460	1972-12-23 00:00:00	1972	1973	12	116	116	116
252460	1972-12-24 00:00:00	1972	1973	12	124	124	124
252460	1972-12-25 00:00:00	1972	1973	12	107	107	107
252460	1972-12-26 00:00:00	1972	1973	12	104	104	104
252460	1972-12-27 00:00:00	1972	1973	12	102	102	102
252460	1972-12-28 00:00:00	1972	1973	12	102	102	102
252460	1972-12-29 00:00:00	1972	1973	12	98	98	98
252460	1972-12-30 00:00:00	1972	1973	12	101	101	101
252460	1972-12-31 00:00:00	1972	1973	12	98	98	98
252460	1973-01-01 00:00:00	1973	1973	1	96	96	100
252460	1973-01-02 00:00:00	1973	1973	1	96	96	96
252460	1973-01-03 00:00:00	1973	1973	1	98	98	98
252460	1973-01-04 00:00:00	1973	1973	1	100	100	100
252460	1973-01-05 00:00:00	1973	1973	1	97	97	97
252460	1973-01-06 00:00:00	1973	1973	1	96	96	96
252460	1973-01-07 00:00:00	1973	1973	1	96	96	96
252460	1973-01-08 00:00:00	1973	1973	1	96	96	96
252460	1973-01-09 00:00:00	1973	1973	1	96	96	96
252460	1973-01-10 00:00:00	1973	1973	1	96	96	96
252460	1973-01-11 00:00:00	1973	1973	1	96	96	96
252460	1973-01-12 00:00:00	1973	1973	1	95	95	95
252460	1973-01-13 00:00:00	1973	1973	1	95	95	95
252460	1973-01-14 00:00:00	1973	1973	1	100	100	100
252460	1973-01-15 00:00:00	1973	1973	1	95	95	95
252460	1973-01-16 00:00:00	1973	1973	1	95	95	95
252460	1973-01-17 00:00:00	1973	1973	1	95	95	95
252460	1973-01-18 00:00:00	1973	1973	1	95	95	95
252460	1973-01-19 00:00:00	1973	1973	1	95	95	95
252460	1973-01-20 00:00:00	1973	1973	1	95	95	95
252460	1973-01-21 00:00:00	1973	1973	1	95	95	95
252460	1973-01-22 00:00:00	1973	1973	1	95	95	95
252460	1973-01-23 00:00:00	1973	1973	1	95	95	95
252460	1973-01-24 00:00:00	1973	1973	1	95	95	95
252460	1973-01-25 00:00:00	1973	1973	1	96	96	96
252460	1973-01-26 00:00:00	1973	1973	1	98	98	98
252460	1973-01-27 00:00:00	1973	1973	1	98	98	98
252460	1973-01-28 00:00:00	1973	1973	1	98	98	98
252460	1973-01-29 00:00:00	1973	1973	1	95	95	95
252460	1973-01-30 00:00:00	1973	1973	1	95	95	95
252460	1973-01-31 00:00:00	1973	1973	1	96	96	96
252460	1973-02-01 00:00:00	1973	1973	2	96	96	96
252460	1973-02-02 00:00:00	1973	1973	2	95	95	95
252460	1973-02-03 00:00:00	1973	1973	2	96	96	96
252460	1973-02-04 00:00:00	1973	1973	2	98	98	98
252460	1973-02-05 00:00:00	1973	1973	2	95	95	95
252460	1973-02-06 00:00:00	1973	1973	2	95	95	95
252460	1973-02-07 00:00:00	1973	1973	2	95	95	95
252460	1973-02-08 00:00:00	1973	1973	2	97	97	97
252460	1973-02-09 00:00:00	1973	1973	2	98	98	98
252460	1973-02-10 00:00:00	1973	1973	2	97	97	97
252460	1973-02-11 00:00:00	1973	1973	2	97	97	97
252460	1973-02-12 00:00:00	1973	1973	2	96	96	96
252460	1973-02-13 00:00:00	1973	1973	2	96	96	96
252460	1973-02-14 00:00:00	1973	1973	2	96	96	96
252460	1973-02-15 00:00:00	1973	1973	2	100	100	100
252460	1973-02-16 00:00:00	1973	1973	2	97	97	97
252460	1973-02-17 00:00:00	1973	1973	2	97	97	97
252460	1973-02-18 00:00:00	1973	1973	2	96	96	96
252460	1973-02-19 00:00:00	1973	1973	2	96	96	96
252460	1973-02-20 00:00:00	1973	1973	2	96	96	96
252460	1973-02-21 00:00:00	1973	1973	2	97	97	97
252460	1973-02-22 00:00:00	1973	1973	2	97	97	97
252460	1973-02-23 00:00:00	1973	1973	2	97	97	97
252460	1973-02-24 00:00:00	1973	1973	2	96	96	96
252460	1973-02-25 00:00:00	1973	1973	2	96	96	96
252460	1973-02-26 00:00:00	1973	1973	2	97	97	97
252460	1973-02-27 00:00:00	1973	1973	2	102	102	102
252460	1973-02-28 00:00:00	1973	1973	2	106	106	106
252460	1973-03-01 00:00:00	1973	1973	3	96	96	96
252460	1973-03-02 00:00:00	1973	1973	3	96	96	96
252460	1973-03-03 00:00:00	1973	1973	3	96	96	96
252460	1973-03-04 00:00:00	1973	1973	3	96	96	96
252460	1973-03-05 00:00:00	1973	1973	3	97	97	97
252460	1973-03-06 00:00:00	1973	1973	3	97	97	97
252460	1973-03-07 00:00:00	1973	1973	3	97	97	97
252460	1973-03-08 00:00:00	1973	1973	3	97	97	97
252460	1973-03-09 00:00:00	1973	1973	3	98	98	98
252460	1973-03-10 00:00:00	1973	1973	3	97	97	97
252460	1973-03-11 00:00:00	1973	1973	3	97	97	97
252460	1973-03-12 00:00:00	1973	1973	3	97	97	97
252460	1973-03-13 00:00:00	1973	1973	3	97	97	97
252460	1973-03-14 00:00:00	1973	1973	3	97	97	97
252460	1973-03-15 00:00:00	1973	1973	3	97	97	97
252460	1973-03-16 00:00:00	1973	1973	3	97	97	97
252460	1973-03-17 00:00:00	1973	1973	3	98	98	98
252460	1973-03-18 00:00:00	1973	1973	3	98	98	98
252460	1973-03-19 00:00:00	1973	1973	3	99	99	99
252460	1973-03-20 00:00:00	1973	1973	3	98	98	98
252460	1973-03-21 00:00:00	1973	1973	3	98	98	98
252460	1973-03-22 00:00:00	1973	1973	3	100	100	100
252460	1973-03-23 00:00:00	1973	1973	3	103	103	103
252460	1973-03-24 00:00:00	1973	1973	3	103	103	103
252460	1973-03-25 00:00:00	1973	1973	3	106	106	106
252460	1973-03-26 00:00:00	1973	1973	3	107	107	107
252460	1973-03-27 00:00:00	1973	1973	3	109	109	109
252460	1973-03-28 00:00:00	1973	1973	3	112	112	112
252460	1973-03-29 00:00:00	1973	1973	3	113	113	113
252460	1973-03-30 00:00:00	1973	1973	3	112	112	112
252460	1973-03-31 00:00:00	1973	1973	3	111	111	111
252460	1973-04-01 00:00:00	1973	1973	4	110	110	110
252460	1973-04-02 00:00:00	1973	1973	4	112	112	112
252460	1973-04-03 00:00:00	1973	1973	4	128	128	128
252460	1973-04-04 00:00:00	1973	1973	4	130	130	130
252460	1973-04-05 00:00:00	1973	1973	4	124	124	124
252460	1973-04-06 00:00:00	1973	1973	4	116	116	116
252460	1973-04-07 00:00:00	1973	1973	4	112	112	112
252460	1973-04-08 00:00:00	1973	1973	4	110	110	110
252460	1973-04-09 00:00:00	1973	1973	4	109	109	109
252460	1973-04-10 00:00:00	1973	1973	4	108	108	108
252460	1973-04-11 00:00:00	1973	1973	4	107	107	107
252460	1973-04-12 00:00:00	1973	1973	4	106	106	106
252460	1973-04-13 00:00:00	1973	1973	4	104	104	104
252460	1973-04-14 00:00:00	1973	1973	4	104	104	104
252460	1973-04-15 00:00:00	1973	1973	4	104	104	104
252460	1973-04-16 00:00:00	1973	1973	4	104	104	104
252460	1973-04-17 00:00:00	1973	1973	4	105	105	105
252460	1973-04-18 00:00:00	1973	1973	4	105	105	105
252460	1973-04-19 00:00:00	1973	1973	4	106	106	106
252460	1973-04-20 00:00:00	1973	1973	4	106	106	106
252460	1973-04-21 00:00:00	1973	1973	4	105	105	105
252460	1973-04-22 00:00:00	1973	1973	4	105	105	105
252460	1973-04-23 00:00:00	1973	1973	4	105	105	105
252460	1973-04-24 00:00:00	1973	1973	4	106	106	106
252460	1973-04-25 00:00:00	1973	1973	4	107	107	107
