#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
575020	1992-02-09 00:00:00	1992	1992	2	48	48	48
575020	1992-02-10 00:00:00	1992	1992	2	48	48	48
575020	1992-02-11 00:00:00	1992	1992	2	50	50	50
575020	1992-02-12 00:00:00	1992	1992	2	51	51	51
575020	1992-02-13 00:00:00	1992	1992	2	49	49	49
575020	1992-02-14 00:00:00	1992	1992	2	51	51	51
575020	1992-02-15 00:00:00	1992	1992	2	51	51	51
575020	1992-02-16 00:00:00	1992	1992	2	48	48	48
575020	1992-02-17 00:00:00	1992	1992	2	50	50	50
575020	1992-02-18 00:00:00	1992	1992	2	50	50	50
575020	1992-02-19 00:00:00	1992	1992	2	48	48	48
575020	1992-02-20 00:00:00	1992	1992	2	50	50	50
575020	1992-02-21 00:00:00	1992	1992	2	50	50	50
575020	1992-02-22 00:00:00	1992	1992	2	49	49	49
575020	1992-02-23 00:00:00	1992	1992	2	49	49	49
575020	1992-02-24 00:00:00	1992	1992	2	53	53	53
575020	1992-02-25 00:00:00	1992	1992	2	51	51	51
575020	1992-02-26 00:00:00	1992	1992	2	52	52	52
575020	1992-02-27 00:00:00	1992	1992	2	50	50	50
575020	1992-02-28 00:00:00	1992	1992	2	52	52	52
575020	1992-02-29 00:00:00	1992	1992	2	52	52	52
575020	1992-03-01 00:00:00	1992	1992	3	49	49	49
575020	1992-03-02 00:00:00	1992	1992	3	51	51	51
575020	1992-03-03 00:00:00	1992	1992	3	49	49	49
575020	1992-03-04 00:00:00	1992	1992	3	52	52	52
575020	1992-03-05 00:00:00	1992	1992	3	48	48	48
575020	1992-03-06 00:00:00	1992	1992	3	51	51	51
575020	1992-03-07 00:00:00	1992	1992	3	51	51	51
575020	1992-03-08 00:00:00	1992	1992	3	49	49	49
575020	1992-03-09 00:00:00	1992	1992	3	51	51	51
575020	1992-03-10 00:00:00	1992	1992	3	50	50	50
575020	1992-03-11 00:00:00	1992	1992	3	53	53	53
575020	1992-03-12 00:00:00	1992	1992	3	53	53	53
575020	1992-03-13 00:00:00	1992	1992	3	55	55	55
575020	1992-03-14 00:00:00	1992	1992	3	67	67	67
575020	1992-03-15 00:00:00	1992	1992	3	59	59	59
575020	1992-03-16 00:00:00	1992	1992	3	55	55	55
575020	1992-03-17 00:00:00	1992	1992	3	54	54	54
575020	1992-03-18 00:00:00	1992	1992	3	52	52	52
575020	1992-03-19 00:00:00	1992	1992	3	50	50	50
575020	1992-03-20 00:00:00	1992	1992	3	53	53	53
575020	1992-03-21 00:00:00	1992	1992	3	54	54	54
575020	1992-03-22 00:00:00	1992	1992	3	61	61	61
575020	1992-03-23 00:00:00	1992	1992	3	64	64	64
575020	1992-03-24 00:00:00	1992	1992	3	56	56	56
575020	1992-03-25 00:00:00	1992	1992	3	90	90	90
575020	1992-03-26 00:00:00	1992	1992	3	97	97	97
575020	1992-03-27 00:00:00	1992	1992	3	90	90	90
575020	1992-03-28 00:00:00	1992	1992	3	83	83	83
575020	1992-03-29 00:00:00	1992	1992	3	72	72	72
575020	1992-03-30 00:00:00	1992	1992	3	64	64	64
575020	1992-03-31 00:00:00	1992	1992	3	59	59	59
575020	1992-04-01 00:00:00	1992	1992	4	56	56	56
575020	1992-04-02 00:00:00	1992	1992	4	73	73	73
575020	1992-04-03 00:00:00	1992	1992	4	64	64	64
575020	1992-04-04 00:00:00	1992	1992	4	62	62	62
575020	1992-04-05 00:00:00	1992	1992	4	56	56	56
575020	1992-04-06 00:00:00	1992	1992	4	52	52	52
575020	1992-04-07 00:00:00	1992	1992	4	51	51	51
575020	1992-04-08 00:00:00	1992	1992	4	49	49	49
575020	1992-04-09 00:00:00	1992	1992	4	47	47	47
575020	1992-04-10 00:00:00	1992	1992	4	47	47	47
575020	1992-04-11 00:00:00	1992	1992	4	45	45	45
575020	1992-04-12 00:00:00	1992	1992	4	46	46	46
575020	1992-04-13 00:00:00	1992	1992	4	60	60	60
575020	1992-04-14 00:00:00	1992	1992	4	58	58	58
575020	1992-04-15 00:00:00	1992	1992	4	58	58	58
575020	1992-04-16 00:00:00	1992	1992	4	58	58	58
575020	1992-04-17 00:00:00	1992	1992	4	58	58	58
575020	1992-04-18 00:00:00	1992	1992	4	54	54	54
575020	1992-04-19 00:00:00	1992	1992	4	54	54	54
575020	1992-04-20 00:00:00	1992	1992	4	57	57	57
575020	1992-04-21 00:00:00	1992	1992	4	52	52	52
575020	1992-04-22 00:00:00	1992	1992	4	54	54	54
575020	1992-04-23 00:00:00	1992	1992	4	54	54	54
575020	1992-04-24 00:00:00	1992	1992	4	56	56	56
575020	1992-04-25 00:00:00	1992	1992	4	54	54	54
575020	1992-04-26 00:00:00	1992	1992	4	52	52	52
575020	1992-04-27 00:00:00	1992	1992	4	52	52	52
575020	1992-04-28 00:00:00	1992	1992	4	55	55	55
575020	1992-04-29 00:00:00	1992	1992	4	55	55	55
575020	1992-04-30 00:00:00	1992	1992	4	54	54	54
575020	1992-05-01 00:00:00	1992	1992	5	54	54	54
575020	1992-05-02 00:00:00	1992	1992	5	53	53	53
575020	1992-05-03 00:00:00	1992	1992	5	52	52	52
575020	1992-05-04 00:00:00	1992	1992	5	52	52	52
575020	1992-05-05 00:00:00	1992	1992	5	48	48	48
575020	1992-05-06 00:00:00	1992	1992	5	46	46	46
575020	1992-05-07 00:00:00	1992	1992	5	48	48	48
575020	1992-05-08 00:00:00	1992	1992	5	57	57	57
575020	1992-05-09 00:00:00	1992	1992	5	57	57	57
575020	1992-05-10 00:00:00	1992	1992	5	64	64	64
575020	1992-05-11 00:00:00	1992	1992	5	65	65	65
575020	1992-05-12 00:00:00	1992	1992	5	67	67	67
575020	1992-05-13 00:00:00	1992	1992	5	61	61	61
575020	1992-05-14 00:00:00	1992	1992	5	59	59	59
575020	1992-05-15 00:00:00	1992	1992	5	58	58	58
575020	1992-05-16 00:00:00	1992	1992	5	59	59	59
575020	1992-05-17 00:00:00	1992	1992	5	56	56	56
575020	1992-05-18 00:00:00	1992	1992	5	59	59	59
575020	1992-05-19 00:00:00	1992	1992	5	57	57	57
575020	1992-05-20 00:00:00	1992	1992	5	59	59	59
575020	1992-05-21 00:00:00	1992	1992	5	57	57	57
575020	1992-05-22 00:00:00	1992	1992	5	59	59	59
575020	1992-05-23 00:00:00	1992	1992	5	56	56	56
575020	1992-05-24 00:00:00	1992	1992	5	60	60	60
575020	1992-05-25 00:00:00	1992	1992	5	59	59	59
575020	1992-05-26 00:00:00	1992	1992	5	58	58	58
575020	1992-05-27 00:00:00	1992	1992	5	56	56	56
575020	1992-05-28 00:00:00	1992	1992	5	57	57	57
575020	1992-05-29 00:00:00	1992	1992	5	57	57	57
575020	1992-05-30 00:00:00	1992	1992	5	56	56	56
575020	1992-05-31 00:00:00	1992	1992	5	57	57	57
575020	1992-06-01 00:00:00	1992	1992	6	57	57	57
575020	1992-06-02 00:00:00	1992	1992	6	60	60	60
575020	1992-06-03 00:00:00	1992	1992	6	60	60	60
575020	1992-06-04 00:00:00	1992	1992	6	72	72	72
575020	1992-06-05 00:00:00	1992	1992	6	74	74	74
575020	1992-06-06 00:00:00	1992	1992	6	70	70	70
575020	1992-06-07 00:00:00	1992	1992	6	78	78	78
575020	1992-06-08 00:00:00	1992	1992	6	78	78	78
575020	1992-06-09 00:00:00	1992	1992	6	78	78	78
575020	1992-06-10 00:00:00	1992	1992	6	83	83	83
575020	1992-06-11 00:00:00	1992	1992	6	75	75	75
575020	1992-06-12 00:00:00	1992	1992	6	76	76	76
575020	1992-06-13 00:00:00	1992	1992	6	73	73	73
575020	1992-06-14 00:00:00	1992	1992	6	71	71	71
575020	1992-06-15 00:00:00	1992	1992	6	71	71	71
575020	1992-06-16 00:00:00	1992	1992	6	71	71	71
575020	1992-06-17 00:00:00	1992	1992	6	71	71	71
575020	1992-06-18 00:00:00	1992	1992	6	71	71	71
575020	1992-06-19 00:00:00	1992	1992	6	71	71	71
575020	1992-06-20 00:00:00	1992	1992	6	70	70	70
575020	1992-06-21 00:00:00	1992	1992	6	72	72	72
575020	1992-06-22 00:00:00	1992	1992	6	66	66	66
575020	1992-06-23 00:00:00	1992	1992	6	70	70	70
575020	1992-06-24 00:00:00	1992	1992	6	81	81	81
575020	1992-06-25 00:00:00	1992	1992	6	75	75	75
575020	1992-06-26 00:00:00	1992	1992	6	72	72	72
575020	1992-06-27 00:00:00	1992	1992	6	64	64	64
575020	1992-06-28 00:00:00	1992	1992	6	63	63	63
575020	1992-06-29 00:00:00	1992	1992	6	63	63	63
575020	1992-06-30 00:00:00	1992	1992	6	62	62	62
575020	1992-07-01 00:00:00	1992	1992	7	61	61	61
575020	1992-07-02 00:00:00	1992	1992	7	66	66	66
575020	1992-07-03 00:00:00	1992	1992	7	91	91	91
575020	1992-07-04 00:00:00	1992	1992	7	84	84	84
575020	1992-07-05 00:00:00	1992	1992	7	72	72	72
575020	1992-07-06 00:00:00	1992	1992	7	108	108	108
575020	1992-07-07 00:00:00	1992	1992	7	119	119	119
575020	1992-07-08 00:00:00	1992	1992	7	105	105	105
575020	1992-07-09 00:00:00	1992	1992	7	97	97	97
575020	1992-07-10 00:00:00	1992	1992	7	95	95	95
575020	1992-07-11 00:00:00	1992	1992	7	87	87	87
575020	1992-07-12 00:00:00	1992	1992	7	83	83	83
575020	1992-07-13 00:00:00	1992	1992	7	77	77	77
575020	1992-07-14 00:00:00	1992	1992	7	74	74	74
575020	1992-07-15 00:00:00	1992	1992	7	75	75	75
575020	1992-07-16 00:00:00	1992	1992	7	75	75	75
575020	1992-07-17 00:00:00	1992	1992	7	70	70	70
575020	1992-07-18 00:00:00	1992	1992	7	71	71	71
575020	1992-07-19 00:00:00	1992	1992	7	67	67	67
575020	1992-07-20 00:00:00	1992	1992	7	66	66	66
575020	1992-07-21 00:00:00	1992	1992	7	67	67	67
575020	1992-07-22 00:00:00	1992	1992	7	99	99	99
575020	1992-07-23 00:00:00	1992	1992	7	104	104	104
575020	1992-07-24 00:00:00	1992	1992	7	82	82	82
575020	1992-07-25 00:00:00	1992	1992	7	81	81	81
575020	1992-07-26 00:00:00	1992	1992	7	77	77	77
575020	1992-07-27 00:00:00	1992	1992	7	76	76	76
575020	1992-07-28 00:00:00	1992	1992	7	76	76	76
575020	1992-07-29 00:00:00	1992	1992	7	76	76	76
575020	1992-07-30 00:00:00	1992	1992	7	74	74	74
575020	1992-07-31 00:00:00	1992	1992	7	69	69	69
575020	1992-08-01 00:00:00	1992	1992	8	68	68	68
575020	1992-08-02 00:00:00	1992	1992	8	68	68	68
575020	1992-08-03 00:00:00	1992	1992	8	64	64	64
575020	1992-08-04 00:00:00	1992	1992	8	65	65	65
575020	1992-08-05 00:00:00	1992	1992	8	72	72	72
575020	1992-08-06 00:00:00	1992	1992	8	69	69	69
575020	1992-08-07 00:00:00	1992	1992	8	65	65	65
575020	1992-08-08 00:00:00	1992	1992	8	61	61	61
575020	1992-08-09 00:00:00	1992	1992	8	59	59	59
575020	1992-08-10 00:00:00	1992	1992	8	58	58	58
575020	1992-08-11 00:00:00	1992	1992	8	54	54	54
575020	1992-08-12 00:00:00	1992	1992	8	53	53	53
575020	1992-08-13 00:00:00	1992	1992	8	55	55	55
575020	1992-08-14 00:00:00	1992	1992	8	61	61	61
575020	1992-08-15 00:00:00	1992	1992	8	66	66	66
575020	1992-08-16 00:00:00	1992	1992	8	68	68	68
575020	1992-08-17 00:00:00	1992	1992	8	64	64	64
575020	1992-08-18 00:00:00	1992	1992	8	59	59	59
575020	1992-08-19 00:00:00	1992	1992	8	59	59	59
575020	1992-08-20 00:00:00	1992	1992	8	58	58	58
575020	1992-08-21 00:00:00	1992	1992	8	74	74	74
575020	1992-08-22 00:00:00	1992	1992	8	68	68	68
575020	1992-08-23 00:00:00	1992	1992	8	65	65	65
575020	1992-08-24 00:00:00	1992	1992	8	67	67	67
575020	1992-08-25 00:00:00	1992	1992	8	61	61	61
575020	1992-08-26 00:00:00	1992	1992	8	60	60	60
575020	1992-08-27 00:00:00	1992	1992	8	58	58	58
575020	1992-08-28 00:00:00	1992	1992	8	56	56	56
575020	1992-08-29 00:00:00	1992	1992	8	46	46	46
575020	1992-08-30 00:00:00	1992	1992	8	40	40	40
575020	1992-08-31 00:00:00	1992	1992	8	44	44	44
575020	1992-09-01 00:00:00	1992	1992	9	101	101	101
575020	1992-09-02 00:00:00	1992	1992	9	80	80	80
575020	1992-09-03 00:00:00	1992	1992	9	66	66	66
575020	1992-09-04 00:00:00	1992	1992	9	64	64	64
575020	1992-09-05 00:00:00	1992	1992	9	68	68	68
575020	1992-09-06 00:00:00	1992	1992	9	66	66	66
575020	1992-09-07 00:00:00	1992	1992	9	66	66	66
575020	1992-09-08 00:00:00	1992	1992	9	67	67	67
575020	1992-09-09 00:00:00	1992	1992	9	67	67	67
575020	1992-09-10 00:00:00	1992	1992	9	67	67	67
575020	1992-09-11 00:00:00	1992	1992	9	63	63	63
575020	1992-09-12 00:00:00	1992	1992	9	63	63	63
575020	1992-09-13 00:00:00	1992	1992	9	62	62	62
575020	1992-09-14 00:00:00	1992	1992	9	64	64	64
575020	1992-09-15 00:00:00	1992	1992	9	63	63	63
575020	1992-09-16 00:00:00	1992	1992	9	63	63	63
575020	1992-09-17 00:00:00	1992	1992	9	63	63	63
575020	1992-09-18 00:00:00	1992	1992	9	63	63	63
575020	1992-09-19 00:00:00	1992	1992	9	63	63	63
575020	1992-09-20 00:00:00	1992	1992	9	63	63	63
575020	1992-09-21 00:00:00	1992	1992	9	62	62	62
575020	1992-09-22 00:00:00	1992	1992	9	61	61	61
575020	1992-09-23 00:00:00	1992	1992	9	61	61	61
575020	1992-09-24 00:00:00	1992	1992	9	59	59	59
575020	1992-09-25 00:00:00	1992	1992	9	60	60	60
575020	1992-09-26 00:00:00	1992	1992	9	61	61	61
575020	1992-09-27 00:00:00	1992	1992	9	62	62	62
575020	1992-09-28 00:00:00	1992	1992	9	60	60	60
575020	1992-09-29 00:00:00	1992	1992	9	61	61	61
575020	1992-09-30 00:00:00	1992	1992	9	62	62	62
575020	1992-10-01 00:00:00	1992	1992	10	64	64	64
575020	1992-10-02 00:00:00	1992	1992	10	63	63	63
575020	1992-10-03 00:00:00	1992	1992	10	88	88	88
575020	1992-10-04 00:00:00	1992	1992	10	73	73	73
575020	1992-10-05 00:00:00	1992	1992	10	68	68	68
575020	1992-10-06 00:00:00	1992	1992	10	70	70	70
575020	1992-10-07 00:00:00	1992	1992	10	70	70	70
575020	1992-10-08 00:00:00	1992	1992	10	70	70	70
575020	1992-10-09 00:00:00	1992	1992	10	70	70	70
575020	1992-10-10 00:00:00	1992	1992	10	70	70	70
575020	1992-10-11 00:00:00	1992	1992	10	70	70	70
575020	1992-10-12 00:00:00	1992	1992	10	70	70	70
575020	1992-10-13 00:00:00	1992	1992	10	57	57	57
575020	1992-10-14 00:00:00	1992	1992	10	55	55	55
575020	1992-10-15 00:00:00	1992	1992	10	56	56	56
575020	1992-10-16 00:00:00	1992	1992	10	61	61	61
575020	1992-10-17 00:00:00	1992	1992	10	55	55	55
575020	1992-10-18 00:00:00	1992	1992	10	58	58	58
575020	1992-10-19 00:00:00	1992	1992	10	56	56	56
575020	1992-10-20 00:00:00	1992	1992	10	56	56	56
575020	1992-10-21 00:00:00	1992	1992	10	59	59	59
575020	1992-10-22 00:00:00	1992	1992	10	61	61	61
575020	1992-10-23 00:00:00	1992	1992	10	57	57	57
575020	1992-10-24 00:00:00	1992	1992	10	57	57	57
575020	1992-10-25 00:00:00	1992	1992	10	58	58	58
575020	1992-10-26 00:00:00	1992	1992	10	70	70	70
575020	1992-10-27 00:00:00	1992	1992	10	68	68	68
575020	1992-10-28 00:00:00	1992	1992	10	63	63	63
575020	1992-10-29 00:00:00	1992	1992	10	70	70	70
575020	1992-10-30 00:00:00	1992	1992	10	60	60	60
575020	1992-10-31 00:00:00	1992	1992	10	54	54	54
575020	1992-11-01 00:00:00	1992	1993	11	53	53	53
575020	1992-11-02 00:00:00	1992	1993	11	52	52	52
575020	1992-11-03 00:00:00	1992	1993	11	52	52	52
575020	1992-11-04 00:00:00	1992	1993	11	51	51	51
575020	1992-11-05 00:00:00	1992	1993	11	53	53	53
575020	1992-11-06 00:00:00	1992	1993	11	49	49	49
575020	1992-11-07 00:00:00	1992	1993	11	49	49	49
575020	1992-11-08 00:00:00	1992	1993	11	49	49	49
575020	1992-11-09 00:00:00	1992	1993	11	50	50	50
575020	1992-11-10 00:00:00	1992	1993	11	52	52	52
575020	1992-11-11 00:00:00	1992	1993	11	51	51	51
575020	1992-11-12 00:00:00	1992	1993	11	57	57	57
575020	1992-11-13 00:00:00	1992	1993	11	53	53	53
575020	1992-11-14 00:00:00	1992	1993	11	51	51	51
575020	1992-11-15 00:00:00	1992	1993	11	50	50	50
575020	1992-11-16 00:00:00	1992	1993	11	51	51	51
575020	1992-11-17 00:00:00	1992	1993	11	46	46	46
575020	1992-11-18 00:00:00	1992	1993	11	46	46	46
575020	1992-11-19 00:00:00	1992	1993	11	46	46	46
575020	1992-11-20 00:00:00	1992	1993	11	46	46	46
575020	1992-11-21 00:00:00	1992	1993	11	46	46	46
575020	1992-11-22 00:00:00	1992	1993	11	54	54	54
575020	1992-11-23 00:00:00	1992	1993	11	72	72	72
575020	1992-11-24 00:00:00	1992	1993	11	66	66	66
575020	1992-11-25 00:00:00	1992	1993	11	59	59	59
575020	1992-11-26 00:00:00	1992	1993	11	58	58	58
575020	1992-11-27 00:00:00	1992	1993	11	56	56	56
575020	1992-11-28 00:00:00	1992	1993	11	52	52	52
575020	1992-11-29 00:00:00	1992	1993	11	51	51	51
575020	1992-11-30 00:00:00	1992	1993	11	52	52	52
575020	1992-12-01 00:00:00	1992	1993	12	50	50	50
575020	1992-12-02 00:00:00	1992	1993	12	50	50	50
575020	1992-12-03 00:00:00	1992	1993	12	51	51	51
575020	1992-12-04 00:00:00	1992	1993	12	52	52	52
575020	1992-12-05 00:00:00	1992	1993	12	53	53	53
575020	1992-12-06 00:00:00	1992	1993	12	50	50	50
575020	1992-12-07 00:00:00	1992	1993	12	53	53	53
575020	1992-12-08 00:00:00	1992	1993	12	58	58	58
575020	1992-12-09 00:00:00	1992	1993	12	56	56	56
575020	1992-12-10 00:00:00	1992	1993	12	54	54	54
575020	1992-12-11 00:00:00	1992	1993	12	53	53	53
575020	1992-12-12 00:00:00	1992	1993	12	71	71	71
575020	1992-12-13 00:00:00	1992	1993	12	72	72	72
575020	1992-12-14 00:00:00	1992	1993	12	61	61	61
575020	1992-12-15 00:00:00	1992	1993	12	59	59	59
575020	1992-12-16 00:00:00	1992	1993	12	57	57	57
575020	1992-12-17 00:00:00	1992	1993	12	56	56	56
575020	1992-12-18 00:00:00	1992	1993	12	56	56	56
575020	1992-12-19 00:00:00	1992	1993	12	54	54	54
575020	1992-12-20 00:00:00	1992	1993	12	56	56	56
575020	1992-12-21 00:00:00	1992	1993	12	69	69	69
575020	1992-12-22 00:00:00	1992	1993	12	68	68	68
575020	1992-12-23 00:00:00	1992	1993	12	73	73	73
575020	1992-12-24 00:00:00	1992	1993	12	70	70	70
575020	1992-12-25 00:00:00	1992	1993	12	66	66	66
575020	1992-12-26 00:00:00	1992	1993	12	60	60	60
575020	1992-12-27 00:00:00	1992	1993	12	69	69	69
575020	1992-12-28 00:00:00	1992	1993	12	63	63	63
575020	1992-12-29 00:00:00	1992	1993	12	59	59	59
575020	1992-12-30 00:00:00	1992	1993	12	59	59	59
575020	1992-12-31 00:00:00	1992	1993	12	60	60	60
575020	1993-01-01 00:00:00	1993	1993	1	58	58	58
575020	1993-01-02 00:00:00	1993	1993	1	60	60	60
575020	1993-01-03 00:00:00	1993	1993	1	55	55	55
575020	1993-01-04 00:00:00	1993	1993	1	55	55	55
575020	1993-01-05 00:00:00	1993	1993	1	55	55	55
575020	1993-01-06 00:00:00	1993	1993	1	60	60	60
575020	1993-01-07 00:00:00	1993	1993	1	67	67	67
575020	1993-01-08 00:00:00	1993	1993	1	71	71	71
575020	1993-01-09 00:00:00	1993	1993	1	66	66	66
575020	1993-01-10 00:00:00	1993	1993	1	75	75	75
575020	1993-01-11 00:00:00	1993	1993	1	75	75	75
575020	1993-01-12 00:00:00	1993	1993	1	96	96	96
575020	1993-01-13 00:00:00	1993	1993	1	112	112	112
575020	1993-01-14 00:00:00	1993	1993	1	91	91	91
575020	1993-01-15 00:00:00	1993	1993	1	86	86	86
575020	1993-01-16 00:00:00	1993	1993	1	85	85	85
575020	1993-01-17 00:00:00	1993	1993	1	75	75	75
575020	1993-01-18 00:00:00	1993	1993	1	69	69	69
575020	1993-01-19 00:00:00	1993	1993	1	68	68	68
575020	1993-01-20 00:00:00	1993	1993	1	67	67	67
575020	1993-01-21 00:00:00	1993	1993	1	67	67	67
575020	1993-01-22 00:00:00	1993	1993	1	76	76	76
575020	1993-01-23 00:00:00	1993	1993	1	97	97	97
575020	1993-01-24 00:00:00	1993	1993	1	82	82	82
575020	1993-01-25 00:00:00	1993	1993	1	87	87	87
575020	1993-01-26 00:00:00	1993	1993	1	86	86	86
575020	1993-01-27 00:00:00	1993	1993	1	85	85	85
575020	1993-01-28 00:00:00	1993	1993	1	82	82	82
575020	1993-01-29 00:00:00	1993	1993	1	82	82	82
575020	1993-01-30 00:00:00	1993	1993	1	74	74	74
575020	1993-01-31 00:00:00	1993	1993	1	78	78	78
575020	1993-02-01 00:00:00	1993	1993	2	76	76	76
575020	1993-02-02 00:00:00	1993	1993	2	76	76	76
575020	1993-02-03 00:00:00	1993	1993	2	77	77	77
575020	1993-02-04 00:00:00	1993	1993	2	77	77	77
575020	1993-02-05 00:00:00	1993	1993	2	76	76	76
575020	1993-02-06 00:00:00	1993	1993	2	77	77	77
575020	1993-02-07 00:00:00	1993	1993	2	79	79	79
575020	1993-02-08 00:00:00	1993	1993	2	79	79	79
575020	1993-02-09 00:00:00	1993	1993	2	78	78	78
575020	1993-02-10 00:00:00	1993	1993	2	72	72	72
575020	1993-02-11 00:00:00	1993	1993	2	66	66	66
575020	1993-02-12 00:00:00	1993	1993	2	68	68	68
575020	1993-02-13 00:00:00	1993	1993	2	64	64	64
575020	1993-02-14 00:00:00	1993	1993	2	64	64	64
575020	1993-02-15 00:00:00	1993	1993	2	64	64	64
575020	1993-02-16 00:00:00	1993	1993	2	64	64	64
575020	1993-02-17 00:00:00	1993	1993	2	64	64	64
575020	1993-02-18 00:00:00	1993	1993	2	64	64	64
575020	1993-02-19 00:00:00	1993	1993	2	71	71	71
575020	1993-02-20 00:00:00	1993	1993	2	82	82	82
575020	1993-02-21 00:00:00	1993	1993	2	97	97	97
575020	1993-02-22 00:00:00	1993	1993	2	97	97	97
575020	1993-02-23 00:00:00	1993	1993	2	91	91	91
575020	1993-02-24 00:00:00	1993	1993	2	87	87	87
575020	1993-02-25 00:00:00	1993	1993	2	85	85	85
575020	1993-02-26 00:00:00	1993	1993	2	84	84	84
575020	1993-02-27 00:00:00	1993	1993	2	82	82	82
575020	1993-02-28 00:00:00	1993	1993	2	82	82	82
575020	1993-03-01 00:00:00	1993	1993	3	79	79	79
575020	1993-03-02 00:00:00	1993	1993	3	79	79	79
575020	1993-03-03 00:00:00	1993	1993	3	77	77	77
575020	1993-03-04 00:00:00	1993	1993	3	75	75	75
575020	1993-03-05 00:00:00	1993	1993	3	77	77	77
575020	1993-03-06 00:00:00	1993	1993	3	78	78	78
575020	1993-03-07 00:00:00	1993	1993	3	77	77	77
575020	1993-03-08 00:00:00	1993	1993	3	79	79	79
575020	1993-03-09 00:00:00	1993	1993	3	77	77	77
575020	1993-03-10 00:00:00	1993	1993	3	77	77	77
575020	1993-03-11 00:00:00	1993	1993	3	76	76	76
575020	1993-03-12 00:00:00	1993	1993	3	76	76	76
575020	1993-03-13 00:00:00	1993	1993	3	76	76	76
575020	1993-03-14 00:00:00	1993	1993	3	75	75	75
575020	1993-03-15 00:00:00	1993	1993	3	74	74	74
575020	1993-03-16 00:00:00	1993	1993	3	73	73	73
575020	1993-03-17 00:00:00	1993	1993	3	74	74	74
575020	1993-03-18 00:00:00	1993	1993	3	73	73	73
575020	1993-03-19 00:00:00	1993	1993	3	73	73	73
575020	1993-03-20 00:00:00	1993	1993	3	70	70	70
575020	1993-03-21 00:00:00	1993	1993	3	69	69	69
575020	1993-03-22 00:00:00	1993	1993	3	61	61	61
575020	1993-03-23 00:00:00	1993	1993	3	63	63	63
575020	1993-03-24 00:00:00	1993	1993	3	58	58	58
575020	1993-03-25 00:00:00	1993	1993	3	60	60	60
575020	1993-03-26 00:00:00	1993	1993	3	64	64	64
575020	1993-03-27 00:00:00	1993	1993	3	65	65	65
575020	1993-03-28 00:00:00	1993	1993	3	67	67	67
575020	1993-03-29 00:00:00	1993	1993	3	66	66	66
575020	1993-03-30 00:00:00	1993	1993	3	66	66	66
575020	1993-03-31 00:00:00	1993	1993	3	66	66	66
575020	1993-04-01 00:00:00	1993	1993	4	66	66	66
575020	1993-04-02 00:00:00	1993	1993	4	66	66	66
575020	1993-04-03 00:00:00	1993	1993	4	66	66	66
575020	1993-04-04 00:00:00	1993	1993	4	65	65	65
575020	1993-04-05 00:00:00	1993	1993	4	61	61	61
575020	1993-04-06 00:00:00	1993	1993	4	64	64	64
575020	1993-04-07 00:00:00	1993	1993	4	64	64	64
575020	1993-04-08 00:00:00	1993	1993	4	63	63	63
575020	1993-04-09 00:00:00	1993	1993	4	59	59	59
575020	1993-04-10 00:00:00	1993	1993	4	59	59	59
575020	1993-04-11 00:00:00	1993	1993	4	65	65	65
575020	1993-04-12 00:00:00	1993	1993	4	68	68	68
575020	1993-04-13 00:00:00	1993	1993	4	68	68	68
575020	1993-04-14 00:00:00	1993	1993	4	66	66	66
575020	1993-04-15 00:00:00	1993	1993	4	65	65	65
575020	1993-04-16 00:00:00	1993	1993	4	64	64	64
575020	1993-04-17 00:00:00	1993	1993	4	64	64	64
575020	1993-04-18 00:00:00	1993	1993	4	64	64	64
575020	1993-04-19 00:00:00	1993	1993	4	68	68	68
575020	1993-04-20 00:00:00	1993	1993	4	67	67	67
575020	1993-04-21 00:00:00	1993	1993	4	68	68	68
575020	1993-04-22 00:00:00	1993	1993	4	68	68	68
575020	1993-04-23 00:00:00	1993	1993	4	63	63	63
575020	1993-04-24 00:00:00	1993	1993	4	62	62	62
575020	1993-04-25 00:00:00	1993	1993	4	61	61	61
575020	1993-04-26 00:00:00	1993	1993	4	62	62	62
575020	1993-04-27 00:00:00	1993	1993	4	61	61	61
575020	1993-04-28 00:00:00	1993	1993	4	61	61	61
575020	1993-04-29 00:00:00	1993	1993	4	63	63	63
575020	1993-04-30 00:00:00	1993	1993	4	62	62	62
575020	1993-05-01 00:00:00	1993	1993	5	62	62	62
575020	1993-05-02 00:00:00	1993	1993	5	62	62	62
575020	1993-05-03 00:00:00	1993	1993	5	64	64	64
575020	1993-05-04 00:00:00	1993	1993	5	60	60	60
575020	1993-05-05 00:00:00	1993	1993	5	59	59	59
575020	1993-05-06 00:00:00	1993	1993	5	61	61	61
575020	1993-05-07 00:00:00	1993	1993	5	63	63	63
575020	1993-05-08 00:00:00	1993	1993	5	67	67	67
575020	1993-05-09 00:00:00	1993	1993	5	64	64	64
575020	1993-05-10 00:00:00	1993	1993	5	59	59	59
575020	1993-05-11 00:00:00	1993	1993	5	56	56	56
575020	1993-05-12 00:00:00	1993	1993	5	60	60	60
575020	1993-05-13 00:00:00	1993	1993	5	60	60	60
575020	1993-05-14 00:00:00	1993	1993	5	65	65	65
575020	1993-05-15 00:00:00	1993	1993	5	63	63	63
575020	1993-05-16 00:00:00	1993	1993	5	63	63	63
575020	1993-05-17 00:00:00	1993	1993	5	62	62	62
575020	1993-05-18 00:00:00	1993	1993	5	55	55	55
