#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
575250	1957-05-30 00:00:00	1957	1957	5	0.22	0.22	0.22
575250	1957-05-31 00:00:00	1957	1957	5	0.24	0.24	0.24
575250	1957-06-01 00:00:00	1957	1957	6	0.24	0.24	0.24
575250	1957-06-02 00:00:00	1957	1957	6	0.18	0.18	0.18
575250	1957-06-03 00:00:00	1957	1957	6	0.18	0.18	0.18
575250	1957-06-04 00:00:00	1957	1957	6	0.22	0.22	0.22
575250	1957-06-05 00:00:00	1957	1957	6	0.22	0.22	0.22
575250	1957-06-06 00:00:00	1957	1957	6	0.27	0.27	0.27
575250	1957-06-07 00:00:00	1957	1957	6	0.24	0.24	0.24
575250	1957-06-08 00:00:00	1957	1957	6	0.2	0.2	0.2
575250	1957-06-09 00:00:00	1957	1957	6	0.2	0.2	0.2
575250	1957-06-10 00:00:00	1957	1957	6	0.18	0.18	0.18
575250	1957-06-11 00:00:00	1957	1957	6	0.24	0.24	0.24
575250	1957-06-12 00:00:00	1957	1957	6	0.33	0.33	0.33
575250	1957-06-13 00:00:00	1957	1957	6	0.22	0.22	0.22
575250	1957-06-14 00:00:00	1957	1957	6	0.22	0.22	0.22
575250	1957-06-15 00:00:00	1957	1957	6	0.22	0.22	0.22
575250	1957-06-16 00:00:00	1957	1957	6	0.18	0.18	0.18
575250	1957-06-17 00:00:00	1957	1957	6	0.18	0.18	0.18
575250	1957-06-18 00:00:00	1957	1957	6	0.22	0.22	0.22
575250	1957-06-19 00:00:00	1957	1957	6	0.14	0.14	0.14
575250	1957-06-20 00:00:00	1957	1957	6	0.18	0.18	0.18
575250	1957-06-21 00:00:00	1957	1957	6	0.12	0.12	0.12
575250	1957-06-22 00:00:00	1957	1957	6	0.18	0.18	0.18
575250	1957-06-23 00:00:00	1957	1957	6	0.16	0.16	0.16
575250	1957-06-24 00:00:00	1957	1957	6	0.16	0.16	0.16
575250	1957-06-25 00:00:00	1957	1957	6	0.65	0.65	0.65
575250	1957-06-26 00:00:00	1957	1957	6	0.27	0.27	0.27
575250	1957-06-27 00:00:00	1957	1957	6	0.18	0.18	0.18
575250	1957-06-28 00:00:00	1957	1957	6	0.2	0.2	0.2
575250	1957-06-29 00:00:00	1957	1957	6	0.18	0.18	0.18
575250	1957-06-30 00:00:00	1957	1957	6	0.14	0.14	0.14
575250	1957-07-01 00:00:00	1957	1957	7	0.14	0.14	0.14
575250	1957-07-02 00:00:00	1957	1957	7	0.18	0.18	0.18
575250	1957-07-03 00:00:00	1957	1957	7	1.45	1.45	1.45
575250	1957-07-04 00:00:00	1957	1957	7	0.27	0.27	0.27
575250	1957-07-05 00:00:00	1957	1957	7	0.16	0.16	0.16
575250	1957-07-06 00:00:00	1957	1957	7	0.2	0.2	0.2
575250	1957-07-07 00:00:00	1957	1957	7	0.14	0.14	0.14
575250	1957-07-08 00:00:00	1957	1957	7	0.14	0.14	0.14
575250	1957-07-09 00:00:00	1957	1957	7	0.22	0.22	0.22
575250	1957-07-10 00:00:00	1957	1957	7	0.14	0.14	0.14
575250	1957-07-11 00:00:00	1957	1957	7	0.18	0.18	0.18
575250	1957-07-12 00:00:00	1957	1957	7	0.1	0.1	0.1
575250	1957-07-13 00:00:00	1957	1957	7	0.1	0.1	0.1
575250	1957-07-14 00:00:00	1957	1957	7	0.14	0.14	0.14
575250	1957-07-15 00:00:00	1957	1957	7	0.14	0.14	0.14
575250	1957-07-16 00:00:00	1957	1957	7	0.2	0.2	0.2
575250	1957-07-17 00:00:00	1957	1957	7	0.22	0.22	0.22
575250	1957-07-18 00:00:00	1957	1957	7	0.18	0.18	0.18
575250	1957-07-19 00:00:00	1957	1957	7	0.22	0.22	0.22
575250	1957-07-20 00:00:00	1957	1957	7	0.22	0.22	0.22
575250	1957-07-21 00:00:00	1957	1957	7	0.14	0.14	0.14
575250	1957-07-22 00:00:00	1957	1957	7	0.18	0.18	0.18
575250	1957-07-23 00:00:00	1957	1957	7	0.18	0.18	0.18
575250	1957-07-24 00:00:00	1957	1957	7	0.16	0.16	0.16
575250	1957-07-25 00:00:00	1957	1957	7	0.16	0.16	0.16
575250	1957-07-26 00:00:00	1957	1957	7	0.7	0.7	0.7
575250	1957-07-27 00:00:00	1957	1957	7	0.45	0.45	0.45
575250	1957-07-28 00:00:00	1957	1957	7	0.22	0.22	0.22
575250	1957-07-29 00:00:00	1957	1957	7	0.24	0.24	0.24
575250	1957-07-30 00:00:00	1957	1957	7	0.18	0.18	0.18
575250	1957-07-31 00:00:00	1957	1957	7	0.22	0.22	0.22
575250	1957-08-01 00:00:00	1957	1957	8	0.18	0.18	0.18
575250	1957-08-02 00:00:00	1957	1957	8	0.18	0.18	0.18
575250	1957-08-03 00:00:00	1957	1957	8	0.27	0.27	0.27
575250	1957-08-04 00:00:00	1957	1957	8	0.18	0.18	0.18
575250	1957-08-05 00:00:00	1957	1957	8	0.2	0.2	0.2
575250	1957-08-06 00:00:00	1957	1957	8	0.14	0.14	0.14
575250	1957-08-07 00:00:00	1957	1957	8	0.14	0.14	0.14
575250	1957-08-08 00:00:00	1957	1957	8	0.14	0.14	0.14
575250	1957-08-09 00:00:00	1957	1957	8	0.16	0.16	0.16
575250	1957-08-10 00:00:00	1957	1957	8	0.16	0.16	0.16
575250	1957-08-11 00:00:00	1957	1957	8	0.14	0.14	0.14
575250	1957-08-12 00:00:00	1957	1957	8	0.14	0.14	0.14
575250	1957-08-13 00:00:00	1957	1957	8	0.14	0.14	0.14
575250	1957-08-14 00:00:00	1957	1957	8	0.14	0.14	0.14
575250	1957-08-15 00:00:00	1957	1957	8	0.14	0.14	0.14
575250	1957-08-16 00:00:00	1957	1957	8	0.18	0.18	0.18
575250	1957-08-17 00:00:00	1957	1957	8	0.22	0.22	0.22
575250	1957-08-18 00:00:00	1957	1957	8	1	1	1
575250	1957-08-19 00:00:00	1957	1957	8	0.33	0.33	0.33
575250	1957-08-20 00:00:00	1957	1957	8	0.18	0.18	0.18
575250	1957-08-21 00:00:00	1957	1957	8	0.27	0.27	0.27
575250	1957-08-22 00:00:00	1957	1957	8	0.27	0.27	0.27
575250	1957-08-23 00:00:00	1957	1957	8	0.22	0.22	0.22
575250	1957-08-24 00:00:00	1957	1957	8	0.2	0.2	0.2
575250	1957-08-25 00:00:00	1957	1957	8	0.33	0.33	0.33
575250	1957-08-26 00:00:00	1957	1957	8	0.33	0.33	0.33
575250	1957-08-27 00:00:00	1957	1957	8	0.39	0.39	0.39
575250	1957-08-28 00:00:00	1957	1957	8	0.36	0.36	0.36
575250	1957-08-29 00:00:00	1957	1957	8	0.22	0.22	0.22
575250	1957-08-30 00:00:00	1957	1957	8	0.27	0.27	0.27
575250	1957-08-31 00:00:00	1957	1957	8	0.24	0.24	0.24
575250	1957-09-01 00:00:00	1957	1957	9	0.22	0.22	0.22
575250	1957-09-02 00:00:00	1957	1957	9	0.27	0.27	0.27
575250	1957-09-03 00:00:00	1957	1957	9	0.27	0.27	0.27
575250	1957-09-04 00:00:00	1957	1957	9	0.27	0.27	0.27
575250	1957-09-05 00:00:00	1957	1957	9	0.22	0.22	0.22
575250	1957-09-06 00:00:00	1957	1957	9	0.22	0.22	0.22
575250	1957-09-07 00:00:00	1957	1957	9	0.22	0.22	0.22
575250	1957-09-08 00:00:00	1957	1957	9	0.16	0.16	0.16
575250	1957-09-09 00:00:00	1957	1957	9	0.18	0.18	0.18
575250	1957-09-10 00:00:00	1957	1957	9	0.2	0.2	0.2
575250	1957-09-11 00:00:00	1957	1957	9	0.2	0.2	0.2
575250	1957-09-12 00:00:00	1957	1957	9	0.24	0.24	0.24
575250	1957-09-13 00:00:00	1957	1957	9	0.24	0.24	0.24
575250	1957-09-14 00:00:00	1957	1957	9	0.27	0.27	0.27
575250	1957-09-15 00:00:00	1957	1957	9	0.42	0.42	0.42
575250	1957-09-16 00:00:00	1957	1957	9	0.42	0.42	0.42
575250	1957-09-17 00:00:00	1957	1957	9	0.39	0.39	0.39
575250	1957-09-18 00:00:00	1957	1957	9	0.36	0.36	0.36
575250	1957-09-19 00:00:00	1957	1957	9	0.3	0.3	0.3
575250	1957-09-20 00:00:00	1957	1957	9	0.27	0.27	0.27
575250	1957-09-21 00:00:00	1957	1957	9	0.27	0.27	0.27
575250	1957-09-22 00:00:00	1957	1957	9	0.33	0.33	0.33
575250	1957-09-23 00:00:00	1957	1957	9	1.05	1.05	1.05
575250	1957-09-24 00:00:00	1957	1957	9	2.02	2.02	2.02
575250	1957-09-25 00:00:00	1957	1957	9	1.33	1.33	1.33
575250	1957-09-26 00:00:00	1957	1957	9	1.1	1.1	1.1
575250	1957-09-27 00:00:00	1957	1957	9	0.8	0.8	0.8
575250	1957-09-28 00:00:00	1957	1957	9	0.8	0.8	0.8
575250	1957-09-29 00:00:00	1957	1957	9	0.75	0.75	0.75
575250	1957-09-30 00:00:00	1957	1957	9	1.33	1.33	1.33
575250	1957-10-01 00:00:00	1957	1957	10	1.82	1.82	1.82
575250	1957-10-02 00:00:00	1957	1957	10	1.27	1.27	1.27
575250	1957-10-03 00:00:00	1957	1957	10	1.05	1.05	1.05
575250	1957-10-04 00:00:00	1957	1957	10	0.9	0.9	0.9
575250	1957-10-05 00:00:00	1957	1957	10	0.8	0.8	0.8
575250	1957-10-06 00:00:00	1957	1957	10	0.75	0.75	0.75
575250	1957-10-07 00:00:00	1957	1957	10	0.75	0.75	0.75
575250	1957-10-08 00:00:00	1957	1957	10	0.61	0.61	0.61
575250	1957-10-09 00:00:00	1957	1957	10	0.61	0.61	0.61
575250	1957-10-10 00:00:00	1957	1957	10	0.53	0.53	0.53
575250	1957-10-11 00:00:00	1957	1957	10	0.45	0.45	0.45
575250	1957-10-12 00:00:00	1957	1957	10	0.49	0.49	0.49
575250	1957-10-13 00:00:00	1957	1957	10	0.36	0.36	0.36
575250	1957-10-14 00:00:00	1957	1957	10	0.36	0.36	0.36
575250	1957-10-15 00:00:00	1957	1957	10	0.36	0.36	0.36
575250	1957-10-16 00:00:00	1957	1957	10	0.36	0.36	0.36
575250	1957-10-17 00:00:00	1957	1957	10	0.36	0.36	0.36
575250	1957-10-18 00:00:00	1957	1957	10	0.42	0.42	0.42
575250	1957-10-19 00:00:00	1957	1957	10	0.65	0.65	0.65
575250	1957-10-20 00:00:00	1957	1957	10	0.65	0.65	0.65
575250	1957-10-21 00:00:00	1957	1957	10	0.45	0.45	0.45
575250	1957-10-22 00:00:00	1957	1957	10	0.49	0.49	0.49
575250	1957-10-23 00:00:00	1957	1957	10	0.49	0.49	0.49
575250	1957-10-24 00:00:00	1957	1957	10	0.45	0.45	0.45
575250	1957-10-25 00:00:00	1957	1957	10	0.39	0.39	0.39
575250	1957-10-26 00:00:00	1957	1957	10	0.33	0.33	0.33
575250	1957-10-27 00:00:00	1957	1957	10	0.33	0.33	0.33
575250	1957-10-28 00:00:00	1957	1957	10	0.33	0.33	0.33
575250	1957-10-29 00:00:00	1957	1957	10	0.3	0.3	0.3
575250	1957-10-30 00:00:00	1957	1957	10	0.3	0.3	0.3
575250	1957-10-31 00:00:00	1957	1957	10	0.24	0.24	0.24
575250	1957-11-01 00:00:00	1957	1958	11	0.3	0.3	0.3
575250	1957-11-02 00:00:00	1957	1958	11	0.24	0.24	0.24
575250	1957-11-03 00:00:00	1957	1958	11	0.24	0.24	0.24
575250	1957-11-04 00:00:00	1957	1958	11	0.22	0.22	0.22
575250	1957-11-05 00:00:00	1957	1958	11	0.33	0.33	0.33
575250	1957-11-06 00:00:00	1957	1958	11	0.33	0.33	0.33
575250	1957-11-07 00:00:00	1957	1958	11	0.36	0.36	0.36
575250	1957-11-08 00:00:00	1957	1958	11	0.36	0.36	0.36
575250	1957-11-09 00:00:00	1957	1958	11	0.61	0.61	0.61
575250	1957-11-10 00:00:00	1957	1958	11	0.65	0.65	0.65
575250	1957-11-11 00:00:00	1957	1958	11	0.61	0.61	0.61
575250	1957-11-12 00:00:00	1957	1958	11	0.57	0.57	0.57
575250	1957-11-13 00:00:00	1957	1958	11	0.53	0.53	0.53
575250	1957-11-14 00:00:00	1957	1958	11	0.53	0.53	0.53
575250	1957-11-15 00:00:00	1957	1958	11	0.42	0.42	0.42
575250	1957-11-16 00:00:00	1957	1958	11	0.33	0.33	0.33
575250	1957-11-17 00:00:00	1957	1958	11	0.36	0.36	0.36
575250	1957-11-18 00:00:00	1957	1958	11	0.42	0.42	0.42
575250	1957-11-19 00:00:00	1957	1958	11	0.33	0.33	0.33
575250	1957-11-20 00:00:00	1957	1958	11	0.33	0.33	0.33
575250	1957-11-21 00:00:00	1957	1958	11	0.33	0.33	0.33
575250	1957-11-22 00:00:00	1957	1958	11	0.33	0.33	0.33
575250	1957-11-23 00:00:00	1957	1958	11	0.27	0.27	0.27
575250	1957-11-24 00:00:00	1957	1958	11	0.27	0.27	0.27
575250	1957-11-25 00:00:00	1957	1958	11	0.33	0.33	0.33
575250	1957-11-26 00:00:00	1957	1958	11	0.39	0.39	0.39
575250	1957-11-27 00:00:00	1957	1958	11	0.36	0.36	0.36
575250	1957-11-28 00:00:00	1957	1958	11	0.36	0.36	0.36
575250	1957-11-29 00:00:00	1957	1958	11	0.57	0.57	0.57
575250	1957-11-30 00:00:00	1957	1958	11	0.39	0.39	0.39
575250	1957-12-01 00:00:00	1957	1958	12	0.27	0.27	0.27
575250	1957-12-02 00:00:00	1957	1958	12	0.33	0.33	0.33
575250	1957-12-03 00:00:00	1957	1958	12	0.36	0.36	0.36
575250	1957-12-04 00:00:00	1957	1958	12	0.36	0.36	0.36
575250	1957-12-05 00:00:00	1957	1958	12	0.36	0.36	0.36
575250	1957-12-06 00:00:00	1957	1958	12	0.36	0.36	0.36
575250	1957-12-07 00:00:00	1957	1958	12	0.24	0.24	0.24
575250	1957-12-08 00:00:00	1957	1958	12	0.27	0.27	0.27
575250	1957-12-09 00:00:00	1957	1958	12	0.7	0.7	0.7
575250	1957-12-10 00:00:00	1957	1958	12	0.61	0.61	0.61
575250	1957-12-11 00:00:00	1957	1958	12	0.53	0.53	0.53
575250	1957-12-12 00:00:00	1957	1958	12	0.61	0.61	0.61
575250	1957-12-13 00:00:00	1957	1958	12	0.53	0.53	0.53
575250	1957-12-14 00:00:00	1957	1958	12	0.53	0.53	0.53
575250	1957-12-15 00:00:00	1957	1958	12	0.53	0.53	0.53
575250	1957-12-16 00:00:00	1957	1958	12	0.61	0.61	0.61
575250	1957-12-17 00:00:00	1957	1958	12	0.75	0.75	0.75
575250	1957-12-18 00:00:00	1957	1958	12	0.57	0.57	0.57
575250	1957-12-19 00:00:00	1957	1958	12	0.42	0.42	0.42
575250	1957-12-20 00:00:00	1957	1958	12	0.65	0.65	0.65
575250	1957-12-21 00:00:00	1957	1958	12	0.61	0.61	0.61
575250	1957-12-22 00:00:00	1957	1958	12	1.15	1.15	1.15
575250	1957-12-23 00:00:00	1957	1958	12	1.05	1.05	1.05
575250	1957-12-24 00:00:00	1957	1958	12	0.85	0.85	0.85
575250	1957-12-25 00:00:00	1957	1958	12	0.75	0.75	0.75
575250	1957-12-26 00:00:00	1957	1958	12	0.65	0.65	0.65
575250	1957-12-27 00:00:00	1957	1958	12	0.57	0.57	0.57
575250	1957-12-28 00:00:00	1957	1958	12	0.65	0.65	0.65
575250	1957-12-29 00:00:00	1957	1958	12	0.7	0.7	0.7
575250	1957-12-30 00:00:00	1957	1958	12	2.09	2.09	2.09
575250	1957-12-31 00:00:00	1957	1958	12	4.5	4.5	4.5
575250	1958-01-01 00:00:00	1958	1958	1	3.86	3.86	3.86
575250	1958-01-02 00:00:00	1958	1958	1	3.86	3.86	3.86
575250	1958-01-03 00:00:00	1958	1958	1	2.73	2.73	2.73
575250	1958-01-04 00:00:00	1958	1958	1	2.16	2.16	2.16
575250	1958-01-05 00:00:00	1958	1958	1	1.82	1.82	1.82
575250	1958-01-06 00:00:00	1958	1958	1	5.69	5.69	5.69
575250	1958-01-07 00:00:00	1958	1958	1	7.22	7.22	7.56
575250	1958-01-08 00:00:00	1958	1958	1	3.12	3.12	3.12
575250	1958-01-09 00:00:00	1958	1958	1	3.35	3.35	3.35
575250	1958-01-10 00:00:00	1958	1958	1	6.54	6.54	6.54
575250	1958-01-11 00:00:00	1958	1958	1	3.47	3.47	3.47
575250	1958-01-12 00:00:00	1958	1958	1	3.02	3.02	3.02
575250	1958-01-13 00:00:00	1958	1958	1	2.09	2.09	2.09
575250	1958-01-14 00:00:00	1958	1958	1	1.95	1.95	1.95
575250	1958-01-15 00:00:00	1958	1958	1	1.69	1.69	1.69
575250	1958-01-16 00:00:00	1958	1958	1	1.57	1.57	1.57
575250	1958-01-17 00:00:00	1958	1958	1	1.51	1.51	1.51
575250	1958-01-18 00:00:00	1958	1958	1	1.45	1.45	1.45
575250	1958-01-19 00:00:00	1958	1958	1	1.69	1.69	1.69
575250	1958-01-20 00:00:00	1958	1958	1	1.51	1.51	1.51
575250	1958-01-21 00:00:00	1958	1958	1	1.33	1.33	1.33
575250	1958-01-22 00:00:00	1958	1958	1	1.33	1.33	1.33
575250	1958-01-23 00:00:00	1958	1958	1	1.1	1.1	1.1
575250	1958-01-24 00:00:00	1958	1958	1	1	1	1
575250	1958-01-25 00:00:00	1958	1958	1	0.8	0.8	0.8
575250	1958-01-26 00:00:00	1958	1958	1	0.8	0.8	0.8
575250	1958-01-27 00:00:00	1958	1958	1	0.75	0.75	0.75
575250	1958-01-28 00:00:00	1958	1958	1	0.7	0.7	0.7
575250	1958-01-29 00:00:00	1958	1958	1	0.7	0.7	0.7
575250	1958-01-30 00:00:00	1958	1958	1	0.61	0.61	0.61
575250	1958-01-31 00:00:00	1958	1958	1	0.61	0.61	0.61
575250	1958-02-01 00:00:00	1958	1958	2	0.57	0.57	0.57
575250	1958-02-02 00:00:00	1958	1958	2	0.53	0.53	0.53
575250	1958-02-03 00:00:00	1958	1958	2	0.75	0.75	0.75
575250	1958-02-04 00:00:00	1958	1958	2	0.65	0.65	0.65
575250	1958-02-05 00:00:00	1958	1958	2	0.75	0.75	0.75
575250	1958-02-06 00:00:00	1958	1958	2	1.1	1.1	1.1
575250	1958-02-07 00:00:00	1958	1958	2	0.8	0.8	0.8
575250	1958-02-08 00:00:00	1958	1958	2	0.75	0.75	0.75
575250	1958-02-09 00:00:00	1958	1958	2	1.82	1.82	1.82
575250	1958-02-10 00:00:00	1958	1958	2	1.39	1.39	1.39
575250	1958-02-11 00:00:00	1958	1958	2	1.39	1.39	1.39
575250	1958-02-12 00:00:00	1958	1958	2	1.39	1.39	1.39
575250	1958-02-13 00:00:00	1958	1958	2	1.95	1.95	1.95
575250	1958-02-14 00:00:00	1958	1958	2	1.76	1.76	1.76
575250	1958-02-15 00:00:00	1958	1958	2	1.57	1.57	1.57
575250	1958-02-16 00:00:00	1958	1958	2	2.09	2.09	2.09
575250	1958-02-17 00:00:00	1958	1958	2	1.63	1.63	1.63
575250	1958-02-18 00:00:00	1958	1958	2	1.45	1.45	1.45
575250	1958-02-19 00:00:00	1958	1958	2	1.45	1.45	1.45
575250	1958-02-20 00:00:00	1958	1958	2	1.45	1.45	1.45
575250	1958-02-21 00:00:00	1958	1958	2	4.84	4.84	4.84
575250	1958-02-22 00:00:00	1958	1958	2	2.23	2.23	2.23
575250	1958-02-23 00:00:00	1958	1958	2	1.82	1.82	1.82
575250	1958-02-24 00:00:00	1958	1958	2	1.69	1.69	1.69
575250	1958-02-25 00:00:00	1958	1958	2	1.69	1.69	1.69
575250	1958-02-26 00:00:00	1958	1958	2	7.56	7.56	7.56
575250	1958-02-27 00:00:00	1958	1958	2	2.83	2.83	2.83
575250	1958-02-28 00:00:00	1958	1958	2	2.23	2.23	2.23
575250	1958-03-01 00:00:00	1958	1958	3	1.82	1.82	1.82
575250	1958-03-02 00:00:00	1958	1958	3	1.69	1.69	1.69
575250	1958-03-03 00:00:00	1958	1958	3	1.95	1.95	1.95
575250	1958-03-04 00:00:00	1958	1958	3	1.57	1.57	1.57
575250	1958-03-05 00:00:00	1958	1958	3	1.51	1.51	1.51
575250	1958-03-06 00:00:00	1958	1958	3	2.39	2.39	2.39
575250	1958-03-07 00:00:00	1958	1958	3	1.88	1.88	1.88
575250	1958-03-08 00:00:00	1958	1958	3	1.69	1.69	1.69
575250	1958-03-09 00:00:00	1958	1958	3	1.57	1.57	1.57
575250	1958-03-10 00:00:00	1958	1958	3	1.51	1.51	1.51
575250	1958-03-11 00:00:00	1958	1958	3	1.27	1.27	1.27
575250	1958-03-12 00:00:00	1958	1958	3	1.1	1.1	1.1
575250	1958-03-13 00:00:00	1958	1958	3	1.1	1.1	1.1
575250	1958-03-14 00:00:00	1958	1958	3	1	1	1
575250	1958-03-15 00:00:00	1958	1958	3	1	1	1
575250	1958-03-16 00:00:00	1958	1958	3	0.95	0.95	0.95
575250	1958-03-17 00:00:00	1958	1958	3	0.9	0.9	0.9
575250	1958-03-18 00:00:00	1958	1958	3	0.9	0.9	0.9
575250	1958-03-19 00:00:00	1958	1958	3	0.8	0.8	0.8
575250	1958-03-20 00:00:00	1958	1958	3	0.8	0.8	0.8
575250	1958-03-21 00:00:00	1958	1958	3	0.75	0.75	0.75
575250	1958-03-22 00:00:00	1958	1958	3	0.61	0.61	0.61
575250	1958-03-23 00:00:00	1958	1958	3	0.57	0.57	0.57
575250	1958-03-24 00:00:00	1958	1958	3	0.65	0.65	0.65
575250	1958-03-25 00:00:00	1958	1958	3	0.65	0.65	0.65
575250	1958-03-26 00:00:00	1958	1958	3	0.8	0.8	0.8
575250	1958-03-27 00:00:00	1958	1958	3	1.05	1.05	1.05
575250	1958-03-28 00:00:00	1958	1958	3	1.57	1.57	1.57
575250	1958-03-29 00:00:00	1958	1958	3	1.82	1.82	1.82
575250	1958-03-30 00:00:00	1958	1958	3	1.69	1.69	1.69
575250	1958-03-31 00:00:00	1958	1958	3	1.57	1.57	1.57
575250	1958-04-01 00:00:00	1958	1958	4	1.39	1.39	1.39
575250	1958-04-02 00:00:00	1958	1958	4	1.33	1.33	1.33
575250	1958-04-03 00:00:00	1958	1958	4	1.21	1.21	1.21
575250	1958-04-04 00:00:00	1958	1958	4	1.21	1.21	1.21
575250	1958-04-05 00:00:00	1958	1958	4	1.21	1.21	1.21
575250	1958-04-06 00:00:00	1958	1958	4	1.33	1.33	1.33
575250	1958-04-07 00:00:00	1958	1958	4	1.45	1.45	1.45
575250	1958-04-08 00:00:00	1958	1958	4	1.33	1.33	1.33
575250	1958-04-09 00:00:00	1958	1958	4	1.39	1.39	1.39
575250	1958-04-10 00:00:00	1958	1958	4	1.27	1.27	1.27
575250	1958-04-11 00:00:00	1958	1958	4	1.39	1.39	1.39
575250	1958-04-12 00:00:00	1958	1958	4	1.33	1.33	1.33
575250	1958-04-13 00:00:00	1958	1958	4	1.39	1.39	1.39
575250	1958-04-14 00:00:00	1958	1958	4	1.39	1.39	1.39
575250	1958-04-15 00:00:00	1958	1958	4	1.27	1.27	1.27
575250	1958-04-16 00:00:00	1958	1958	4	1.27	1.27	1.27
575250	1958-04-17 00:00:00	1958	1958	4	1.21	1.21	1.21
575250	1958-04-18 00:00:00	1958	1958	4	1.21	1.21	1.21
575250	1958-04-19 00:00:00	1958	1958	4	1.1	1.1	1.1
575250	1958-04-20 00:00:00	1958	1958	4	1.1	1.1	1.1
575250	1958-04-21 00:00:00	1958	1958	4	1.1	1.1	1.1
575250	1958-04-22 00:00:00	1958	1958	4	1.15	1.15	1.15
575250	1958-04-23 00:00:00	1958	1958	4	0.95	0.95	0.95
575250	1958-04-24 00:00:00	1958	1958	4	0.9	0.9	0.9
575250	1958-04-25 00:00:00	1958	1958	4	0.9	0.9	0.9
575250	1958-04-26 00:00:00	1958	1958	4	0.75	0.75	0.75
575250	1958-04-27 00:00:00	1958	1958	4	0.9	0.9	0.9
575250	1958-04-28 00:00:00	1958	1958	4	0.9	0.9	0.9
575250	1958-04-29 00:00:00	1958	1958	4	1	1	1
575250	1958-04-30 00:00:00	1958	1958	4	0.8	0.8	0.8
575250	1958-05-01 00:00:00	1958	1958	5	0.75	0.75	0.75
575250	1958-05-02 00:00:00	1958	1958	5	0.65	0.65	0.65
575250	1958-05-03 00:00:00	1958	1958	5	0.65	0.65	0.65
575250	1958-05-04 00:00:00	1958	1958	5	0.61	0.61	0.61
575250	1958-05-05 00:00:00	1958	1958	5	0.61	0.61	0.61
575250	1958-05-06 00:00:00	1958	1958	5	0.65	0.65	0.65
575250	1958-05-07 00:00:00	1958	1958	5	0.75	0.75	0.75
575250	1958-05-08 00:00:00	1958	1958	5	0.61	0.61	0.61
575250	1958-05-09 00:00:00	1958	1958	5	0.75	0.75	0.75
575250	1958-05-10 00:00:00	1958	1958	5	0.75	0.75	0.75
575250	1958-05-11 00:00:00	1958	1958	5	1.51	1.51	1.51
575250	1958-05-12 00:00:00	1958	1958	5	1.63	1.63	1.63
575250	1958-05-13 00:00:00	1958	1958	5	1.57	1.57	1.57
575250	1958-05-14 00:00:00	1958	1958	5	1.45	1.45	1.45
575250	1958-05-15 00:00:00	1958	1958	5	2.09	2.09	2.09
575250	1958-05-16 00:00:00	1958	1958	5	1.69	1.69	1.69
575250	1958-05-17 00:00:00	1958	1958	5	1.57	1.57	1.57
575250	1958-05-18 00:00:00	1958	1958	5	1.27	1.27	1.27
575250	1958-05-19 00:00:00	1958	1958	5	1.45	1.45	1.45
575250	1958-05-20 00:00:00	1958	1958	5	1.21	1.21	1.21
575250	1958-05-21 00:00:00	1958	1958	5	1	1	1
575250	1958-05-22 00:00:00	1958	1958	5	1.33	1.33	1.33
575250	1958-05-23 00:00:00	1958	1958	5	1.21	1.21	1.21
575250	1958-05-24 00:00:00	1958	1958	5	1.1	1.1	1.1
575250	1958-05-25 00:00:00	1958	1958	5	1	1	1
575250	1958-05-26 00:00:00	1958	1958	5	0.95	0.95	0.95
575250	1958-05-27 00:00:00	1958	1958	5	0.9	0.9	0.9
575250	1958-05-28 00:00:00	1958	1958	5	2.73	2.73	2.73
575250	1958-05-29 00:00:00	1958	1958	5	1.88	1.88	1.88
575250	1958-05-30 00:00:00	1958	1958	5	1.63	1.63	1.63
575250	1958-05-31 00:00:00	1958	1958	5	1.57	1.57	1.57
575250	1958-06-01 00:00:00	1958	1958	6	1.45	1.45	1.45
575250	1958-06-02 00:00:00	1958	1958	6	1.21	1.21	1.21
575250	1958-06-03 00:00:00	1958	1958	6	1.1	1.1	1.1
575250	1958-06-04 00:00:00	1958	1958	6	3.86	3.86	3.86
575250	1958-06-05 00:00:00	1958	1958	6	2.55	2.55	2.55
575250	1958-06-06 00:00:00	1958	1958	6	1.95	1.95	1.95
575250	1958-06-07 00:00:00	1958	1958	6	1.69	1.69	1.69
575250	1958-06-08 00:00:00	1958	1958	6	1.51	1.51	1.51
575250	1958-06-09 00:00:00	1958	1958	6	1.33	1.33	1.33
575250	1958-06-10 00:00:00	1958	1958	6	1.27	1.27	1.27
575250	1958-06-11 00:00:00	1958	1958	6	1.1	1.1	1.1
575250	1958-06-12 00:00:00	1958	1958	6	1	1	1
575250	1958-06-13 00:00:00	1958	1958	6	0.95	0.95	0.95
575250	1958-06-14 00:00:00	1958	1958	6	0.9	0.9	0.9
575250	1958-06-15 00:00:00	1958	1958	6	0.8	0.8	0.8
575250	1958-06-16 00:00:00	1958	1958	6	0.9	0.9	0.9
575250	1958-06-17 00:00:00	1958	1958	6	0.85	0.85	0.85
575250	1958-06-18 00:00:00	1958	1958	6	0.8	0.8	0.8
575250	1958-06-19 00:00:00	1958	1958	6	0.85	0.85	0.85
575250	1958-06-20 00:00:00	1958	1958	6	0.8	0.8	0.8
575250	1958-06-21 00:00:00	1958	1958	6	1.05	1.05	1.05
