#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
252500	1986-02-07 00:00:00	1986	1986	2	14	14	14
252500	1986-02-08 00:00:00	1986	1986	2	13	13	13
252500	1986-02-09 00:00:00	1986	1986	2	12	12	12
252500	1986-02-10 00:00:00	1986	1986	2	11	11	11
252500	1986-02-11 00:00:00	1986	1986	2	10	10	10
252500	1986-02-12 00:00:00	1986	1986	2	9	9	9
252500	1986-02-13 00:00:00	1986	1986	2	9	9	9
252500	1986-02-14 00:00:00	1986	1986	2	9	9	9
252500	1986-02-15 00:00:00	1986	1986	2	9	9	9
252500	1986-02-16 00:00:00	1986	1986	2	9	9	9
252500	1986-02-17 00:00:00	1986	1986	2	8	8	8
252500	1986-02-18 00:00:00	1986	1986	2	8	8	8
252500	1986-02-19 00:00:00	1986	1986	2	8	8	8
252500	1986-02-20 00:00:00	1986	1986	2	8	8	8
252500	1986-02-21 00:00:00	1986	1986	2	8	8	8
252500	1986-02-22 00:00:00	1986	1986	2	8	8	8
252500	1986-02-23 00:00:00	1986	1986	2	8	8	8
252500	1986-02-24 00:00:00	1986	1986	2	8	8	8
252500	1986-02-25 00:00:00	1986	1986	2	8	8	8
252500	1986-02-26 00:00:00	1986	1986	2	8	8	8
252500	1986-02-27 00:00:00	1986	1986	2	8	8	8
252500	1986-02-28 00:00:00	1986	1986	2	7	7	7
252500	1986-03-01 00:00:00	1986	1986	3	7	7	7
252500	1986-03-02 00:00:00	1986	1986	3	7	7	7
252500	1986-03-03 00:00:00	1986	1986	3	7	7	7
252500	1986-03-04 00:00:00	1986	1986	3	7	7	7
252500	1986-03-05 00:00:00	1986	1986	3	7	7	7
252500	1986-03-06 00:00:00	1986	1986	3	20	20	20
252500	1986-03-07 00:00:00	1986	1986	3	20	20	20
252500	1986-03-08 00:00:00	1986	1986	3	16	16	16
252500	1986-03-09 00:00:00	1986	1986	3	15	15	15
252500	1986-03-10 00:00:00	1986	1986	3	15	15	15
252500	1986-03-11 00:00:00	1986	1986	3	15	15	15
252500	1986-03-12 00:00:00	1986	1986	3	15	15	15
252500	1986-03-13 00:00:00	1986	1986	3	15	15	15
252500	1986-03-14 00:00:00	1986	1986	3	14	14	14
252500	1986-03-15 00:00:00	1986	1986	3	16	16	16
252500	1986-03-16 00:00:00	1986	1986	3	20	20	20
252500	1986-03-17 00:00:00	1986	1986	3	22	22	22
252500	1986-03-18 00:00:00	1986	1986	3	20	20	20
252500	1986-03-19 00:00:00	1986	1986	3	19	19	19
252500	1986-03-20 00:00:00	1986	1986	3	18	18	18
252500	1986-03-21 00:00:00	1986	1986	3	18	18	18
252500	1986-03-22 00:00:00	1986	1986	3	17	17	17
252500	1986-03-23 00:00:00	1986	1986	3	24	24	24
252500	1986-03-24 00:00:00	1986	1986	3	32	32	67
252500	1986-03-25 00:00:00	1986	1986	3	46	46	46
252500	1986-03-26 00:00:00	1986	1986	3	39	39	39
252500	1986-03-27 00:00:00	1986	1986	3	30	30	30
252500	1986-03-28 00:00:00	1986	1986	3	27	27	27
252500	1986-03-29 00:00:00	1986	1986	3	26	26	26
252500	1986-03-30 00:00:00	1986	1986	3	27	27	27
252500	1986-03-31 00:00:00	1986	1986	3	46	46	46
252500	1986-04-01 00:00:00	1986	1986	4	57	57	72
252500	1986-04-02 00:00:00	1986	1986	4	44	44	44
252500	1986-04-03 00:00:00	1986	1986	4	39	39	39
252500	1986-04-04 00:00:00	1986	1986	4	34	34	34
252500	1986-04-05 00:00:00	1986	1986	4	29	29	29
252500	1986-04-06 00:00:00	1986	1986	4	26	26	26
252500	1986-04-07 00:00:00	1986	1986	4	24	24	24
252500	1986-04-08 00:00:00	1986	1986	4	23	23	23
252500	1986-04-09 00:00:00	1986	1986	4	27	27	27
252500	1986-04-10 00:00:00	1986	1986	4	27	27	27
252500	1986-04-11 00:00:00	1986	1986	4	25	25	25
252500	1986-04-12 00:00:00	1986	1986	4	22	22	22
252500	1986-04-13 00:00:00	1986	1986	4	21	21	21
252500	1986-04-14 00:00:00	1986	1986	4	20	20	20
252500	1986-04-15 00:00:00	1986	1986	4	19	19	19
252500	1986-04-16 00:00:00	1986	1986	4	17	17	17
252500	1986-04-17 00:00:00	1986	1986	4	18	18	18
252500	1986-04-18 00:00:00	1986	1986	4	18	18	18
252500	1986-04-19 00:00:00	1986	1986	4	19	19	19
252500	1986-04-20 00:00:00	1986	1986	4	19	19	19
252500	1986-04-21 00:00:00	1986	1986	4	18	18	18
252500	1986-04-22 00:00:00	1986	1986	4	19	19	19
252500	1986-04-23 00:00:00	1986	1986	4	19	19	19
252500	1986-04-24 00:00:00	1986	1986	4	18	18	18
252500	1986-04-25 00:00:00	1986	1986	4	20	20	20
252500	1986-04-26 00:00:00	1986	1986	4	20	20	20
252500	1986-04-27 00:00:00	1986	1986	4	32	32	32
252500	1986-04-28 00:00:00	1986	1986	4	28	28	28
252500	1986-04-29 00:00:00	1986	1986	4	24	24	24
252500	1986-04-30 00:00:00	1986	1986	4	22	22	22
252500	1986-05-01 00:00:00	1986	1986	5	20	20	20
252500	1986-05-02 00:00:00	1986	1986	5	19	19	19
252500	1986-05-03 00:00:00	1986	1986	5	18	18	18
252500	1986-05-04 00:00:00	1986	1986	5	19	19	19
252500	1986-05-05 00:00:00	1986	1986	5	18	18	18
252500	1986-05-06 00:00:00	1986	1986	5	17	17	17
252500	1986-05-07 00:00:00	1986	1986	5	17	17	17
252500	1986-05-08 00:00:00	1986	1986	5	16	16	16
252500	1986-05-09 00:00:00	1986	1986	5	17	17	17
252500	1986-05-10 00:00:00	1986	1986	5	17	17	17
252500	1986-05-11 00:00:00	1986	1986	5	15	15	15
252500	1986-05-12 00:00:00	1986	1986	5	14	14	14
252500	1986-05-13 00:00:00	1986	1986	5	12	12	12
252500	1986-05-14 00:00:00	1986	1986	5	12	12	12
252500	1986-05-15 00:00:00	1986	1986	5	12	12	12
252500	1986-05-16 00:00:00	1986	1986	5	12	12	12
252500	1986-05-17 00:00:00	1986	1986	5	12	12	12
252500	1986-05-18 00:00:00	1986	1986	5	11	11	11
252500	1986-05-19 00:00:00	1986	1986	5	11	11	11
252500	1986-05-20 00:00:00	1986	1986	5	11	11	11
252500	1986-05-21 00:00:00	1986	1986	5	11	11	11
252500	1986-05-22 00:00:00	1986	1986	5	10	10	10
252500	1986-05-23 00:00:00	1986	1986	5	10	10	10
252500	1986-05-24 00:00:00	1986	1986	5	11	11	11
252500	1986-05-25 00:00:00	1986	1986	5	11	11	11
252500	1986-05-26 00:00:00	1986	1986	5	10	10	10
252500	1986-05-27 00:00:00	1986	1986	5	10	10	10
252500	1986-05-28 00:00:00	1986	1986	5	10	10	10
252500	1986-05-29 00:00:00	1986	1986	5	13	13	32
252500	1986-05-30 00:00:00	1986	1986	5	14	14	14
252500	1986-05-31 00:00:00	1986	1986	5	14	14	14
252500	1986-06-01 00:00:00	1986	1986	6	13	13	13
252500	1986-06-02 00:00:00	1986	1986	6	13	13	13
252500	1986-06-03 00:00:00	1986	1986	6	14	14	14
252500	1986-06-04 00:00:00	1986	1986	6	34	34	34
252500	1986-06-05 00:00:00	1986	1986	6	27	27	27
252500	1986-06-06 00:00:00	1986	1986	6	30	30	30
252500	1986-06-07 00:00:00	1986	1986	6	64	64	85
252500	1986-06-08 00:00:00	1986	1986	6	59	59	59
252500	1986-06-09 00:00:00	1986	1986	6	41	41	41
252500	1986-06-10 00:00:00	1986	1986	6	33	33	33
252500	1986-06-11 00:00:00	1986	1986	6	28	28	28
252500	1986-06-12 00:00:00	1986	1986	6	24	24	24
252500	1986-06-13 00:00:00	1986	1986	6	21	21	21
252500	1986-06-14 00:00:00	1986	1986	6	19	19	19
252500	1986-06-15 00:00:00	1986	1986	6	18	18	18
252500	1986-06-16 00:00:00	1986	1986	6	16	16	16
252500	1986-06-17 00:00:00	1986	1986	6	16	16	16
252500	1986-06-18 00:00:00	1986	1986	6	16	16	16
252500	1986-06-19 00:00:00	1986	1986	6	15	15	15
252500	1986-06-20 00:00:00	1986	1986	6	14	14	14
252500	1986-06-21 00:00:00	1986	1986	6	13	13	13
252500	1986-06-22 00:00:00	1986	1986	6	13	13	13
252500	1986-06-23 00:00:00	1986	1986	6	13	13	13
252500	1986-06-24 00:00:00	1986	1986	6	12	12	12
252500	1986-06-25 00:00:00	1986	1986	6	11	11	11
252500	1986-06-26 00:00:00	1986	1986	6	10	10	10
252500	1986-06-27 00:00:00	1986	1986	6	10	10	10
252500	1986-06-28 00:00:00	1986	1986	6	10	10	10
252500	1986-06-29 00:00:00	1986	1986	6	10	10	10
252500	1986-06-30 00:00:00	1986	1986	6	9	9	9
252500	1986-07-01 00:00:00	1986	1986	7	9	9	9
252500	1986-07-02 00:00:00	1986	1986	7	9	9	9
252500	1986-07-03 00:00:00	1986	1986	7	9	9	9
252500	1986-07-04 00:00:00	1986	1986	7	9	9	9
252500	1986-07-05 00:00:00	1986	1986	7	8	8	8
252500	1986-07-06 00:00:00	1986	1986	7	9	9	9
252500	1986-07-07 00:00:00	1986	1986	7	10	10	10
252500	1986-07-08 00:00:00	1986	1986	7	9	9	9
252500	1986-07-09 00:00:00	1986	1986	7	9	9	9
252500	1986-07-10 00:00:00	1986	1986	7	9	9	9
252500	1986-07-11 00:00:00	1986	1986	7	9	9	9
252500	1986-07-12 00:00:00	1986	1986	7	8	8	8
252500	1986-07-13 00:00:00	1986	1986	7	8	8	8
252500	1986-07-14 00:00:00	1986	1986	7	8	8	8
252500	1986-07-15 00:00:00	1986	1986	7	8	8	8
252500	1986-07-16 00:00:00	1986	1986	7	8	8	8
252500	1986-07-17 00:00:00	1986	1986	7	7	7	7
252500	1986-07-18 00:00:00	1986	1986	7	7	7	7
252500	1986-07-19 00:00:00	1986	1986	7	4	4	4
252500	1986-07-20 00:00:00	1986	1986	7	5	5	5
252500	1986-07-21 00:00:00	1986	1986	7	5	5	5
252500	1986-07-22 00:00:00	1986	1986	7	6	6	6
252500	1986-07-23 00:00:00	1986	1986	7	8	8	14
252500	1986-07-24 00:00:00	1986	1986	7	10	10	10
252500	1986-07-25 00:00:00	1986	1986	7	9	9	9
252500	1986-07-26 00:00:00	1986	1986	7	8	8	8
252500	1986-07-27 00:00:00	1986	1986	7	8	8	8
252500	1986-07-28 00:00:00	1986	1986	7	7	7	7
252500	1986-07-29 00:00:00	1986	1986	7	6	6	6
252500	1986-07-30 00:00:00	1986	1986	7	6	6	6
252500	1986-07-31 00:00:00	1986	1986	7	6	6	6
252500	1986-08-01 00:00:00	1986	1986	8	6	6	6
252500	1986-08-02 00:00:00	1986	1986	8	6	6	6
252500	1986-08-03 00:00:00	1986	1986	8	6	6	6
252500	1986-08-04 00:00:00	1986	1986	8	7	7	7
252500	1986-08-05 00:00:00	1986	1986	8	9	9	9
252500	1986-08-06 00:00:00	1986	1986	8	8	8	8
252500	1986-08-07 00:00:00	1986	1986	8	8	8	8
252500	1986-08-08 00:00:00	1986	1986	8	9	9	9
252500	1986-08-09 00:00:00	1986	1986	8	9	9	9
252500	1986-08-10 00:00:00	1986	1986	8	9	9	9
252500	1986-08-11 00:00:00	1986	1986	8	9	9	9
252500	1986-08-12 00:00:00	1986	1986	8	10	10	10
252500	1986-08-13 00:00:00	1986	1986	8	13	13	13
252500	1986-08-14 00:00:00	1986	1986	8	14	14	14
252500	1986-08-15 00:00:00	1986	1986	8	13	13	13
252500	1986-08-16 00:00:00	1986	1986	8	13	13	13
252500	1986-08-17 00:00:00	1986	1986	8	10	10	10
252500	1986-08-18 00:00:00	1986	1986	8	22	22	42
252500	1986-08-19 00:00:00	1986	1986	8	15	15	15
252500	1986-08-20 00:00:00	1986	1986	8	14	14	14
252500	1986-08-21 00:00:00	1986	1986	8	16	16	16
252500	1986-08-22 00:00:00	1986	1986	8	15	15	15
252500	1986-08-23 00:00:00	1986	1986	8	15	15	15
252500	1986-08-24 00:00:00	1986	1986	8	17	17	17
252500	1986-08-25 00:00:00	1986	1986	8	18	18	18
252500	1986-08-26 00:00:00	1986	1986	8	15	15	15
252500	1986-08-27 00:00:00	1986	1986	8	15	15	15
252500	1986-08-28 00:00:00	1986	1986	8	14	14	14
252500	1986-08-29 00:00:00	1986	1986	8	15	15	15
252500	1986-08-30 00:00:00	1986	1986	8	14	14	14
252500	1986-08-31 00:00:00	1986	1986	8	14	14	14
252500	1986-09-01 00:00:00	1986	1986	9	14	14	14
252500	1986-09-02 00:00:00	1986	1986	9	13	13	13
252500	1986-09-03 00:00:00	1986	1986	9	14	14	14
252500	1986-09-04 00:00:00	1986	1986	9	15	15	15
252500	1986-09-05 00:00:00	1986	1986	9	12	12	12
252500	1986-09-06 00:00:00	1986	1986	9	12	12	12
252500	1986-09-07 00:00:00	1986	1986	9	13	13	13
252500	1986-09-08 00:00:00	1986	1986	9	12	12	12
252500	1986-09-09 00:00:00	1986	1986	9	12	12	12
252500	1986-09-10 00:00:00	1986	1986	9	11	11	11
252500	1986-09-11 00:00:00	1986	1986	9	11	11	11
252500	1986-09-12 00:00:00	1986	1986	9	12	12	12
252500	1986-09-13 00:00:00	1986	1986	9	17	17	17
252500	1986-09-14 00:00:00	1986	1986	9	14	14	14
252500	1986-09-15 00:00:00	1986	1986	9	15	15	15
252500	1986-09-16 00:00:00	1986	1986	9	13	13	13
252500	1986-09-17 00:00:00	1986	1986	9	24	24	30
252500	1986-09-18 00:00:00	1986	1986	9	21	21	21
252500	1986-09-19 00:00:00	1986	1986	9	17	17	17
252500	1986-09-20 00:00:00	1986	1986	9	16	16	16
252500	1986-09-21 00:00:00	1986	1986	9	16	16	16
252500	1986-09-22 00:00:00	1986	1986	9	15	15	15
252500	1986-09-23 00:00:00	1986	1986	9	14	14	14
252500	1986-09-24 00:00:00	1986	1986	9	14	14	14
252500	1986-09-25 00:00:00	1986	1986	9	14	14	14
252500	1986-09-26 00:00:00	1986	1986	9	12	12	12
252500	1986-09-27 00:00:00	1986	1986	9	12	12	12
252500	1986-09-28 00:00:00	1986	1986	9	12	12	12
252500	1986-09-29 00:00:00	1986	1986	9	12	12	12
252500	1986-09-30 00:00:00	1986	1986	9	11	11	11
252500	1986-10-01 00:00:00	1986	1986	10	11	11	11
252500	1986-10-02 00:00:00	1986	1986	10	11	11	11
252500	1986-10-03 00:00:00	1986	1986	10	10	10	10
252500	1986-10-04 00:00:00	1986	1986	10	10	10	10
252500	1986-10-05 00:00:00	1986	1986	10	10	10	10
252500	1986-10-06 00:00:00	1986	1986	10	10	10	10
252500	1986-10-07 00:00:00	1986	1986	10	10	10	10
252500	1986-10-08 00:00:00	1986	1986	10	10	10	10
252500	1986-10-09 00:00:00	1986	1986	10	10	10	10
252500	1986-10-10 00:00:00	1986	1986	10	9	9	9
252500	1986-10-11 00:00:00	1986	1986	10	9	9	9
252500	1986-10-12 00:00:00	1986	1986	10	9	9	9
252500	1986-10-13 00:00:00	1986	1986	10	9	9	9
252500	1986-10-14 00:00:00	1986	1986	10	9	9	9
252500	1986-10-15 00:00:00	1986	1986	10	9	9	9
252500	1986-10-16 00:00:00	1986	1986	10	9	9	9
252500	1986-10-17 00:00:00	1986	1986	10	9	9	9
252500	1986-10-18 00:00:00	1986	1986	10	9	9	9
252500	1986-10-19 00:00:00	1986	1986	10	9	9	9
252500	1986-10-20 00:00:00	1986	1986	10	14	14	14
252500	1986-10-21 00:00:00	1986	1986	10	15	15	15
252500	1986-10-22 00:00:00	1986	1986	10	50	50	66
252500	1986-10-23 00:00:00	1986	1986	10	55	55	55
252500	1986-10-24 00:00:00	1986	1986	10	40	40	40
252500	1986-10-25 00:00:00	1986	1986	10	29	29	29
252500	1986-10-26 00:00:00	1986	1986	10	25	25	25
252500	1986-10-27 00:00:00	1986	1986	10	22	22	22
252500	1986-10-28 00:00:00	1986	1986	10	21	21	21
252500	1986-10-29 00:00:00	1986	1986	10	20	20	20
252500	1986-10-30 00:00:00	1986	1986	10	20	20	20
252500	1986-10-31 00:00:00	1986	1986	10	21	21	21
252500	1986-11-01 00:00:00	1986	1987	11	21	21	21
252500	1986-11-02 00:00:00	1986	1987	11	22	22	23
252500	1986-11-03 00:00:00	1986	1987	11	22	22	22
252500	1986-11-04 00:00:00	1986	1987	11	21	21	21
252500	1986-11-05 00:00:00	1986	1987	11	20	20	20
252500	1986-11-06 00:00:00	1986	1987	11	20	20	20
252500	1986-11-07 00:00:00	1986	1987	11	19	19	19
252500	1986-11-08 00:00:00	1986	1987	11	18	18	18
252500	1986-11-09 00:00:00	1986	1987	11	17	17	17
252500	1986-11-10 00:00:00	1986	1987	11	16	16	16
252500	1986-11-11 00:00:00	1986	1987	11	16	16	16
252500	1986-11-12 00:00:00	1986	1987	11	16	16	16
252500	1986-11-13 00:00:00	1986	1987	11	15	15	15
252500	1986-11-14 00:00:00	1986	1987	11	15	15	15
252500	1986-11-15 00:00:00	1986	1987	11	15	15	15
252500	1986-11-16 00:00:00	1986	1987	11	15	15	15
252500	1986-11-17 00:00:00	1986	1987	11	14	14	14
252500	1986-11-18 00:00:00	1986	1987	11	14	14	14
252500	1986-11-19 00:00:00	1986	1987	11	14	14	14
252500	1986-11-20 00:00:00	1986	1987	11	15	15	15
252500	1986-11-21 00:00:00	1986	1987	11	15	15	15
252500	1986-11-22 00:00:00	1986	1987	11	16	16	16
252500	1986-11-23 00:00:00	1986	1987	11	20	20	20
252500	1986-11-24 00:00:00	1986	1987	11	18	18	18
252500	1986-11-25 00:00:00	1986	1987	11	18	18	18
252500	1986-11-26 00:00:00	1986	1987	11	16	16	16
252500	1986-11-27 00:00:00	1986	1987	11	16	16	16
252500	1986-11-28 00:00:00	1986	1987	11	15	15	15
252500	1986-11-29 00:00:00	1986	1987	11	15	15	15
252500	1986-11-30 00:00:00	1986	1987	11	15	15	15
252500	1986-12-01 00:00:00	1986	1987	12	15	15	15
252500	1986-12-02 00:00:00	1986	1987	12	15	15	15
252500	1986-12-03 00:00:00	1986	1987	12	15	15	15
252500	1986-12-04 00:00:00	1986	1987	12	15	15	15
252500	1986-12-05 00:00:00	1986	1987	12	14	14	14
252500	1986-12-06 00:00:00	1986	1987	12	14	14	14
252500	1986-12-07 00:00:00	1986	1987	12	14	14	14
252500	1986-12-08 00:00:00	1986	1987	12	13	13	13
252500	1986-12-09 00:00:00	1986	1987	12	13	13	13
252500	1986-12-10 00:00:00	1986	1987	12	13	13	13
252500	1986-12-11 00:00:00	1986	1987	12	12	12	12
252500	1986-12-12 00:00:00	1986	1987	12	12	12	12
252500	1986-12-13 00:00:00	1986	1987	12	12	12	12
252500	1986-12-14 00:00:00	1986	1987	12	12	12	12
252500	1986-12-15 00:00:00	1986	1987	12	12	12	12
252500	1986-12-16 00:00:00	1986	1987	12	13	13	13
252500	1986-12-17 00:00:00	1986	1987	12	13	13	13
252500	1986-12-18 00:00:00	1986	1987	12	24	24	24
252500	1986-12-19 00:00:00	1986	1987	12	46	46	46
252500	1986-12-20 00:00:00	1986	1987	12	33	33	33
252500	1986-12-21 00:00:00	1986	1987	12	29	29	29
252500	1986-12-22 00:00:00	1986	1987	12	26	26	26
252500	1986-12-23 00:00:00	1986	1987	12	24	24	24
252500	1986-12-24 00:00:00	1986	1987	12	21	21	21
252500	1986-12-25 00:00:00	1986	1987	12	20	20	20
252500	1986-12-26 00:00:00	1986	1987	12	19	19	19
252500	1986-12-27 00:00:00	1986	1987	12	18	18	18
252500	1986-12-28 00:00:00	1986	1987	12	18	18	18
252500	1986-12-29 00:00:00	1986	1987	12	49	49	49
252500	1986-12-30 00:00:00	1986	1987	12	111	111	142
252500	1986-12-31 00:00:00	1986	1987	12	126	126	126
252500	1987-01-01 00:00:00	1987	1987	1	111	111	111
252500	1987-01-02 00:00:00	1987	1987	1	115	115	136
252500	1987-01-03 00:00:00	1987	1987	1	78	78	78
252500	1987-01-04 00:00:00	1987	1987	1	55	55	55
252500	1987-01-05 00:00:00	1987	1987	1	45	45	45
252500	1987-01-06 00:00:00	1987	1987	1	39	39	39
252500	1987-01-07 00:00:00	1987	1987	1	33	33	33
252500	1987-01-08 00:00:00	1987	1987	1	29	29	29
252500	1987-01-09 00:00:00	1987	1987	1	27	27	27
252500	1987-01-10 00:00:00	1987	1987	1	25	25	25
252500	1987-01-11 00:00:00	1987	1987	1	25	25	25
252500	1987-01-12 00:00:00	1987	1987	1	24	24	24
252500	1987-01-13 00:00:00	1987	1987	1	23	23	23
252500	1987-01-14 00:00:00	1987	1987	1	23	23	23
252500	1987-01-15 00:00:00	1987	1987	1	22	22	22
252500	1987-01-16 00:00:00	1987	1987	1	21	21	21
252500	1987-01-17 00:00:00	1987	1987	1	21	21	21
252500	1987-01-18 00:00:00	1987	1987	1	21	21	21
252500	1987-01-19 00:00:00	1987	1987	1	20	20	20
252500	1987-01-20 00:00:00	1987	1987	1	20	20	20
252500	1987-01-21 00:00:00	1987	1987	1	20	20	20
252500	1987-01-22 00:00:00	1987	1987	1	20	20	20
252500	1987-01-23 00:00:00	1987	1987	1	20	20	20
252500	1987-01-24 00:00:00	1987	1987	1	20	20	20
252500	1987-01-25 00:00:00	1987	1987	1	20	20	20
252500	1987-01-26 00:00:00	1987	1987	1	21	21	21
252500	1987-01-27 00:00:00	1987	1987	1	21	21	21
252500	1987-01-28 00:00:00	1987	1987	1	21	21	21
252500	1987-01-29 00:00:00	1987	1987	1	20	20	20
252500	1987-01-30 00:00:00	1987	1987	1	19	19	19
252500	1987-01-31 00:00:00	1987	1987	1	15	15	15
252500	1987-02-01 00:00:00	1987	1987	2	12	12	12
252500	1987-02-02 00:00:00	1987	1987	2	11	11	11
252500	1987-02-03 00:00:00	1987	1987	2	10	10	10
252500	1987-02-04 00:00:00	1987	1987	2	10	10	10
252500	1987-02-05 00:00:00	1987	1987	2	10	10	10
252500	1987-02-06 00:00:00	1987	1987	2	8	8	8
252500	1987-02-07 00:00:00	1987	1987	2	11	11	11
252500	1987-02-08 00:00:00	1987	1987	2	12	12	12
252500	1987-02-09 00:00:00	1987	1987	2	23	23	23
252500	1987-02-10 00:00:00	1987	1987	2	27	27	32
252500	1987-02-11 00:00:00	1987	1987	2	27	27	27
252500	1987-02-12 00:00:00	1987	1987	2	25	25	25
252500	1987-02-13 00:00:00	1987	1987	2	23	23	23
252500	1987-02-14 00:00:00	1987	1987	2	21	21	21
252500	1987-02-15 00:00:00	1987	1987	2	20	20	20
252500	1987-02-16 00:00:00	1987	1987	2	21	21	21
252500	1987-02-17 00:00:00	1987	1987	2	24	24	24
252500	1987-02-18 00:00:00	1987	1987	2	24	24	24
252500	1987-02-19 00:00:00	1987	1987	2	22	22	22
252500	1987-02-20 00:00:00	1987	1987	2	18	18	18
252500	1987-02-21 00:00:00	1987	1987	2	17	17	17
252500	1987-02-22 00:00:00	1987	1987	2	16	16	16
252500	1987-02-23 00:00:00	1987	1987	2	16	16	16
252500	1987-02-24 00:00:00	1987	1987	2	15	15	15
252500	1987-02-25 00:00:00	1987	1987	2	14	14	14
252500	1987-02-26 00:00:00	1987	1987	2	14	14	14
252500	1987-02-27 00:00:00	1987	1987	2	14	14	14
252500	1987-02-28 00:00:00	1987	1987	2	22	22	22
252500	1987-03-01 00:00:00	1987	1987	3	27	27	27
252500	1987-03-02 00:00:00	1987	1987	3	27	27	27
252500	1987-03-03 00:00:00	1987	1987	3	25	25	25
252500	1987-03-04 00:00:00	1987	1987	3	22	22	22
252500	1987-03-05 00:00:00	1987	1987	3	22	22	22
252500	1987-03-06 00:00:00	1987	1987	3	21	21	21
252500	1987-03-07 00:00:00	1987	1987	3	20	20	20
252500	1987-03-08 00:00:00	1987	1987	3	19	19	19
252500	1987-03-09 00:00:00	1987	1987	3	19	19	19
252500	1987-03-10 00:00:00	1987	1987	3	18	18	18
252500	1987-03-11 00:00:00	1987	1987	3	17	17	17
252500	1987-03-12 00:00:00	1987	1987	3	15	15	15
252500	1987-03-13 00:00:00	1987	1987	3	15	15	15
252500	1987-03-14 00:00:00	1987	1987	3	15	15	15
252500	1987-03-15 00:00:00	1987	1987	3	15	15	15
252500	1987-03-16 00:00:00	1987	1987	3	14	14	14
252500	1987-03-17 00:00:00	1987	1987	3	15	15	15
252500	1987-03-18 00:00:00	1987	1987	3	16	16	16
252500	1987-03-19 00:00:00	1987	1987	3	16	16	16
252500	1987-03-20 00:00:00	1987	1987	3	15	15	15
252500	1987-03-21 00:00:00	1987	1987	3	14	14	14
252500	1987-03-22 00:00:00	1987	1987	3	13	13	13
252500	1987-03-23 00:00:00	1987	1987	3	14	14	14
252500	1987-03-24 00:00:00	1987	1987	3	35	35	35
252500	1987-03-25 00:00:00	1987	1987	3	43	43	43
252500	1987-03-26 00:00:00	1987	1987	3	65	65	65
252500	1987-03-27 00:00:00	1987	1987	3	71	71	71
252500	1987-03-28 00:00:00	1987	1987	3	102	102	115
252500	1987-03-29 00:00:00	1987	1987	3	80	80	80
252500	1987-03-30 00:00:00	1987	1987	3	62	62	62
252500	1987-03-31 00:00:00	1987	1987	3	47	47	47
252500	1987-04-01 00:00:00	1987	1987	4	40	40	43
252500	1987-04-02 00:00:00	1987	1987	4	35	35	35
252500	1987-04-03 00:00:00	1987	1987	4	35	35	35
252500	1987-04-04 00:00:00	1987	1987	4	35	35	35
252500	1987-04-05 00:00:00	1987	1987	4	34	34	34
252500	1987-04-06 00:00:00	1987	1987	4	34	34	34
252500	1987-04-07 00:00:00	1987	1987	4	35	35	35
252500	1987-04-08 00:00:00	1987	1987	4	37	37	37
252500	1987-04-09 00:00:00	1987	1987	4	39	39	39
252500	1987-04-10 00:00:00	1987	1987	4	36	36	36
252500	1987-04-11 00:00:00	1987	1987	4	35	35	35
252500	1987-04-12 00:00:00	1987	1987	4	31	31	31
252500	1987-04-13 00:00:00	1987	1987	4	27	27	27
252500	1987-04-14 00:00:00	1987	1987	4	26	26	26
252500	1987-04-15 00:00:00	1987	1987	4	24	24	24
252500	1987-04-16 00:00:00	1987	1987	4	22	22	22
252500	1987-04-17 00:00:00	1987	1987	4	22	22	22
252500	1987-04-18 00:00:00	1987	1987	4	22	22	22
252500	1987-04-19 00:00:00	1987	1987	4	23	23	23
252500	1987-04-20 00:00:00	1987	1987	4	25	25	25
252500	1987-04-21 00:00:00	1987	1987	4	25	25	25
252500	1987-04-22 00:00:00	1987	1987	4	22	22	22
252500	1987-04-23 00:00:00	1987	1987	4	21	21	21
252500	1987-04-24 00:00:00	1987	1987	4	19	19	19
252500	1987-04-25 00:00:00	1987	1987	4	18	18	18
252500	1987-04-26 00:00:00	1987	1987	4	18	18	18
252500	1987-04-27 00:00:00	1987	1987	4	18	18	18
252500	1987-04-28 00:00:00	1987	1987	4	17	17	17
252500	1987-04-29 00:00:00	1987	1987	4	16	16	16
252500	1987-04-30 00:00:00	1987	1987	4	16	16	16
252500	1987-05-01 00:00:00	1987	1987	5	15	15	15
252500	1987-05-02 00:00:00	1987	1987	5	16	16	16
252500	1987-05-03 00:00:00	1987	1987	5	16	16	16
252500	1987-05-04 00:00:00	1987	1987	5	15	15	15
252500	1987-05-05 00:00:00	1987	1987	5	14	14	14
252500	1987-05-06 00:00:00	1987	1987	5	14	14	14
252500	1987-05-07 00:00:00	1987	1987	5	14	14	14
252500	1987-05-08 00:00:00	1987	1987	5	13	13	13
252500	1987-05-09 00:00:00	1987	1987	5	13	13	13
252500	1987-05-10 00:00:00	1987	1987	5	13	13	13
252500	1987-05-11 00:00:00	1987	1987	5	13	13	13
252500	1987-05-12 00:00:00	1987	1987	5	15	15	15
252500	1987-05-13 00:00:00	1987	1987	5	17	17	17
252500	1987-05-14 00:00:00	1987	1987	5	16	16	16
252500	1987-05-15 00:00:00	1987	1987	5	15	15	15
252500	1987-05-16 00:00:00	1987	1987	5	15	15	15
252500	1987-05-17 00:00:00	1987	1987	5	14	14	14
